date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,GBR,ISR,0.600081306122449,24500.0,14701.992,24500.0,kg,8,6,62.0,kg K2O,32,14701.992,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,376,Israel,ISR,202406,14701.992,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-06-01,GBR,NLD,1.1960911875,48000.0,57412.377,48000.0,kg,8,6,9463.0,kg K2O,32,57412.377,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,528,Netherlands,NLD,202406,57412.377,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-06-01,GBR,ESP,0.3426862922732363,5358000.0,1836113.154,5358000.0,kg,8,6,3214800.0,kg K2O,32,1836113.154,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5358000.0,0,World,W00,724,Spain,ESP,202406,1836113.154,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-06-01,GBR,USA,13.77795357142857,2800.0,38578.27,2800.0,kg,8,6,1769.0,kg K2O,32,38578.27,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,842,USA,USA,202406,38578.27,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,W00,0.3928015244184558,15226659.0,5981054.867,15226659.0,kg,8,6,13636192.0,kg K2O,32,5981054.867,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15226659.0,0,World,W00,0,World,W00,202407,5981054.867,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,BEL,0.3891159964786939,1374490.0,534836.046,1374490.0,kg,8,6,848.0,kg K2O,32,534836.046,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1374490.0,0,World,W00,56,Belgium,BEL,202407,534836.046,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,CAN,0.3584532442082396,3526130.0,1263952.738,3526130.0,kg,8,6,2115680.0,kg K2O,32,1263952.738,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3526130.0,0,World,W00,124,Canada,CAN,202407,1263952.738,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,CHN,5.860355885311871,11928.0,69902.325,11928.0,kg,8,6,1890.0,kg K2O,32,69902.325,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11928.0,0,World,W00,156,China,CHN,202407,69902.325,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,CZE,2.7344274520547946,36500.0,99806.602,36500.0,kg,8,6,36001.0,kg K2O,32,99806.602,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36500.0,0,World,W00,203,Czechia,CZE,202407,99806.602,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,DEU,0.4568149914804779,3543626.0,1618781.481,3543626.0,kg,8,6,7775976.0,kg K2O,32,1618781.481,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3543626.0,0,World,W00,276,Germany,DEU,202407,1618781.481,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,GRC,0.9001572222222222,25200.0,22683.962,25200.0,kg,8,6,24690.0,kg K2O,32,22683.962,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,300,Greece,GRC,202407,22683.962,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,IRL,1.0239331134180654,51535.0,52768.393,51535.0,kg,8,6,31045.0,kg K2O,32,52768.393,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51535.0,0,World,W00,372,Ireland,IRL,202407,52768.393,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,ISR,0.6775267514792899,169000.0,114502.021,169000.0,kg,8,6,278967.0,kg K2O,32,114502.021,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,169000.0,0,World,W00,376,Israel,ISR,202407,114502.021,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,NLD,0.954412045406769,47570.0,45401.381,47570.0,kg,8,6,34380.0,kg K2O,32,45401.381,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47570.0,0,World,W00,528,Netherlands,NLD,202407,45401.381,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,IND,8.632915,800.0,6906.332,800.0,kg,8,6,505.0,kg K2O,32,6906.332,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,699,India,IND,202407,6906.332,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,ESP,0.3340921857239576,6439880.0,2151513.585,6439880.0,kg,8,6,3336210.0,kg K2O,32,2151513.585,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6439880.0,0,World,W00,724,Spain,ESP,202407,2151513.585,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
