date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,GBR,W00,0.3100442711543699,348805.0,108144.992,348805.0,kg,8,6,42938.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,108144.992,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,348805.0,0,World,W00,0,World,W00,202405,108144.992,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,310430
2024-05-01,GBR,FRA,0.23508558969493507,274040.0,64422.855,274040.0,kg,8,6,27864.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,64422.855,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,274040.0,0,World,W00,251,France,FRA,202405,64422.855,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,310430
2024-05-01,GBR,IRL,0.33359032541776606,5685.0,1896.461,5685.0,kg,8,6,698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1896.461,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5685.0,0,World,W00,372,Ireland,IRL,202405,1896.461,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,310430
2024-05-01,GBR,ESP,0.503799405940594,40400.0,20353.496,40400.0,kg,8,6,36.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20353.496,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40400.0,0,World,W00,724,Spain,ESP,202405,20353.496,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,310430
2024-05-01,GBR,_X ,0.7486813458856346,28680.0,21472.181,28680.0,kg,8,6,14340.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21472.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28680.0,0,World,W00,899,"Areas, nes",_X ,202405,21472.181,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,310430
2024-06-01,GBR,W00,0.24191046620986162,297720.0,72021.584,297720.0,kg,8,6,453.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,72021.584,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,297720.0,0,World,W00,0,World,W00,202406,72021.584,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,310430
2024-06-01,GBR,FRA,0.23549075222431926,296720.0,69874.816,296720.0,kg,8,6,353.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,69874.816,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,296720.0,0,World,W00,251,France,FRA,202406,69874.816,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,310430
2024-06-01,GBR,GRC,2.1467680000000002,1000.0,2146.768,1000.0,kg,8,6,100.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2146.768,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,300,Greece,GRC,202406,2146.768,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,310430
2024-07-01,GBR,W00,0.24448905815145744,273080.0,66765.072,273080.0,kg,8,6,25929.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,66765.072,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,273080.0,0,World,W00,0,World,W00,202407,66765.072,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,310430
2024-07-01,GBR,FRA,0.24448905815145744,273080.0,66765.072,273080.0,kg,8,6,25929.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,66765.072,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,273080.0,0,World,W00,251,France,FRA,202407,66765.072,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,310430
