date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,GBR,DEU,1.1457916495238096,65625.0,75192.577,65625.0,kg,8,4,65625.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,75192.577,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65625.0,0,World,W00,276,Germany,DEU,202403,75192.577,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,GRC,1.017164,3000.0,3051.492,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3051.492,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,300,Greece,GRC,202403,3051.492,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,GUY,14.596304,500.0,7298.152,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7298.152,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,328,Guyana,GUY,202403,7298.152,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,ISL,0.6381495238095238,2100.0,1340.114,2100.0,kg,8,4,2100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1340.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,352,Iceland,ISL,202403,1340.114,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,IDN,16.329297,1000.0,16329.297,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16329.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,360,Indonesia,IDN,202403,16329.297,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,IRL,1.1424464643649577,93293.0,106582.258,93293.0,kg,8,4,93293.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,106582.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93293.0,0,World,W00,372,Ireland,IRL,202403,106582.258,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,ISR,1.4908147781555279,23237.0,34642.063,23237.0,kg,8,4,23237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34642.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23237.0,0,World,W00,376,Israel,ISR,202403,34642.063,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,ITA,3.3117531725888325,3152.0,10438.646,3152.0,kg,8,4,3152.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10438.646,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3152.0,0,World,W00,380,Italy,ITA,202403,10438.646,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,KEN,4.6521125,3600.0,16747.605,3600.0,kg,8,4,3600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16747.605,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,404,Kenya,KEN,202403,16747.605,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,KOR,346.1535,4.0,1384.614,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1384.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,410,Rep. of Korea,KOR,202403,1384.614,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,MLT,2.757786,1000.0,2757.786,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2757.786,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,470,Malta,MLT,202403,2757.786,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,S19,9.246945454545454,550.0,5085.82,550.0,kg,8,4,550.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5085.82,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,550.0,0,World,W00,490,"Other Asia, nes",S19,202403,5085.82,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,NLD,0.32554868831317235,245028.0,79768.544,245028.0,kg,8,4,245028.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79768.544,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,245028.0,0,World,W00,528,Netherlands,NLD,202403,79768.544,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,PRT,1.5191409229068802,3619.0,5497.771,3619.0,kg,8,4,3619.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5497.771,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3619.0,0,World,W00,620,Portugal,PRT,202403,5497.771,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,QAT,0.14364605105840902,129450.332,18595.029,129450.332,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18595.029,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,129450.332,0,World,W00,634,Qatar,QAT,202403,18595.029,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,SAU,0.9912147178221762,25126.0,24905.261,25126.0,kg,8,4,25126.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24905.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25126.0,0,World,W00,682,Saudi Arabia,SAU,202403,24905.261,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,IND,1.5467040293040295,2730.0,4222.502,2730.0,kg,8,4,2730.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4222.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2730.0,0,World,W00,699,India,IND,202403,4222.502,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,ESP,95.93332258064517,31.0,2973.933,31.0,kg,8,4,31.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2973.933,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31.0,0,World,W00,724,Spain,ESP,202403,2973.933,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,SWE,1.2989077729796423,12968.0,16844.236,12968.0,kg,8,4,12968.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16844.236,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12968.0,0,World,W00,752,Sweden,SWE,202403,16844.236,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,CHE,25.17481,100.0,2517.481,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2517.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,757,Switzerland,CHE,202403,2517.481,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,TUR,1.5673413058419243,7275.0,11402.408,7275.0,kg,8,4,7275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11402.408,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7275.0,0,World,W00,792,Türkiye,TUR,202403,11402.408,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,USA,16.950268895348838,688.0,11661.785,688.0,kg,8,4,688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11661.785,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,688.0,0,World,W00,842,USA,USA,202403,11661.785,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-03-01,GBR,_X ,0.7728482529186056,48996.0,37866.473,48996.0,kg,8,4,48996.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37866.473,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48996.0,0,World,W00,899,"Areas, nes",_X ,202403,37866.473,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,W00,1.7161152756413993,866451.323,1486930.351,866451.323,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1486930.351,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,866451.323,0,World,W00,0,World,W00,202404,1486930.351,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,BEL,1.4458704696895823,6153.0,8896.441,6153.0,kg,8,4,6153.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8896.441,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6153.0,0,World,W00,56,Belgium,BEL,202404,8896.441,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,CHN,2.0816745754985755,175500.0,365333.888,175500.0,kg,8,4,175500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,365333.888,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175500.0,0,World,W00,156,China,CHN,202404,365333.888,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,CZE,1.1884465,2000.0,2376.893,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2376.893,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202404,2376.893,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,DNK,2.3640670804597703,87000.0,205673.836,87000.0,kg,8,4,87000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,205673.836,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87000.0,0,World,W00,208,Denmark,DNK,202404,205673.836,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,FIN,0.321677358873011,39468.0,12695.962,39468.0,kg,8,4,39468.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12695.962,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39468.0,0,World,W00,246,Finland,FIN,202404,12695.962,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,FRA,1.263275942054357,22849.0,28864.592,22849.0,kg,8,4,22849.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28864.592,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22849.0,0,World,W00,251,France,FRA,202404,28864.592,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,DEU,1.7031105840013085,12226.0,20822.23,12226.0,kg,8,4,12226.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20822.23,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12226.0,0,World,W00,276,Germany,DEU,202404,20822.23,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,HUN,25.40946,100.0,2540.946,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2540.946,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,348,Hungary,HUN,202404,2540.946,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,IDN,11.057935,200.0,2211.587,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2211.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,360,Indonesia,IDN,202404,2211.587,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,IRL,1.157585000430351,162658.0,188290.461,162658.0,kg,8,4,162658.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,188290.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162658.0,0,World,W00,372,Ireland,IRL,202404,188290.461,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,ISR,2.130224593209842,53283.0,113504.757,53283.0,kg,8,4,53283.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113504.757,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53283.0,0,World,W00,376,Israel,ISR,202404,113504.757,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,ITA,4.4067281303602055,1166.0,5138.245,1166.0,kg,8,4,1166.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5138.245,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1166.0,0,World,W00,380,Italy,ITA,202404,5138.245,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,JPN,1.4897989915696426,1195.323,1780.791,1195.323,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1780.791,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1195.323,0,World,W00,392,Japan,JPN,202404,1780.791,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,KEN,6.043374868004224,947.0,5723.076,947.0,kg,8,4,947.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5723.076,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,947.0,0,World,W00,404,Kenya,KEN,202404,5723.076,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,MLT,2.57601,1000.0,2576.01,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2576.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,470,Malta,MLT,202404,2576.01,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,S19,48.73056204379562,137.0,6676.087,137.0,kg,8,4,137.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6676.087,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137.0,0,World,W00,490,"Other Asia, nes",S19,202404,6676.087,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,NLD,0.6230939665138072,130621.0,81389.157,130621.0,kg,8,4,130621.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81389.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130621.0,0,World,W00,528,Netherlands,NLD,202404,81389.157,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,NOR,40.312,100.0,4031.2,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4031.2,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,579,Norway,NOR,202404,4031.2,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,SAU,2.965143057692308,52000.0,154187.439,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,154187.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,682,Saudi Arabia,SAU,202404,154187.439,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,IND,7.62398021978022,455.0,3468.911,455.0,kg,8,4,455.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3468.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,455.0,0,World,W00,699,India,IND,202404,3468.911,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,VNM,6.137779310344828,435.0,2669.934,435.0,kg,8,4,435.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2669.934,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,435.0,0,World,W00,704,Viet Nam,VNM,202404,2669.934,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,ESP,5.100168494516451,16048.0,81847.504,16048.0,kg,8,4,16048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81847.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16048.0,0,World,W00,724,Spain,ESP,202404,81847.504,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,SWE,1.0077565853658537,6150.0,6197.703,6150.0,kg,8,4,6150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6197.703,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6150.0,0,World,W00,752,Sweden,SWE,202404,6197.703,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,CHE,51.88158571428571,70.0,3631.711,70.0,kg,8,4,70.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3631.711,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70.0,0,World,W00,757,Switzerland,CHE,202404,3631.711,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,THA,0.048527569225801245,24774.0,1202.222,24774.0,kg,8,4,24774.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1202.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24774.0,0,World,W00,764,Thailand,THA,202404,1202.222,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,TTO,1.8824788000000001,10000.0,18824.788,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18824.788,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,18824.788,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,TUR,1.5868983108935129,20425.0,32412.398,20425.0,kg,8,4,20425.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32412.398,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20425.0,0,World,W00,792,Türkiye,TUR,202404,32412.398,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,USA,16.667994874048038,6828.0,113809.069,6828.0,kg,8,4,6828.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113809.069,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6828.0,0,World,W00,842,USA,USA,202404,113809.069,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-04-01,GBR,_X ,0.31082607231423937,32663.0,10152.512,32663.0,kg,8,4,32663.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10152.512,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32663.0,0,World,W00,899,"Areas, nes",_X ,202404,10152.512,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,W00,1.3152002546816208,555203.0,730203.127,555203.0,kg,8,4,555203.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,730203.127,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,555203.0,0,World,W00,0,World,W00,202405,730203.127,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,AUS,8.832207317073172,2050.0,18106.025,2050.0,kg,8,4,2050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18106.025,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2050.0,0,World,W00,36,Australia,AUS,202405,18106.025,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,AUT,0.2009036832412523,54300.0,10909.07,54300.0,kg,8,4,54300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10909.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54300.0,0,World,W00,40,Austria,AUT,202405,10909.07,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,BEL,3.3722917375042503,2941.0,9917.91,2941.0,kg,8,4,2941.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9917.91,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2941.0,0,World,W00,56,Belgium,BEL,202405,9917.91,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,BRA,2.677664345238095,16800.0,44984.761,16800.0,kg,8,4,16800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44984.761,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16800.0,0,World,W00,76,Brazil,BRA,202405,44984.761,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,CHN,5.457889247088187,28848.0,157449.189,28848.0,kg,8,4,28848.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,157449.189,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28848.0,0,World,W00,156,China,CHN,202405,157449.189,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,DNK,1.3479753807636137,43137.0,58147.614,43137.0,kg,8,4,43137.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58147.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43137.0,0,World,W00,208,Denmark,DNK,202405,58147.614,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,FLK,30.75751636363636,550.0,16916.634,550.0,kg,8,4,550.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16916.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,550.0,0,World,W00,238,Falkland Isds (Malvinas),FLK,202405,16916.634,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,FIN,0.32563180355052673,41008.0,13353.509,41008.0,kg,8,4,41008.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13353.509,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41008.0,0,World,W00,246,Finland,FIN,202405,13353.509,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,FRA,20.5515197740113,177.0,3637.619,177.0,kg,8,4,177.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3637.619,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177.0,0,World,W00,251,France,FRA,202405,3637.619,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,DEU,0.7920226256627784,117875.0,93359.667,117875.0,kg,8,4,117875.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93359.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117875.0,0,World,W00,276,Germany,DEU,202405,93359.667,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,ISL,0.6337171428571429,1050.0,665.403,1050.0,kg,8,4,1050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,665.403,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1050.0,0,World,W00,352,Iceland,ISL,202405,665.403,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,IRL,1.22576655622941,106848.0,130970.705,106848.0,kg,8,4,106848.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130970.705,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106848.0,0,World,W00,372,Ireland,IRL,202405,130970.705,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
