date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,GBR,NLD,0.20156581695521839,5007190.0,1009278.343,5007190.0,kg,8,6,1855000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1009278.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5007190.0,0,World,W00,528,Netherlands,NLD,202405,1009278.343,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,POL,0.2676002610700864,5316580.0,1422718.196,5316580.0,kg,8,6,1966140.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1422718.196,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5316580.0,0,World,W00,616,Poland,POL,202405,1422718.196,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,IND,7.588736143410852,51600.0,391578.785,51600.0,kg,8,6,32508.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,391578.785,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51600.0,0,World,W00,699,India,IND,202405,391578.785,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,USA,4.387205423579342,18143.0,79597.068,18143.0,kg,8,6,40000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,79597.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18143.0,0,World,W00,842,USA,USA,202405,79597.068,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,_X ,0.4696612409248978,81955.0,38491.087,81955.0,kg,8,6,49320.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38491.087,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81955.0,0,World,W00,899,"Areas, nes",_X ,202405,38491.087,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,W00,0.2452182710497874,6337950.0,1554181.141,6337950.0,kg,8,6,2400208.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1554181.141,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6337950.0,0,World,W00,0,World,W00,202406,1554181.141,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,AUS,4.462582500000001,2000.0,8925.165,2000.0,kg,8,6,2000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8925.165,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,36,Australia,AUS,202406,8925.165,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,CAN,3.7766229508196716,1220.0,4607.48,1220.0,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4607.48,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1220.0,0,World,W00,124,Canada,CAN,202406,4607.48,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,DEU,0.29940581653042686,2202000.0,659291.608,2202000.0,kg,8,6,802902.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,659291.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2202000.0,0,World,W00,276,Germany,DEU,202406,659291.608,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,IRL,1.9730697872340426,2350.0,4636.714,2350.0,kg,8,6,71.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4636.714,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2350.0,0,World,W00,372,Ireland,IRL,202406,4636.714,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,MYS,6.934734000000001,4000.0,27738.936,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27738.936,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,458,Malaysia,MYS,202406,27738.936,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,NLD,0.19947972162426614,4088000.0,815473.102,4088000.0,kg,8,6,1568000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,815473.102,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4088000.0,0,World,W00,528,Netherlands,NLD,202406,815473.102,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,POL,1.5798889999999999,1000.0,1579.889,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1579.889,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,616,Poland,POL,202406,1579.889,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,USA,10.852560869565217,1380.0,14976.534,1380.0,kg,8,6,617.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14976.534,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1380.0,0,World,W00,842,USA,USA,202406,14976.534,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,_X ,0.47088091666666665,36000.0,16951.713,36000.0,kg,8,6,21600.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16951.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,899,"Areas, nes",_X ,202406,16951.713,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,W00,0.18055248175200128,41360700.0,7467777.032,41360700.0,kg,8,6,15301675.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7467777.032,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41360700.0,0,World,W00,0,World,W00,202407,7467777.032,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,BRA,0.14754890488,25000000.0,3688722.622,25000000.0,kg,8,6,9250000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3688722.622,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000000.0,0,World,W00,76,Brazil,BRA,202407,3688722.622,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,HRV,6.8329837499999995,3200.0,21865.548,3200.0,kg,8,6,3200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21865.548,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3200.0,0,World,W00,191,Croatia,HRV,202407,21865.548,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,FRA,6.0150525,9600.0,57744.504,9600.0,kg,8,6,7824.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57744.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9600.0,0,World,W00,251,France,FRA,202407,57744.504,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,DEU,0.23150381384564425,3019000.0,698910.014,3019000.0,kg,8,6,1113001.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,698910.014,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3019000.0,0,World,W00,276,Germany,DEU,202407,698910.014,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,IRL,5.170906112664802,2503.0,12942.778,2503.0,kg,8,6,1227.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12942.778,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2503.0,0,World,W00,372,Ireland,IRL,202407,12942.778,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,NLD,0.1897828271641791,6700000.0,1271544.942,6700000.0,kg,8,6,2479000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1271544.942,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6700000.0,0,World,W00,528,Netherlands,NLD,202407,1271544.942,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,POL,0.25399147146692314,6602425.0,1676959.641,6602425.0,kg,8,6,2444675.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1676959.641,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6602425.0,0,World,W00,616,Poland,POL,202407,1676959.641,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,IND,1.350445841683367,19960.0,26954.899,19960.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26954.899,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19960.0,0,World,W00,699,India,IND,202407,26954.899,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,ESP,6.40190125,800.0,5121.521,800.0,kg,8,6,800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5121.521,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,724,Spain,ESP,202407,5121.521,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,SWE,207.32005555555554,18.0,3731.761,18.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3731.761,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,752,Sweden,SWE,202407,3731.761,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,_X ,1.0265507201001878,3194.0,3278.803,3194.0,kg,8,6,1908.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3278.803,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3194.0,0,World,W00,899,"Areas, nes",_X ,202407,3278.803,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
