date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,GBR,S19,0.7076481975446428,179200.0,126810.557,179200.0,kg,8,6,179200.0,kg,8,126810.557,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179200.0,0,World,W00,490,"Other Asia, nes",S19,202406,126810.557,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-06-01,GBR,SWE,13.682625,200.0,2736.525,200.0,kg,8,6,200.0,kg,8,2736.525,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,752,Sweden,SWE,202406,2736.525,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-06-01,GBR,USA,112.30971204188481,191.0,21451.155,191.0,kg,8,6,191.0,kg,8,21451.155,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,191.0,0,World,W00,842,USA,USA,202406,21451.155,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,W00,0.9155390829304819,1250047.0,1144466.884,1250047.0,kg,8,6,1250047.0,kg,8,1144466.884,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1250047.0,0,World,W00,0,World,W00,202407,1144466.884,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,BEL,9.847192857142858,420.0,4135.821,420.0,kg,8,6,420.0,kg,8,4135.821,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420.0,0,World,W00,56,Belgium,BEL,202407,4135.821,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,CHN,0.8279181541392391,587910.0,486741.362,587910.0,kg,8,6,587910.0,kg,8,486741.362,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,587910.0,0,World,W00,156,China,CHN,202407,486741.362,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,CZE,3.787319047619048,6300.0,23860.11,6300.0,kg,8,6,6300.0,kg,8,23860.11,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6300.0,0,World,W00,203,Czechia,CZE,202407,23860.11,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,FRA,0.9823738966650662,352001.0,345796.594,352001.0,kg,8,6,352001.0,kg,8,345796.594,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,352001.0,0,World,W00,251,France,FRA,202407,345796.594,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,DEU,0.9635619404277427,230980.0,222563.537,230980.0,kg,8,6,230980.0,kg,8,222563.537,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,230980.0,0,World,W00,276,Germany,DEU,202407,222563.537,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,IND,0.7237436666666667,72000.0,52109.544,72000.0,kg,8,6,72000.0,kg,8,52109.544,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,699,India,IND,202407,52109.544,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,SWE,15.506970666666666,375.0,5815.114,375.0,kg,8,6,375.0,kg,8,5815.114,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375.0,0,World,W00,752,Sweden,SWE,202407,5815.114,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,GBR,38.38473170731707,41.0,1573.774,41.0,kg,8,6,41.0,kg,8,1573.774,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41.0,0,World,W00,826,United Kingdom,GBR,202407,1573.774,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
2024-07-01,GBR,USA,93.5514,20.0,1871.028,20.0,kg,8,6,20.0,kg,8,1871.028,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,842,USA,USA,202407,1871.028,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,import
