date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-01-01,GBR,BEL,41.14244285714286,70.0,2879.971,70.0,kg,8,4,70.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2879.971,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70.0,0,World,W00,56,Belgium,BEL,202401,2879.971,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,GNQ,12.870466101694914,236.0,3037.43,236.0,kg,8,4,236.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3037.43,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236.0,0,World,W00,226,Equatorial Guinea,GNQ,202401,3037.43,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,FRA,1.1763053988422703,898137.0,1056483.402,898137.0,kg,8,4,898137.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1056483.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,898137.0,0,World,W00,251,France,FRA,202401,1056483.402,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,IRL,0.9369441663538147,47946.0,44922.725,47946.0,kg,8,4,47946.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44922.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47946.0,0,World,W00,372,Ireland,IRL,202401,44922.725,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,ITA,1.2936916828322018,8248.0,10670.369,8248.0,kg,8,4,8248.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10670.369,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8248.0,0,World,W00,380,Italy,ITA,202401,10670.369,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,NLD,3.043998725524273,8631.0,26272.753,8631.0,kg,8,4,8631.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26272.753,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8631.0,0,World,W00,528,Netherlands,NLD,202401,26272.753,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,ESP,3.4412354166666668,2400.0,8258.965,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8258.965,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202401,8258.965,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,SWE,0.14776875956294477,370571.0,54758.817,370571.0,kg,8,4,370571.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,54758.817,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,370571.0,0,World,W00,752,Sweden,SWE,202401,54758.817,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-01-01,GBR,_X ,0.5610872093023256,860.0,482.535,860.0,kg,8,4,860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,482.535,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,860.0,0,World,W00,899,"Areas, nes",_X ,202401,482.535,kg,8,1,20240101,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,W00,0.8925793246685713,1292284.0,1153465.98,1292284.0,kg,8,4,1292284.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1153465.98,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1292284.0,0,World,W00,0,World,W00,202402,1153465.98,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,FRA,1.1490044589695994,913664.0,1049804.01,913664.0,kg,8,4,913664.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1049804.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,913664.0,0,World,W00,251,France,FRA,202402,1049804.01,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,HKG,2.85490458488228,807.0,2303.908,807.0,kg,8,4,807.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2303.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,807.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202402,2303.908,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,IRL,0.8818011067051997,44637.0,39360.956,44637.0,kg,8,4,44637.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39360.956,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44637.0,0,World,W00,372,Ireland,IRL,202402,39360.956,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,ITA,1.2814844204655673,16496.0,21139.367,16496.0,kg,8,4,16496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21139.367,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16496.0,0,World,W00,380,Italy,ITA,202402,21139.367,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,NLD,6.496742616033756,237.0,1539.728,237.0,kg,8,4,237.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1539.728,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,237.0,0,World,W00,528,Netherlands,NLD,202402,1539.728,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,SWE,0.10892368337958885,300865.0,32771.324,300865.0,kg,8,4,300865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32771.324,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300865.0,0,World,W00,752,Sweden,SWE,202402,32771.324,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-02-01,GBR,_X ,0.4202520220824239,15578.0,6546.686,15578.0,kg,8,4,15578.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6546.686,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15578.0,0,World,W00,899,"Areas, nes",_X ,202402,6546.686,kg,8,2,20240201,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,BEL,3.7795504848830572,3506.0,13251.104,3506.0,kg,8,4,3506.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13251.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3506.0,0,World,W00,56,Belgium,BEL,202403,13251.104,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,FRA,1.1668320352278463,790511.0,922393.559,790511.0,kg,8,4,790511.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,922393.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,790511.0,0,World,W00,251,France,FRA,202403,922393.559,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,IRL,1.2642484727124628,29464.0,37249.817,29464.0,kg,8,4,29464.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37249.817,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29464.0,0,World,W00,372,Ireland,IRL,202403,37249.817,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,ISR,1.1719514540234115,67915.0,79593.083,67915.0,kg,8,4,67915.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,79593.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67915.0,0,World,W00,376,Israel,ISR,202403,79593.083,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,ITA,1.2833248060135791,24744.0,31754.589,24744.0,kg,8,4,24744.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31754.589,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24744.0,0,World,W00,380,Italy,ITA,202403,31754.589,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,KWT,4.803757679180888,293.0,1407.501,293.0,kg,8,4,293.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1407.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,293.0,0,World,W00,414,Kuwait,KWT,202403,1407.501,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,NLD,2.8566126026181498,4507.0,12874.753,4507.0,kg,8,4,4507.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12874.753,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4507.0,0,World,W00,528,Netherlands,NLD,202403,12874.753,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,ESP,3.4456429166666664,2400.0,8269.543,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8269.543,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202403,8269.543,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,SWE,0.12377553970085263,390911.0,48385.22,390911.0,kg,8,4,390911.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48385.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,390911.0,0,World,W00,752,Sweden,SWE,202403,48385.22,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-03-01,GBR,_X ,0.20437408861469433,8915.0,1821.995,8915.0,kg,8,4,8915.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1821.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8915.0,0,World,W00,899,"Areas, nes",_X ,202403,1821.995,kg,8,3,20240301,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,W00,0.839411933544224,1545509.0,1297318.698,1545509.0,kg,8,4,1545509.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1297318.698,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1545509.0,0,World,W00,0,World,W00,202404,1297318.698,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,BEL,1.6180512232415902,1308.0,2116.411,1308.0,kg,8,4,1308.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2116.411,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1308.0,0,World,W00,56,Belgium,BEL,202404,2116.411,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,FRA,1.14215173343055,965542.0,1102795.469,965542.0,kg,8,4,965542.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1102795.469,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,965542.0,0,World,W00,251,France,FRA,202404,1102795.469,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,IRL,0.5285397731377791,69205.0,36577.595,69205.0,kg,8,4,69205.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36577.595,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69205.0,0,World,W00,372,Ireland,IRL,202404,36577.595,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,ISR,1.0750564360794672,36342.0,39069.701,36342.0,kg,8,4,36342.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39069.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36342.0,0,World,W00,376,Israel,ISR,202404,39069.701,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,ITA,1.2605127295871976,10998.0,13863.119,10998.0,kg,8,4,10998.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13863.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10998.0,0,World,W00,380,Italy,ITA,202404,13863.119,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,NLD,1.9002585795996185,4196.0,7973.485,4196.0,kg,8,4,4196.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7973.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4196.0,0,World,W00,528,Netherlands,NLD,202404,7973.485,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,VNM,7.007194078947368,304.0,2130.187,304.0,kg,8,4,304.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2130.187,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304.0,0,World,W00,704,Viet Nam,VNM,202404,2130.187,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,ESP,3.3937716666666664,2400.0,8145.052,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8145.052,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202404,8145.052,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,SWE,0.18080895898184896,406698.0,73534.642,406698.0,kg,8,4,406698.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,73534.642,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,406698.0,0,World,W00,752,Sweden,SWE,202404,73534.642,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-04-01,GBR,_X ,0.22905921757770634,48516.0,11113.037,48516.0,kg,8,4,48516.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11113.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48516.0,0,World,W00,899,"Areas, nes",_X ,202404,11113.037,kg,8,4,20240401,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,BEL,4.656218799787573,1883.0,8767.66,1883.0,kg,8,4,1883.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8767.66,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1883.0,0,World,W00,56,Belgium,BEL,202405,8767.66,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,FRA,1.6230250888025246,807691.0,1310902.757,807691.0,kg,8,4,807691.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1310902.757,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,807691.0,0,World,W00,251,France,FRA,202405,1310902.757,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,IRL,3.6965045077341836,75315.0,278402.237,75315.0,kg,8,4,75315.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,278402.237,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75315.0,0,World,W00,372,Ireland,IRL,202405,278402.237,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,ISR,1.36735857605178,29355.0,40138.811,29355.0,kg,8,4,29355.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40138.811,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29355.0,0,World,W00,376,Israel,ISR,202405,40138.811,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,ITA,1.2702339187363607,9623.0,12223.461,9623.0,kg,8,4,9623.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12223.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9623.0,0,World,W00,380,Italy,ITA,202405,12223.461,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,KWT,4.754166666666666,294.0,1397.725,294.0,kg,8,4,294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1397.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,294.0,0,World,W00,414,Kuwait,KWT,202405,1397.725,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,NLD,3.2943093333333335,6375.0,21001.222,6375.0,kg,8,4,6375.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21001.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6375.0,0,World,W00,528,Netherlands,NLD,202405,21001.222,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,QAT,14.393911538461538,260.0,3742.417,260.0,kg,8,4,260.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3742.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,260.0,0,World,W00,634,Qatar,QAT,202405,3742.417,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,SWE,0.18969541659841874,384627.0,72961.979,384627.0,kg,8,4,384627.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,72961.979,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,384627.0,0,World,W00,752,Sweden,SWE,202405,72961.979,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-05-01,GBR,_X ,0.19201407522073158,34884.0,6698.219,34884.0,kg,8,4,34884.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6698.219,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34884.0,0,World,W00,899,"Areas, nes",_X ,202405,6698.219,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,W00,0.9349693127903271,1249022.0,1167797.241,1249022.0,kg,8,4,1249022.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1167797.241,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1249022.0,0,World,W00,0,World,W00,202406,1167797.241,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,BEL,6.978669811320755,212.0,1479.478,212.0,kg,8,4,212.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1479.478,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212.0,0,World,W00,56,Belgium,BEL,202406,1479.478,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,FIN,0.6627025401069518,1496.0,991.403,1496.0,kg,8,4,1496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,991.403,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1496.0,0,World,W00,246,Finland,FIN,202406,991.403,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,FRA,1.1469276228863385,852963.0,978286.826,852963.0,kg,8,4,852963.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,978286.826,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,852963.0,0,World,W00,251,France,FRA,202406,978286.826,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,IRL,1.018772229135723,74733.0,76135.905,74733.0,kg,8,4,74733.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76135.905,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74733.0,0,World,W00,372,Ireland,IRL,202406,76135.905,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,ITA,1.2774430350972903,21996.0,28098.637,21996.0,kg,8,4,21996.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28098.637,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21996.0,0,World,W00,380,Italy,ITA,202406,28098.637,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,NLD,4.574958604954368,3068.0,14035.973,3068.0,kg,8,4,3068.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14035.973,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3068.0,0,World,W00,528,Netherlands,NLD,202406,14035.973,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,SAU,3.474018345864662,3325.0,11551.111,3325.0,kg,8,4,3325.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11551.111,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3325.0,0,World,W00,682,Saudi Arabia,SAU,202406,11551.111,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,VNM,10.353622991347343,809.0,8376.081,809.0,kg,8,4,809.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8376.081,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,809.0,0,World,W00,704,Viet Nam,VNM,202406,8376.081,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,ESP,3.444488333333333,3600.0,12400.158,3600.0,kg,8,4,3600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12400.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,724,Spain,ESP,202406,12400.158,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,SWE,0.11873054715424801,254590.0,30227.61,254590.0,kg,8,4,254590.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30227.61,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,254590.0,0,World,W00,752,Sweden,SWE,202406,30227.61,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-06-01,GBR,_X ,0.1928035991312442,32230.0,6214.06,32230.0,kg,8,4,32230.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6214.06,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32230.0,0,World,W00,899,"Areas, nes",_X ,202406,6214.06,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,W00,0.7377516942039082,1345027.0,992295.948,1345027.0,kg,8,4,1345027.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,992295.948,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1345027.0,0,World,W00,0,World,W00,202407,992295.948,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,ETH,81.13058095238095,105.0,8518.711,105.0,kg,8,4,105.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8518.711,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105.0,0,World,W00,231,Ethiopia,ETH,202407,8518.711,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,FRA,1.1084635014988855,741551.0,821982.218,741551.0,kg,8,4,741551.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,821982.218,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,741551.0,0,World,W00,251,France,FRA,202407,821982.218,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,IRL,0.4578874578431633,75314.0,34485.336,75314.0,kg,8,4,75314.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34485.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75314.0,0,World,W00,372,Ireland,IRL,202407,34485.336,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,ITA,1.2802620476450264,32994.0,42240.966,32994.0,kg,8,4,32994.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,42240.966,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32994.0,0,World,W00,380,Italy,ITA,202407,42240.966,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,NLD,1.9849408221119773,2822.0,5601.503,2822.0,kg,8,4,2822.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5601.503,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2822.0,0,World,W00,528,Netherlands,NLD,202407,5601.503,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
2024-07-01,GBR,SAU,51.8586,30.0,1555.758,30.0,kg,8,4,30.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1555.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,682,Saudi Arabia,SAU,202407,1555.758,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export,2807
