date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,SWE,ESP,0.44247922264970624,5533.67,2448.534,5533.67,kg,8,4,0.0,N/A,-1,2448.534,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5533.67,0,World,W00,724,Spain,ESP,202310,2448.534,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,TUR,2.6336856458333333,48000.0,126416.911,48000.0,kg,8,4,48000.0,kg,8,126416.911,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,792,Türkiye,TUR,202310,126416.911,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,GBR,0.5118121871781363,23211.493,11879.925,23211.493,kg,8,4,0.0,N/A,-1,11879.925,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23211.493,0,World,W00,826,United Kingdom,GBR,202310,11879.925,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,USA,0.34493691348594613,2891.981,997.551,2891.981,kg,8,4,0.0,N/A,-1,997.551,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2891.981,0,World,W00,842,USA,USA,202310,997.551,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,W00,0.34281329128919996,5704726.461,1955656.054,5704726.461,kg,8,4,0.0,N/A,-1,1955656.054,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5704726.461,0,World,W00,0,World,W00,202311,1955656.054,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,BEL,1.2751033785820787,12475.263,15907.25,12475.263,kg,8,4,0.0,N/A,-1,15907.25,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12475.263,0,World,W00,56,Belgium,BEL,202311,15907.25,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,CAN,0.48313850112219764,3679.833,1777.869,3679.833,kg,8,4,0.0,N/A,-1,1777.869,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3679.833,0,World,W00,124,Canada,CAN,202311,1777.869,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,CHN,0.48747468927167087,37430.768,18246.552,37430.768,kg,8,4,0.0,N/A,-1,18246.552,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,37430.768,0,World,W00,156,China,CHN,202311,18246.552,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,CZE,0.47010120750678863,398.093,187.144,398.093,kg,8,4,0.0,N/A,-1,187.144,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,398.093,0,World,W00,203,Czechia,CZE,202311,187.144,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DNK,1.2151811580911478,54055.797,65687.586,54055.797,kg,8,4,0.0,N/A,-1,65687.586,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,54055.797,0,World,W00,208,Denmark,DNK,202311,65687.586,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,FIN,0.30085193987341774,1580000.0,475346.065,1580000.0,kg,8,4,1580000.0,kg,8,475346.065,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1580000.0,0,World,W00,246,Finland,FIN,202311,475346.065,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,FRA,0.815786048485884,11355.47,9263.634,11355.47,kg,8,4,0.0,N/A,-1,9263.634,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11355.47,0,World,W00,251,France,FRA,202311,9263.634,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DEU,1.0968065502654178,439277.589,481802.537,439277.589,kg,8,4,0.0,N/A,-1,481802.537,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,439277.589,0,World,W00,276,Germany,DEU,202311,481802.537,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,HKG,0.4831388419891017,2130.429,1029.293,2130.429,kg,8,4,0.0,N/A,-1,1029.293,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2130.429,0,World,W00,344,"China, Hong Kong SAR",HKG,202311,1029.293,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,IRL,3.228236,4000.0,12912.944,4000.0,kg,8,4,4000.0,kg,8,12912.944,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,372,Ireland,IRL,202311,12912.944,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,ITA,0.16415794483015805,38190.829,6269.328,38190.829,kg,8,4,0.0,N/A,-1,6269.328,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,38190.829,0,World,W00,380,Italy,ITA,202311,6269.328,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,NLD,2.036836301509501,3767.072,7672.909,3767.072,kg,8,4,0.0,N/A,-1,7672.909,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3767.072,0,World,W00,528,Netherlands,NLD,202311,7672.909,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,NOR,0.20365077109328558,3373451.823,687006.065,3373451.823,kg,8,4,0.0,N/A,-1,687006.065,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3373451.823,0,World,W00,579,Norway,NOR,202311,687006.065,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,IND,0.27461365217391304,46000.0,12632.228,46000.0,kg,8,4,46000.0,kg,8,12632.228,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,699,India,IND,202311,12632.228,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,SVN,2.217375575046762,632.992,1403.581,632.992,kg,8,4,0.0,N/A,-1,1403.581,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,632.992,0,World,W00,705,Slovenia,SVN,202311,1403.581,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,ESP,0.5555571314821985,3031.726,1684.297,3031.726,kg,8,4,0.0,N/A,-1,1684.297,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3031.726,0,World,W00,724,Spain,ESP,202311,1684.297,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,TUR,2.8695431777777776,45000.0,129129.443,45000.0,kg,8,4,45000.0,kg,8,129129.443,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,792,Türkiye,TUR,202311,129129.443,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,GBR,0.4848837259728483,27209.946,13193.66,27209.946,kg,8,4,0.0,N/A,-1,13193.66,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27209.946,0,World,W00,826,United Kingdom,GBR,202311,13193.66,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,USA,0.6406545019926162,22638.831,14503.669,22638.831,kg,8,4,0.0,N/A,-1,14503.669,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,22638.831,0,World,W00,842,USA,USA,202311,14503.669,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,W00,0.9007933385240803,10310853.755,9287948.377,10310853.755,kg,8,4,0.0,N/A,-1,9287948.377,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10310853.755,0,World,W00,0,World,W00,202312,9287948.377,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,AUS,4.876211114832536,627000.0,3057384.369,627000.0,kg,8,4,627000.0,kg,8,3057384.369,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,627000.0,0,World,W00,36,Australia,AUS,202312,3057384.369,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,AUT,0.28888001041666667,96000.0,27732.481,96000.0,kg,8,4,96000.0,kg,8,27732.481,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,40,Austria,AUT,202312,27732.481,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,BEL,0.5781836443239197,29283.791,16931.409,29283.791,kg,8,4,0.0,N/A,-1,16931.409,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29283.791,0,World,W00,56,Belgium,BEL,202312,16931.409,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,CHN,0.6012448534474225,52598.802,31624.759,52598.802,kg,8,4,0.0,N/A,-1,31624.759,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52598.802,0,World,W00,156,China,CHN,202312,31624.759,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,CZE,1.4817362723248075,11295.394,16736.795,11295.394,kg,8,4,0.0,N/A,-1,16736.795,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11295.394,0,World,W00,203,Czechia,CZE,202312,16736.795,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,DNK,1.5055577732745131,37874.251,57021.873,37874.251,kg,8,4,0.0,N/A,-1,57021.873,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,37874.251,0,World,W00,208,Denmark,DNK,202312,57021.873,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,FIN,0.4662851194134078,1432000.0,667720.291,1432000.0,kg,8,4,1432000.0,kg,8,667720.291,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1432000.0,0,World,W00,246,Finland,FIN,202312,667720.291,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,FRA,2.461785614896147,39.527,97.307,39.527,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39.527,0,World,W00,251,France,FRA,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,DEU,0.4980851478239565,4771523.418,2376624.947,4771523.418,kg,8,4,0.0,N/A,-1,2376624.947,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4771523.418,0,World,W00,276,Germany,DEU,202312,2376624.947,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,HKG,0.33854727889398284,2011.976,681.149,2011.976,kg,8,4,0.0,N/A,-1,681.149,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2011.976,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,681.149,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,HUN,0.356792,3000.0,1070.376,3000.0,kg,8,4,3000.0,kg,8,1070.376,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,348,Hungary,HUN,202312,1070.376,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,ITA,1.3704062083333333,72000.0,98669.247,72000.0,kg,8,4,72000.0,kg,8,98669.247,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,380,Italy,ITA,202312,98669.247,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,KOR,0.33854744716012874,287.425,97.307,287.425,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,287.425,0,World,W00,410,Rep. of Korea,KOR,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,S19,0.33854715269448316,1149.701,389.228,1149.701,kg,8,4,0.0,N/A,-1,389.228,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1149.701,0,World,W00,490,"Other Asia, nes",S19,202312,389.228,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,NLD,1.0068520461350905,2706.053,2724.595,2706.053,kg,8,4,0.0,N/A,-1,2724.595,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2706.053,0,World,W00,528,Netherlands,NLD,202312,2724.595,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,NOR,0.2097281453402367,2704000.0,567104.905,2704000.0,kg,8,4,2704000.0,kg,8,567104.905,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2704000.0,0,World,W00,579,Norway,NOR,202312,567104.905,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,POL,1.159418431467113,5287.425,6130.338,5287.425,kg,8,4,0.0,N/A,-1,6130.338,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5287.425,0,World,W00,616,Poland,POL,202312,6130.338,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,IND,0.3028125622385979,321.344,97.307,321.344,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,321.344,0,World,W00,699,India,IND,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,SGP,5.270354806306306,444000.0,2340037.534,444000.0,kg,8,4,444000.0,kg,8,2340037.534,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,444000.0,0,World,W00,702,Singapore,SGP,202312,2340037.534,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,SVN,4.3301595,2000.0,8660.319,2000.0,kg,8,4,2000.0,kg,8,8660.319,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,705,Slovenia,SVN,202312,8660.319,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,ESP,0.3028125622385979,321.344,97.307,321.344,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,321.344,0,World,W00,724,Spain,ESP,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,GBR,4.866538621151983,939.77,4573.427,939.77,kg,8,4,0.0,N/A,-1,4573.427,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,939.77,0,World,W00,826,United Kingdom,GBR,202312,4573.427,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,USA,0.37736864785902446,15213.532,5741.11,15213.532,kg,8,4,0.0,N/A,-1,5741.11,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15213.532,0,World,W00,842,USA,USA,202312,5741.11,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
