date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-04-01,SWE,ITA,0.8259796851851852,54000.0,44602.903,54000.0,kg,8,6,33480.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44602.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,380,Italy,ITA,202304,44602.903,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,LBN,0.8687979591836734,49000.0,42571.1,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,42571.1,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,422,Lebanon,LBN,202304,42571.1,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,LTU,0.8090155957446808,47000.0,38023.733,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,38023.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,440,Lithuania,LTU,202304,38023.733,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,MAR,0.8629064471544715,123000.0,106137.493,123000.0,kg,8,6,62475.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,106137.493,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,123000.0,0,World,W00,504,Morocco,MAR,202304,106137.493,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,OMN,0.77789012,25000.0,19447.253,25000.0,kg,8,6,12495.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19447.253,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,512,Oman,OMN,202304,19447.253,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,NOR,0.37190268499660556,4419000.0,1643437.965,4419000.0,kg,8,6,1904730.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1643437.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4419000.0,0,World,W00,579,Norway,NOR,202304,1643437.965,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,POL,0.8348358571428571,140000.0,116877.02,140000.0,kg,8,6,86583.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,116877.02,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,616,Poland,POL,202304,116877.02,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,SEN,0.9102633265306123,49000.0,44602.903,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44602.903,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,686,Senegal,SEN,202304,44602.903,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,VNM,0.8826197551020408,49000.0,43248.368,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,43248.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,704,Viet Nam,VNM,202304,43248.368,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,TUN,0.8951572764227642,123000.0,110104.345,123000.0,kg,8,6,62475.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,110104.345,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,123000.0,0,World,W00,788,Tunisia,TUN,202304,110104.345,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-04-01,SWE,EGY,0.7532873214285715,196000.0,147644.315,196000.0,kg,8,6,99960.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,147644.315,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,196000.0,0,World,W00,818,Egypt,EGY,202304,147644.315,kg,8,4,20230401,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,W00,0.3910471168862085,12602000.0,4927975.767,12602000.0,kg,8,6,6355326.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4927975.767,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12602000.0,0,World,W00,0,World,W00,202305,4927975.767,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,DZA,0.792780112244898,98000.0,77692.451,98000.0,kg,8,6,49980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77692.451,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,12,Algeria,DZA,202305,77692.451,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,AUT,0.797033340425532,47000.0,37460.567,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37460.567,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,40,Austria,AUT,202305,37460.567,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,BEL,0.23051593807641635,5313000.0,1224731.179,5313000.0,kg,8,6,2876080.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1224731.179,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5313000.0,0,World,W00,56,Belgium,BEL,202305,1224731.179,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,KOR,0.8233091538461539,39000.0,32109.057,39000.0,kg,8,6,19992.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32109.057,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,410,Rep. of Korea,KOR,202305,32109.057,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,LTU,0.7767008510638298,47000.0,36504.94,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36504.94,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,440,Lithuania,LTU,202305,36504.94,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,MEX,0.81209157,500000.0,406045.785,500000.0,kg,8,6,255000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,406045.785,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,484,Mexico,MEX,202305,406045.785,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,MAR,0.7557251964285714,392000.0,296244.277,392000.0,kg,8,6,199920.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,296244.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,392000.0,0,World,W00,504,Morocco,MAR,202305,296244.277,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,NLD,0.89594443866171,269000.0,241009.054,269000.0,kg,8,6,166718.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,241009.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,269000.0,0,World,W00,528,Netherlands,NLD,202305,241009.054,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,NOR,0.38575478881846986,4418000.0,1704264.657,4418000.0,kg,8,6,1904190.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1704264.657,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4418000.0,0,World,W00,579,Norway,NOR,202305,1704264.657,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,PER,0.7358975646258503,147000.0,108176.942,147000.0,kg,8,6,74970.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,108176.942,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,604,Peru,PER,202305,108176.942,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,POL,0.8238867357142857,140000.0,115344.143,140000.0,kg,8,6,86584.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,115344.143,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,616,Poland,POL,202305,115344.143,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,IND,0.6923417959183673,49000.0,33924.748,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,33924.748,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,699,India,IND,202305,33924.748,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,VNM,0.8213224054054054,74000.0,60777.858,74000.0,kg,8,6,37485.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,60777.858,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,74000.0,0,World,W00,704,Viet Nam,VNM,202305,60777.858,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,ESP,0.2831486510721248,513000.0,145255.258,513000.0,kg,8,6,318060.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,145255.258,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,724,Spain,ESP,202305,145255.258,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,TUR,0.7638868102893891,311000.0,237568.798,311000.0,kg,8,6,158685.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,237568.798,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,311000.0,0,World,W00,792,Türkiye,TUR,202305,237568.798,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-05-01,SWE,EGY,0.6974124653061224,245000.0,170866.054,245000.0,kg,8,6,124950.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,170866.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,245000.0,0,World,W00,818,Egypt,EGY,202305,170866.054,kg,8,5,20230501,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,W00,0.42134459352434195,8586000.0,3617664.68,8586000.0,kg,8,6,4038141.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3617664.68,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8586000.0,0,World,W00,0,World,W00,202306,3617664.68,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,ARG,0.7942092962962963,27000.0,21443.651,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21443.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,32,Argentina,ARG,202306,21443.651,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,AUT,0.7616024838709677,93000.0,70829.031,93000.0,kg,8,6,57722.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70829.031,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,93000.0,0,World,W00,40,Austria,AUT,202306,70829.031,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,ARM,0.80390486,50000.0,40195.243,50000.0,kg,8,6,25704.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,40195.243,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,51,Armenia,ARM,202306,40195.243,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,BEL,0.18132520533587423,2099000.0,380601.606,2099000.0,kg,8,6,1070640.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,380601.606,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2099000.0,0,World,W00,56,Belgium,BEL,202306,380601.606,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,GHA,0.735761,27000.0,19865.547,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19865.547,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,288,Ghana,GHA,202306,19865.547,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,ISR,0.7323228703703704,162000.0,118636.305,162000.0,kg,8,6,82620.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,118636.305,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,376,Israel,ISR,202306,118636.305,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,JOR,0.7635694607843138,102000.0,77884.085,102000.0,kg,8,6,52122.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77884.085,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102000.0,0,World,W00,400,Jordan,JOR,202306,77884.085,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,KOR,0.7983351,20000.0,15966.702,20000.0,kg,8,6,9996.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15966.702,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,410,Rep. of Korea,KOR,202306,15966.702,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,LBN,0.7111102264150942,53000.0,37688.842,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37688.842,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,422,Lebanon,LBN,202306,37688.842,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,LVA,0.7890520833333333,12000.0,9468.625,12000.0,kg,8,6,7595.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9468.625,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,428,Latvia,LVA,202306,9468.625,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,LTU,0.7644121358024691,81000.0,61917.383,81000.0,kg,8,6,50128.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,61917.383,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,440,Lithuania,LTU,202306,61917.383,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,MAR,0.6960360441767068,498000.0,346625.95,498000.0,kg,8,6,254184.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,346625.95,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,498000.0,0,World,W00,504,Morocco,MAR,202306,346625.95,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,NLD,0.792815472972973,222000.0,176005.035,222000.0,kg,8,6,137919.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,176005.035,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,222000.0,0,World,W00,528,Netherlands,NLD,202306,176005.035,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,NOR,0.37405387466001816,4412000.0,1650325.695,4412000.0,kg,8,6,1902090.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1650325.695,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4412000.0,0,World,W00,579,Norway,NOR,202306,1650325.695,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,PAK,0.807049693877551,49000.0,39545.435,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,39545.435,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,586,Pakistan,PAK,202306,39545.435,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,POL,0.768256935483871,279000.0,214343.685,279000.0,kg,8,6,173068.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,214343.685,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,279000.0,0,World,W00,616,Poland,POL,202306,214343.685,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,VNM,0.7975772857142857,49000.0,39081.287,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,39081.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,704,Viet Nam,VNM,202306,39081.287,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,ESP,0.86517244,25000.0,21629.311,25000.0,kg,8,6,12495.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21629.311,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,724,Spain,ESP,202306,21629.311,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,TUN,0.7861051349206349,126000.0,99049.247,126000.0,kg,8,6,64260.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,99049.247,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,126000.0,0,World,W00,788,Tunisia,TUN,202306,99049.247,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,TUR,0.75934662,50000.0,37967.331,50000.0,kg,8,6,25704.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37967.331,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,792,Türkiye,TUR,202306,37967.331,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-06-01,SWE,USA,0.9239645466666667,150000.0,138594.682,150000.0,kg,8,6,7650.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,138594.682,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,842,USA,USA,202306,138594.682,kg,8,6,20230601,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,W00,0.47289002778545886,13132635.721,6210292.471,13132635.721,kg,8,6,6554954.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6210292.471,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,13132635.721,0,World,W00,0,World,W00,202307,6210292.471,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,DZA,0.7897627264150944,106000.0,83714.849,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,83714.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,12,Algeria,DZA,202307,83714.849,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,AUT,0.7436545652173914,23000.0,17104.055,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17104.055,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,40,Austria,AUT,202307,17104.055,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,BEL,0.46776937481910275,6910000.0,3232286.38,6910000.0,kg,8,6,3800700.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3232286.38,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6910000.0,0,World,W00,56,Belgium,BEL,202307,3232286.38,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,BGR,0.830414304347826,23000.0,19099.529,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19099.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,100,Bulgaria,BGR,202307,19099.529,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,CAN,0.9224138292682926,82000.0,75637.934,82000.0,kg,8,6,41820.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,75637.934,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82000.0,0,World,W00,124,Canada,CAN,202307,75637.934,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,COL,0.7649313624999999,80000.0,61194.509,80000.0,kg,8,6,40698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,61194.509,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,170,Colombia,COL,202307,61194.509,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,ECU,0.736245992481203,266000.0,195841.434,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,195841.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,218,Ecuador,ECU,202307,195841.434,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,GHA,0.7038705925925927,27000.0,19004.506,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19004.506,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,288,Ghana,GHA,202307,19004.506,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,ISL,0.47288998642040486,7635.721,3610.856,7635.721,kg,8,6,250.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3610.856,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7635.721,0,World,W00,352,Iceland,ISL,202307,3610.856,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,MEX,0.7462938580375782,479000.0,357474.758,479000.0,kg,8,6,244188.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,357474.758,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,479000.0,0,World,W00,484,Mexico,MEX,202307,357474.758,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,MAR,0.7531415185185185,27000.0,20334.821,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20334.821,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,504,Morocco,MAR,202307,20334.821,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,NLD,0.7247796862745098,51000.0,36963.764,51000.0,kg,8,6,31682.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36963.764,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,528,Netherlands,NLD,202307,36963.764,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
