date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,SWE,DNK,1.4036896363636362,22000.0,30881.172,22000.0,kg,8,6,22000.0,kg K2O,32,30881.172,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,208,Denmark,DNK,202302,30881.172,kg,8,2,20230201,2023,752,Sweden,SWE,C,import,310420
2023-02-01,SWE,DEU,1.1320872391304349,46000.0,52076.013,46000.0,kg,8,6,45785.0,kg K2O,32,52076.013,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,276,Germany,DEU,202302,52076.013,kg,8,2,20230201,2023,752,Sweden,SWE,C,import,310420
2023-02-01,SWE,ISR,0.8709560478078873,4539000.0,3953269.501,4539000.0,kg,8,6,2360500.0,kg K2O,32,3953269.501,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4539000.0,0,World,W00,376,Israel,ISR,202302,3953269.501,kg,8,2,20230201,2023,752,Sweden,SWE,C,import,310420
2023-02-01,SWE,ESP,0.8804754973475908,1198.156,1054.947,1198.156,kg,8,6,43.0,kg K2O,32,1054.947,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1198.156,0,World,W00,724,Spain,ESP,202302,1054.947,kg,8,2,20230201,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,W00,0.7878348142651158,4928630.578,3882946.756,4928630.578,kg,8,6,0.0,N/A,-1,3882946.756,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4928630.578,0,World,W00,0,World,W00,202303,3882946.756,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,CZE,3.0986534999999997,2000.0,6197.307,2000.0,kg,8,6,2000.0,kg,8,6197.307,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202303,6197.307,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,DNK,0.7878355524461655,363.058,286.03,363.058,kg,8,6,3.0,kg K2O,32,286.03,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,363.058,0,World,W00,208,Denmark,DNK,202303,286.03,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,DEU,3.2554590992120755,6121.019,19926.727,6121.019,kg,8,6,3795.0,kg K2O,32,19926.727,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6121.019,0,World,W00,276,Germany,DEU,202303,19926.727,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,ISR,0.7669918972689075,4760000.0,3650881.431,4760000.0,kg,8,6,2477160.0,kg K2O,32,3650881.431,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4760000.0,0,World,W00,376,Israel,ISR,202303,3650881.431,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,NLD,1.3030236666666666,3000.0,3909.071,3000.0,kg,8,6,3000.0,kg K2O,32,3909.071,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,528,Netherlands,NLD,202303,3909.071,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,NOR,1.2939432922077923,154000.0,199267.267,154000.0,kg,8,6,137687.0,kg K2O,32,199267.267,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,154000.0,0,World,W00,579,Norway,NOR,202303,199267.267,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,ESP,0.7878349680628661,121.019,95.343,121.019,kg,8,6,6.0,kg K2O,32,95.343,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,121.019,0,World,W00,724,Spain,ESP,202303,95.343,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-03-01,SWE,GBR,0.7878347978933604,3025.482,2383.58,3025.482,kg,8,6,200.0,kg K2O,32,2383.58,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3025.482,0,World,W00,826,United Kingdom,GBR,202303,2383.58,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,W00,0.7966393409817377,13414728.705,10686700.635,13414728.705,kg,8,6,7284964.0,kg K2O,32,10686700.635,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,13414728.705,0,World,W00,0,World,W00,202304,10686700.635,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,BEL,0.8500344545689879,3863000.0,3283683.098,3863000.0,kg,8,6,2317880.0,kg K2O,32,3283683.098,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3863000.0,0,World,W00,56,Belgium,BEL,202304,3283683.098,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,DEU,3.3702121666666667,6000.0,20221.273,6000.0,kg,8,6,3793.0,kg K2O,32,20221.273,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,276,Germany,DEU,202304,20221.273,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,JOR,0.7734118124672603,9545000.0,7382215.75,9545000.0,kg,8,6,4963270.0,kg K2O,32,7382215.75,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9545000.0,0,World,W00,400,Jordan,JOR,202304,7382215.75,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,NLD,0.7966381503651678,242.902,193.505,242.902,kg,8,6,2.0,kg K2O,32,193.505,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,242.902,0,World,W00,528,Netherlands,NLD,202304,193.505,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-04-01,SWE,ESP,0.7966397902030247,485.803,387.01,485.803,kg,8,6,19.0,kg K2O,32,387.01,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,485.803,0,World,W00,724,Spain,ESP,202304,387.01,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,310420
2023-05-01,SWE,W00,0.7046467323418875,4762220.561,3355683.157,4762220.561,kg,8,6,2480830.0,kg K2O,32,3355683.157,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4762220.561,0,World,W00,0,World,W00,202305,3355683.157,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,310420
2023-05-01,SWE,DEU,3.4007781354156035,2135.618,7262.763,2135.618,kg,8,6,2004.0,kg K2O,32,7262.763,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2135.618,0,World,W00,276,Germany,DEU,202305,7262.763,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,310420
2023-05-01,SWE,JOR,0.7022749730526315,4750000.0,3335806.122,4750000.0,kg,8,6,2469810.0,kg K2O,32,3335806.122,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4750000.0,0,World,W00,400,Jordan,JOR,202305,3335806.122,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,310420
2023-05-01,SWE,NLD,1.281850581468888,9542.471,12232.022,9542.471,kg,8,6,9009.0,kg K2O,32,12232.022,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9542.471,0,World,W00,528,Netherlands,NLD,202305,12232.022,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,310420
2023-05-01,SWE,ESP,0.7046478060578353,542.471,382.251,542.471,kg,8,6,7.0,kg K2O,32,382.251,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,542.471,0,World,W00,724,Spain,ESP,202305,382.251,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,W00,0.4599236032526976,4901211.023,2254182.634,4901211.023,kg,8,6,0.0,N/A,-1,2254182.634,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4901211.023,0,World,W00,0,World,W00,202306,2254182.634,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,DNK,1.4388595,2000.0,2877.719,2000.0,kg,8,6,2000.0,kg,8,2877.719,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,208,Denmark,DNK,202306,2877.719,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,DEU,1.2198993532118245,24807.349,30262.469,24807.349,kg,8,6,23797.0,kg K2O,32,30262.469,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,24807.349,0,World,W00,276,Germany,DEU,202306,30262.469,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,JOR,0.455653833812064,4874000.0,2220856.786,4874000.0,kg,8,6,2534530.0,kg K2O,32,2220856.786,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4874000.0,0,World,W00,400,Jordan,JOR,202306,2220856.786,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,ESP,0.45992558351541096,201.837,92.83,201.837,kg,8,6,6.0,kg K2O,32,92.83,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,201.837,0,World,W00,724,Spain,ESP,202306,92.83,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-06-01,SWE,USA,0.45992558351541096,201.837,92.83,201.837,kg,8,6,1.0,kg K2O,32,92.83,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,201.837,0,World,W00,842,USA,USA,202306,92.83,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,W00,0.528237719799165,6687079.316,3532367.53,6687079.316,kg,8,6,0.0,N/A,-1,3532367.53,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6687079.316,0,World,W00,0,World,W00,202307,3532367.53,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,BEL,0.5282401076237172,179.886,95.023,179.886,kg,8,6,2.0,kg K2O,32,95.023,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,179.886,0,World,W00,56,Belgium,BEL,202307,95.023,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,CAN,0.6776410620915032,1530000.0,1036790.825,1530000.0,kg,8,6,953170.0,kg K2O,32,1036790.825,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1530000.0,0,World,W00,124,Canada,CAN,202307,1036790.825,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,CZE,2.47058575,4000.0,9882.343,4000.0,kg,8,6,4000.0,kg,8,9882.343,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,203,Czechia,CZE,202307,9882.343,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,DEU,3.3257885,6000.0,19954.731,6000.0,kg,8,6,3761.0,kg K2O,32,19954.731,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,276,Germany,DEU,202307,19954.731,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,ISR,0.4790457629226583,5146000.0,2465169.496,5146000.0,kg,8,6,2676100.0,kg K2O,32,2465169.496,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5146000.0,0,World,W00,376,Israel,ISR,202307,2465169.496,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-07-01,SWE,ESP,0.5282378839931957,899.43,475.113,899.43,kg,8,6,15.0,kg K2O,32,475.113,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,899.43,0,World,W00,724,Spain,ESP,202307,475.113,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,W00,0.47723765102974774,5421354.565,2587274.518,5421354.565,kg,8,6,0.0,N/A,-1,2587274.518,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5421354.565,0,World,W00,0,World,W00,202308,2587274.518,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,CZE,2.3780097500000004,4000.0,9512.039,4000.0,kg,8,6,4000.0,kg,8,9512.039,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,203,Czechia,CZE,202308,9512.039,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,DNK,0.5389663739495798,476000.0,256547.994,476000.0,kg,8,6,0.0,N/A,-1,256547.994,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,476000.0,0,World,W00,208,Denmark,DNK,202308,256547.994,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,DEU,0.9849426610542097,48193.509,47467.843,48193.509,kg,8,6,0.0,N/A,-1,47467.843,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,48193.509,0,World,W00,276,Germany,DEU,202308,47467.843,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,ISR,0.45859900164406087,4866000.0,2231542.742,4866000.0,kg,8,6,2530354.0,kg K2O,32,2231542.742,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4866000.0,0,World,W00,376,Israel,ISR,202308,2231542.742,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,NLD,1.6019153846153846,26000.0,41649.8,26000.0,kg,8,6,26000.0,kg K2O,32,41649.8,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,528,Netherlands,NLD,202308,41649.8,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-08-01,SWE,ESP,0.47723751243481144,1161.055,554.099,1161.055,kg,8,6,31.0,kg K2O,32,554.099,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1161.055,0,World,W00,724,Spain,ESP,202308,554.099,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,W00,0.4325883254458835,6127593.918,2650725.592,6127593.918,kg,8,6,0.0,N/A,-1,2650725.592,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6127593.918,0,World,W00,0,World,W00,202309,2650725.592,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,CZE,2.4617747142857143,7000.0,17232.423,7000.0,kg,8,6,7000.0,kg,8,17232.423,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,203,Czechia,CZE,202309,17232.423,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,DNK,3.1397294000000002,5000.0,15698.647,5000.0,kg,8,6,38400.0,kg K2O,32,15698.647,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,208,Denmark,DNK,202309,15698.647,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,DEU,0.5771329176585198,1355208.563,782135.472,1355208.563,kg,8,6,831690.0,kg K2O,32,782135.472,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1355208.563,0,World,W00,276,Germany,DEU,202309,782135.472,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,ISR,0.6992213333333334,24000.0,16781.312,24000.0,kg,8,6,24000.0,kg K2O,32,16781.312,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202309,16781.312,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,JOR,0.38392590289824413,4727000.0,1814817.743,4727000.0,kg,8,6,2458050.0,kg K2O,32,1814817.743,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4727000.0,0,World,W00,400,Jordan,JOR,202309,1814817.743,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,NLD,0.43258767713430196,417.127,180.444,417.127,kg,8,6,2.0,kg K2O,32,180.444,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,417.127,0,World,W00,528,Netherlands,NLD,202309,180.444,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
