date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-03-01,SWE,CHN,2.327255418863503,40.968,95.343,40.968,kg,8,6,0.0,N/A,-1,95.343,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,40.968,0,World,W00,156,China,CHN,202303,95.343,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,CZE,3.458257455311409,43532.588,150546.897,43532.588,kg,8,6,0.0,N/A,-1,150546.897,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,43532.588,0,World,W00,203,Czechia,CZE,202303,150546.897,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,DNK,1.6023807096774194,31000.0,49673.802,31000.0,kg,8,6,31000.0,kg,8,49673.802,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31000.0,0,World,W00,208,Denmark,DNK,202303,49673.802,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,FRA,2.0310266570334434,24081.937,48911.056,24081.937,kg,8,6,0.0,N/A,-1,48911.056,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,24081.937,0,World,W00,251,France,FRA,202303,48911.056,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,DEU,4.102687239678814,1696.462,6960.053,1696.462,kg,8,6,0.0,N/A,-1,6960.053,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1696.462,0,World,W00,276,Germany,DEU,202303,6960.053,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,NLD,1.9869520800000002,50000.0,99347.604,50000.0,kg,8,6,50000.0,kg,8,99347.604,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,528,Netherlands,NLD,202303,99347.604,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-03-01,SWE,POL,1.2013242,5000.0,6006.621,5000.0,kg,8,6,5000.0,kg,8,6006.621,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,616,Poland,POL,202303,6006.621,kg,8,3,20230301,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,W00,1.5049798207754268,189200.283,284742.608,189200.283,kg,8,6,0.0,N/A,-1,284742.608,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,189200.283,0,World,W00,0,World,W00,202304,284742.608,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,BEL,1.504979727616838,3728.718,5611.645,3728.718,kg,8,6,0.0,N/A,-1,5611.645,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3728.718,0,World,W00,56,Belgium,BEL,202304,5611.645,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,CHN,0.9594622916666667,24000.0,23027.095,24000.0,kg,8,6,24000.0,kg,8,23027.095,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202304,23027.095,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,CZE,1.5049814766325582,385.729,580.515,385.729,kg,8,6,0.0,N/A,-1,580.515,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,385.729,0,World,W00,203,Czechia,CZE,202304,580.515,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,DNK,1.5770658,10000.0,15770.658,10000.0,kg,8,6,10000.0,kg,8,15770.658,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,208,Denmark,DNK,202304,15770.658,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,FRA,1.657911591501446,73064.288,121134.13,73064.288,kg,8,6,0.0,N/A,-1,121134.13,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,73064.288,0,World,W00,251,France,FRA,202304,121134.13,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,DEU,8.234069614600182,2350.053,19350.5,2350.053,kg,8,6,0.0,N/A,-1,19350.5,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2350.053,0,World,W00,276,Germany,DEU,202304,19350.5,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,NLD,1.4363784745789776,47285.765,67920.255,47285.765,kg,8,6,0.0,N/A,-1,67920.255,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,47285.765,0,World,W00,528,Netherlands,NLD,202304,67920.255,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,NOR,1.504993155798905,64.288,96.753,64.288,kg,8,6,0.0,N/A,-1,96.753,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,64.288,0,World,W00,579,Norway,NOR,202304,96.753,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,POL,1.1997309999999999,5000.0,5998.655,5000.0,kg,8,6,5000.0,kg,8,5998.655,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,616,Poland,POL,202304,5998.655,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,THA,1.0768973913043478,23000.0,24768.64,23000.0,kg,8,6,23000.0,kg,8,24768.64,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,764,Thailand,THA,202304,24768.64,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,GBR,1.5049853782976605,128.576,193.505,128.576,kg,8,6,0.0,N/A,-1,193.505,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,128.576,0,World,W00,826,United Kingdom,GBR,202304,193.505,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-04-01,SWE,USA,1.5049749825007128,192.865,290.257,192.865,kg,8,6,0.0,N/A,-1,290.257,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,192.865,0,World,W00,842,USA,USA,202304,290.257,kg,8,4,20230401,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,W00,1.5451909318715347,188133.153,290701.642,188133.153,kg,8,6,0.0,N/A,-1,290701.642,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,188133.153,0,World,W00,0,World,W00,202305,290701.642,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,BEL,1.5451906902665777,1979.047,3058.005,1979.047,kg,8,6,0.0,N/A,-1,3058.005,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1979.047,0,World,W00,56,Belgium,BEL,202305,3058.005,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,CHN,0.7963555833333333,24000.0,19112.534,24000.0,kg,8,6,24000.0,kg,8,19112.534,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202305,19112.534,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,CZE,3.0107625085530896,21742.143,65460.429,21742.143,kg,8,6,0.0,N/A,-1,65460.429,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21742.143,0,World,W00,203,Czechia,CZE,202305,65460.429,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,DNK,2.9624430000000004,2000.0,5924.886,2000.0,kg,8,6,2000.0,kg,8,5924.886,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,208,Denmark,DNK,202305,5924.886,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,FIN,1.1786062222222222,9000.0,10607.456,9000.0,kg,8,6,9000.0,kg,8,10607.456,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,246,Finland,FIN,202305,10607.456,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,FRA,1.3906883289473684,76000.0,105692.313,76000.0,kg,8,6,76000.0,kg,8,105692.313,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76000.0,0,World,W00,251,France,FRA,202305,105692.313,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,DEU,1.5451906902665777,1979.047,3058.005,1979.047,kg,8,6,0.0,N/A,-1,3058.005,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1979.047,0,World,W00,276,Germany,DEU,202305,3058.005,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,NLD,1.8839497857142857,28000.0,52750.594,28000.0,kg,8,6,28000.0,kg,8,52750.594,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,528,Netherlands,NLD,202305,52750.594,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,ESP,1.5451902492028484,309.226,477.813,309.226,kg,8,6,0.0,N/A,-1,477.813,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,309.226,0,World,W00,724,Spain,ESP,202305,477.813,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,THA,1.0594991739130435,23000.0,24368.481,23000.0,kg,8,6,23000.0,kg,8,24368.481,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,764,Thailand,THA,202305,24368.481,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-05-01,SWE,GBR,1.5451936292343762,123.69,191.125,123.69,kg,8,6,0.0,N/A,-1,191.125,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,123.69,0,World,W00,826,United Kingdom,GBR,202305,191.125,kg,8,5,20230501,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,W00,1.4000956998844363,185116.211,259180.411,185116.211,kg,8,6,0.0,N/A,-1,259180.411,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,185116.211,0,World,W00,0,World,W00,202306,259180.411,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,BEL,1.4000957454177383,1790.164,2506.401,1790.164,kg,8,6,0.0,N/A,-1,2506.401,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1790.164,0,World,W00,56,Belgium,BEL,202306,2506.401,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,CZE,1.4000950192206538,530.419,742.637,530.419,kg,8,6,0.0,N/A,-1,742.637,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,530.419,0,World,W00,203,Czechia,CZE,202306,742.637,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,DNK,1.2501060666666668,15000.0,18751.591,15000.0,kg,8,6,15000.0,kg,8,18751.591,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,208,Denmark,DNK,202306,18751.591,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,FRA,1.214964568157978,118198.907,143607.484,118198.907,kg,8,6,0.0,N/A,-1,143607.484,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,118198.907,0,World,W00,251,France,FRA,202306,143607.484,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,DEU,16.3512656006576,2265.209,37039.034,2265.209,kg,8,6,0.0,N/A,-1,37039.034,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2265.209,0,World,W00,276,Germany,DEU,202306,37039.034,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,NLD,3.341868,1000.0,3341.868,1000.0,kg,8,6,1000.0,kg,8,3341.868,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202306,3341.868,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,NOR,4.966387,2000.0,9932.774,2000.0,kg,8,6,2000.0,kg,8,9932.774,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,579,Norway,NOR,202306,9932.774,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,ESP,0.9650339200491856,21066.302,20329.696,21066.302,kg,8,6,0.0,N/A,-1,20329.696,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21066.302,0,World,W00,724,Spain,ESP,202306,20329.696,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
