date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,SWE,DNK,3.1397294000000002,5000.0,15698.647,5000.0,kg,8,6,38400.0,kg K2O,32,15698.647,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,208,Denmark,DNK,202309,15698.647,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,DEU,0.5771329176585198,1355208.563,782135.472,1355208.563,kg,8,6,831690.0,kg K2O,32,782135.472,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1355208.563,0,World,W00,276,Germany,DEU,202309,782135.472,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,ISR,0.6992213333333334,24000.0,16781.312,24000.0,kg,8,6,24000.0,kg K2O,32,16781.312,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202309,16781.312,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,JOR,0.38392590289824413,4727000.0,1814817.743,4727000.0,kg,8,6,2458050.0,kg K2O,32,1814817.743,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4727000.0,0,World,W00,400,Jordan,JOR,202309,1814817.743,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,NLD,0.43258767713430196,417.127,180.444,417.127,kg,8,6,2.0,kg K2O,32,180.444,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,417.127,0,World,W00,528,Netherlands,NLD,202309,180.444,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,ESP,0.4325887142014643,208.563,90.222,208.563,kg,8,6,7.0,kg K2O,32,90.222,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,208.563,0,World,W00,724,Spain,ESP,202309,90.222,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,GBR,0.43258834670047314,8759.665,3789.329,8759.665,kg,8,6,221.0,kg K2O,32,3789.329,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8759.665,0,World,W00,826,United Kingdom,GBR,202309,3789.329,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,W00,0.5930825210383867,10045529.07,5957827.706,10045529.07,kg,8,6,5975631.0,kg K2O,32,5957827.706,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,10045529.07,0,World,W00,0,World,W00,202310,5957827.706,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,BEL,0.8446964683189151,4277000.0,3612766.795,4277000.0,kg,8,6,2651880.0,kg K2O,32,3612766.795,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4277000.0,0,World,W00,56,Belgium,BEL,202310,3612766.795,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,DNK,0.5203764097512642,350458.721,182370.451,350458.721,kg,8,6,450003.0,kg K2O,32,182370.451,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,350458.721,0,World,W00,208,Denmark,DNK,202310,182370.451,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,DEU,0.5135617811553269,700152.907,359571.774,700152.907,kg,8,6,420002.0,kg K2O,32,359571.774,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,700152.907,0,World,W00,276,Germany,DEU,202310,359571.774,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,JOR,0.3816716678685048,4715000.0,1799581.914,4715000.0,kg,8,6,2451730.0,kg K2O,32,1799581.914,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4715000.0,0,World,W00,400,Jordan,JOR,202310,1799581.914,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,NLD,1.4963265,2000.0,2992.653,2000.0,kg,8,6,2000.0,kg K2O,32,2992.653,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,528,Netherlands,NLD,202310,2992.653,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,ESP,0.5930827234855174,917.442,544.119,917.442,kg,8,6,16.0,kg K2O,32,544.119,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,917.442,0,World,W00,724,Spain,ESP,202310,544.119,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,W00,0.5311231492820403,2301409.422,1222331.82,2301409.422,kg,8,6,0.0,N/A,-1,1222331.82,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2301409.422,0,World,W00,0,World,W00,202311,1222331.82,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,CZE,3.18145,2000.0,6362.9,2000.0,kg,8,6,2000.0,kg,8,6362.9,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202311,6362.9,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DNK,0.5277628141426783,1598000.0,843364.977,1598000.0,kg,8,6,1307800.0,kg K2O,32,843364.977,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1598000.0,0,World,W00,208,Denmark,DNK,202311,843364.977,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DEU,0.5312219262621072,700176.178,371948.938,700176.178,kg,8,6,420004.0,kg K2O,32,371948.938,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,700176.178,0,World,W00,276,Germany,DEU,202311,371948.938,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,ESP,0.5311227948402749,1233.244,655.004,1233.244,kg,8,6,20.0,kg K2O,32,655.004,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1233.244,0,World,W00,724,Spain,ESP,202311,655.004,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,W00,0.4316988445232998,9719225.405,4195778.377,9719225.405,kg,8,6,5077077.0,kg K2O,32,4195778.377,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9719225.405,0,World,W00,0,World,W00,202312,4195778.377,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,DNK,1.3460794583333333,24000.0,32305.907,24000.0,kg,8,6,24000.0,kg K2O,32,32305.907,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,208,Denmark,DNK,202312,32305.907,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,DEU,1.0718287910447761,134000.0,143625.058,134000.0,kg,8,6,80665.0,kg K2O,32,143625.058,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134000.0,0,World,W00,276,Germany,DEU,202312,143625.058,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,ISR,0.42116166089108914,4848000.0,2041791.732,4848000.0,kg,8,6,2521428.0,kg K2O,32,2041791.732,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4848000.0,0,World,W00,376,Israel,ISR,202312,2041791.732,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,JOR,0.41968138616592404,4713000.0,1977958.373,4713000.0,kg,8,6,2450980.0,kg K2O,32,1977958.373,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4713000.0,0,World,W00,400,Jordan,JOR,202312,1977958.373,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,ESP,0.43169849825868994,225.405,97.307,225.405,kg,8,6,4.0,kg K2O,32,97.307,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,225.405,0,World,W00,724,Spain,ESP,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
