date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,SWE,W00,0.8939156543209877,81000.0,72407.168,81000.0,kg,8,6,33330.0,kg K2O,32,72407.168,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,0,World,W00,202307,72407.168,kg,8,7,20230701,2023,752,Sweden,SWE,C,import
2023-07-01,SWE,BEL,1.14027,1000.0,1140.27,1000.0,kg,8,6,529.0,kg K2O,32,1140.27,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,56,Belgium,BEL,202307,1140.27,kg,8,7,20230701,2023,752,Sweden,SWE,C,import
2023-07-01,SWE,DNK,0.6572391666666667,24000.0,15773.74,24000.0,kg,8,6,1.0,kg K2O,32,15773.74,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,208,Denmark,DNK,202307,15773.74,kg,8,7,20230701,2023,752,Sweden,SWE,C,import
2023-07-01,SWE,DEU,1.33922378125,32000.0,42855.161,32000.0,kg,8,6,20250.0,kg K2O,32,42855.161,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32000.0,0,World,W00,276,Germany,DEU,202307,42855.161,kg,8,7,20230701,2023,752,Sweden,SWE,C,import
2023-07-01,SWE,NOR,0.5265831666666666,24000.0,12637.996,24000.0,kg,8,6,12550.0,kg K2O,32,12637.996,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,579,Norway,NOR,202307,12637.996,kg,8,7,20230701,2023,752,Sweden,SWE,C,import
2023-08-01,SWE,W00,0.7285976802325582,172000.0,125318.801,172000.0,kg,8,6,11026.0,kg K2O,32,125318.801,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,172000.0,0,World,W00,0,World,W00,202308,125318.801,kg,8,8,20230801,2023,752,Sweden,SWE,C,import
2023-08-01,SWE,DNK,0.7480341066666666,150000.0,112205.116,150000.0,kg,8,6,1.0,kg K2O,32,112205.116,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,208,Denmark,DNK,202308,112205.116,kg,8,8,20230801,2023,752,Sweden,SWE,C,import
2023-08-01,SWE,FIN,0.5960765454545455,22000.0,13113.684,22000.0,kg,8,6,11025.0,kg K2O,32,13113.684,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,246,Finland,FIN,202308,13113.684,kg,8,8,20230801,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,W00,0.7333768657142857,700000.0,513363.806,700000.0,kg,8,6,354200.0,kg K2O,32,513363.806,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,700000.0,0,World,W00,0,World,W00,202309,513363.806,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-09-01,SWE,DEU,0.7333768657142857,700000.0,513363.806,700000.0,kg,8,6,354200.0,kg K2O,32,513363.806,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,700000.0,0,World,W00,276,Germany,DEU,202309,513363.806,kg,8,9,20230901,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,W00,1.518998,8000.0,12151.984,8000.0,kg,8,6,8325.0,kg K2O,32,12151.984,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,0,World,W00,202310,12151.984,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-10-01,SWE,DEU,1.518998,8000.0,12151.984,8000.0,kg,8,6,8325.0,kg K2O,32,12151.984,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,276,Germany,DEU,202310,12151.984,kg,8,10,20231001,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,W00,0.8562890932835822,536000.0,458970.954,536000.0,kg,8,6,535151.0,kg K2O,32,458970.954,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,536000.0,0,World,W00,0,World,W00,202311,458970.954,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DNK,0.7558150735849056,530000.0,400581.989,530000.0,kg,8,6,530000.0,kg K2O,32,400581.989,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,530000.0,0,World,W00,208,Denmark,DNK,202311,400581.989,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-11-01,SWE,DEU,9.731494166666666,6000.0,58388.965,6000.0,kg,8,6,5151.0,kg K2O,32,58388.965,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,276,Germany,DEU,202311,58388.965,kg,8,11,20231101,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,W00,0.5307651920475611,22183.333,11774.141,22183.333,kg,8,6,11853.0,kg K2O,32,11774.141,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22183.333,0,World,W00,0,World,W00,202312,11774.141,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,DEU,0.5307664195753083,183.333,97.307,183.333,kg,8,6,2.0,kg K2O,32,97.307,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,183.333,0,World,W00,276,Germany,DEU,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
2023-12-01,SWE,NOR,0.5307651818181819,22000.0,11676.834,22000.0,kg,8,6,11851.0,kg K2O,32,11676.834,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,579,Norway,NOR,202312,11676.834,kg,8,12,20231201,2023,752,Sweden,SWE,C,import
