date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,SWE,BEL,2.3901848256247775,2047.768,4894.544,2047.768,kg,8,4,0.0,N/A,-1,4894.544,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2047.768,0,World,W00,56,Belgium,BEL,202308,4894.544,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,DNK,0.16327790744338969,69003.132,11266.687,69003.132,kg,8,4,0.0,N/A,-1,11266.687,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,69003.132,0,World,W00,208,Denmark,DNK,202308,11266.687,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,FIN,0.1477162281667978,1271000.0,187747.326,1271000.0,kg,8,4,1271000.0,kg,8,187747.326,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1271000.0,0,World,W00,246,Finland,FIN,202308,187747.326,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,FRA,0.9090245714240717,1523.884,1385.248,1523.884,kg,8,4,0.0,N/A,-1,1385.248,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1523.884,0,World,W00,251,France,FRA,202308,1385.248,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,DEU,1.273425205379387,14286.609,18192.928,14286.609,kg,8,4,0.0,N/A,-1,18192.928,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14286.609,0,World,W00,276,Germany,DEU,202308,18192.928,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,NLD,0.307833,3000.0,923.499,3000.0,kg,8,4,3000.0,kg,8,923.499,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,528,Netherlands,NLD,202308,923.499,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,ESP,0.17627910749990855,3143.305,554.099,3143.305,kg,8,4,0.0,N/A,-1,554.099,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3143.305,0,World,W00,724,Spain,ESP,202308,554.099,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-08-01,SWE,GBR,2.387904285714286,7000.0,16715.33,7000.0,kg,8,4,7000.0,kg,8,16715.33,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,826,United Kingdom,GBR,202308,16715.33,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,W00,0.0852567676389259,9897717.429,843847.395,9897717.429,kg,8,4,0.0,N/A,-1,843847.395,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9897717.429,0,World,W00,0,World,W00,202309,843847.395,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,BEL,1.3399152518013182,4174.72,5593.771,4174.72,kg,8,4,0.0,N/A,-1,5593.771,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4174.72,0,World,W00,56,Belgium,BEL,202309,5593.771,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,DNK,0.13772095571211007,193911.993,26705.745,193911.993,kg,8,4,0.0,N/A,-1,26705.745,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,193911.993,0,World,W00,208,Denmark,DNK,202309,26705.745,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,FIN,0.08003377560569824,9617000.0,769684.82,9617000.0,kg,8,4,9617000.0,kg,8,769684.82,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9617000.0,0,World,W00,246,Finland,FIN,202309,769684.82,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,FRA,0.08525675510817537,10582.399,902.221,10582.399,kg,8,4,0.0,N/A,-1,902.221,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10582.399,0,World,W00,251,France,FRA,202309,902.221,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,DEU,0.6328647807076295,63582.399,40239.061,63582.399,kg,8,4,0.0,N/A,-1,40239.061,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,63582.399,0,World,W00,276,Germany,DEU,202309,40239.061,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,ESP,0.08525665255518597,1058.24,90.222,1058.24,kg,8,4,0.0,N/A,-1,90.222,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1058.24,0,World,W00,724,Spain,ESP,202309,90.222,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-09-01,SWE,GBR,0.08525679905946247,7407.679,631.555,7407.679,kg,8,4,0.0,N/A,-1,631.555,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7407.679,0,World,W00,826,United Kingdom,GBR,202309,631.555,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,W00,0.22003244682710033,971026.224,213657.276,971026.224,kg,8,4,0.0,N/A,-1,213657.276,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,971026.224,0,World,W00,0,World,W00,202310,213657.276,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,BEL,3.275154197500265,1412.15,4625.009,1412.15,kg,8,4,0.0,N/A,-1,4625.009,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1412.15,0,World,W00,56,Belgium,BEL,202310,4625.009,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,DNK,0.19408647294315395,186431.818,36183.894,186431.818,kg,8,4,0.0,N/A,-1,36183.894,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,186431.818,0,World,W00,208,Denmark,DNK,202310,36183.894,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,FIN,0.1543907198838897,689000.0,106375.206,689000.0,kg,8,4,689000.0,kg,8,106375.206,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,689000.0,0,World,W00,246,Finland,FIN,202310,106375.206,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,DEU,0.7357273794410454,87885.052,64659.439,87885.052,kg,8,4,0.0,N/A,-1,64659.439,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,87885.052,0,World,W00,276,Germany,DEU,202310,64659.439,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,NLD,0.3627456666666667,3000.0,1088.237,3000.0,kg,8,4,3000.0,kg,8,1088.237,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,528,Netherlands,NLD,202310,1088.237,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,ESP,0.22003257710980864,2472.902,544.119,2472.902,kg,8,4,0.0,N/A,-1,544.119,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2472.902,0,World,W00,724,Spain,ESP,202310,544.119,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-10-01,SWE,GBR,0.2200324881323691,824.301,181.373,824.301,kg,8,4,0.0,N/A,-1,181.373,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,824.301,0,World,W00,826,United Kingdom,GBR,202310,181.373,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,W00,0.07893194734062267,6275918.721,495370.486,6275918.721,kg,8,4,0.0,N/A,-1,495370.486,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6275918.721,0,World,W00,0,World,W00,202311,495370.486,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,BEL,1.180364326812312,7927.388,9357.206,7927.388,kg,8,4,0.0,N/A,-1,9357.206,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7927.388,0,World,W00,56,Belgium,BEL,202311,9357.206,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,DNK,0.1402347874670932,143459.361,20117.993,143459.361,kg,8,4,0.0,N/A,-1,20117.993,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,143459.361,0,World,W00,208,Denmark,DNK,202311,20117.993,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,FIN,0.07182404737537142,6058000.0,435110.079,6058000.0,kg,8,4,6058000.0,kg,8,435110.079,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6058000.0,0,World,W00,246,Finland,FIN,202311,435110.079,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,FRA,0.07893187389390609,1185.478,93.572,1185.478,kg,8,4,0.0,N/A,-1,93.572,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1185.478,0,World,W00,251,France,FRA,202311,93.572,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,DEU,0.0789319519419517,36749.807,2900.734,36749.807,kg,8,4,0.0,N/A,-1,2900.734,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,36749.807,0,World,W00,276,Germany,DEU,202311,2900.734,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,NLD,0.46786,1000.0,467.86,1000.0,kg,8,4,1000.0,kg,8,467.86,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202311,467.86,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,ESP,0.07893197479128856,13040.254,1029.293,13040.254,kg,8,4,0.0,N/A,-1,1029.293,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13040.254,0,World,W00,724,Spain,ESP,202311,1029.293,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-11-01,SWE,GBR,1.8063318808941722,14556.433,26293.749,14556.433,kg,8,4,0.0,N/A,-1,26293.749,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14556.433,0,World,W00,826,United Kingdom,GBR,202311,26293.749,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,W00,0.18079516164511233,916044.586,165616.429,916044.586,kg,8,4,0.0,N/A,-1,165616.429,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,916044.586,0,World,W00,0,World,W00,202312,165616.429,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,BEL,1.058359546303117,8458.599,8952.239,8458.599,kg,8,4,0.0,N/A,-1,8952.239,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8458.599,0,World,W00,56,Belgium,BEL,202312,8952.239,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,DNK,0.17639215387227744,131292.994,23159.054,131292.994,kg,8,4,0.0,N/A,-1,23159.054,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,131292.994,0,World,W00,208,Denmark,DNK,202312,23159.054,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,FIN,0.15525683542538354,717000.0,111319.151,717000.0,kg,8,4,717000.0,kg,8,111319.151,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,717000.0,0,World,W00,246,Finland,FIN,202312,111319.151,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,DEU,0.42803832412925047,46375.796,19850.618,46375.796,kg,8,4,0.0,N/A,-1,19850.618,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46375.796,0,World,W00,276,Germany,DEU,202312,19850.618,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,S19,0.1807951068063625,538.217,97.307,538.217,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,538.217,0,World,W00,490,"Other Asia, nes",S19,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,POL,0.1807951068063625,538.217,97.307,538.217,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,538.217,0,World,W00,616,Poland,POL,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,ESP,0.1807952747639658,2152.866,389.228,2152.866,kg,8,4,0.0,N/A,-1,389.228,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2152.866,0,World,W00,724,Spain,ESP,202312,389.228,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-12-01,SWE,GBR,0.18079515288042877,9687.898,1751.525,9687.898,kg,8,4,0.0,N/A,-1,1751.525,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9687.898,0,World,W00,826,United Kingdom,GBR,202312,1751.525,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2807
2023-01-01,SWE,W00,0.25233933711932305,62159000.0,15685160.856,62159000.0,kg,8,4,62159000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15685160.856,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62159000.0,0,World,W00,0,World,W00,202301,15685160.856,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-01-01,SWE,DNK,0.18218408680555556,288000.0,52469.017,288000.0,kg,8,4,288000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52469.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,288000.0,0,World,W00,208,Denmark,DNK,202301,52469.017,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-01-01,SWE,FIN,0.4435224417866819,28052000.0,12441691.537,28052000.0,kg,8,4,28052000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12441691.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28052000.0,0,World,W00,246,Finland,FIN,202301,12441691.537,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-01-01,SWE,DEU,0.03205658596703463,6613000.0,211990.203,6613000.0,kg,8,4,6613000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,211990.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6613000.0,0,World,W00,276,Germany,DEU,202301,211990.203,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-01-01,SWE,NOR,0.08459864174602236,16907000.0,1430309.236,16907000.0,kg,8,4,16907000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1430309.236,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16907000.0,0,World,W00,579,Norway,NOR,202301,1430309.236,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-01-01,SWE,GBR,0.1503739065928731,10299000.0,1548700.864,10299000.0,kg,8,4,10299000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1548700.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10299000.0,0,World,W00,826,United Kingdom,GBR,202301,1548700.864,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,W00,0.08399175965228102,42218000.0,3545964.109,42218000.0,kg,8,4,42218000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3545964.109,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42218000.0,0,World,W00,0,World,W00,202302,3545964.109,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,DNK,0.19799588940092167,217000.0,42965.108,217000.0,kg,8,4,217000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,42965.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217000.0,0,World,W00,208,Denmark,DNK,202302,42965.108,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,FIN,0.10472991329055913,5455000.0,571301.677,5455000.0,kg,8,4,5455000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,571301.677,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5455000.0,0,World,W00,246,Finland,FIN,202302,571301.677,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,DEU,0.17982048863636363,88000.0,15824.203,88000.0,kg,8,4,88000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15824.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88000.0,0,World,W00,276,Germany,DEU,202302,15824.203,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,MEX,0.004986042442574913,10579000.0,52747.343,10579000.0,kg,8,4,10579000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52747.343,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10579000.0,0,World,W00,484,Mexico,MEX,202302,52747.343,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,NOR,0.08546261278106508,8450000.0,722159.078,8450000.0,kg,8,4,8450000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,722159.078,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8450000.0,0,World,W00,579,Norway,NOR,202302,722159.078,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-02-01,SWE,GBR,0.12283933100005738,17429000.0,2140966.7,17429000.0,kg,8,4,17429000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2140966.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17429000.0,0,World,W00,826,United Kingdom,GBR,202302,2140966.7,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2807
2023-03-01,SWE,W00,0.1320721936443371,39335000.0,5195059.737,39335000.0,kg,8,4,39335000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5195059.737,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39335000.0,0,World,W00,0,World,W00,202303,5195059.737,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,2807
2023-03-01,SWE,DNK,0.19849606143344709,293000.0,58159.346,293000.0,kg,8,4,293000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,58159.346,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,293000.0,0,World,W00,208,Denmark,DNK,202303,58159.346,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,2807
2023-03-01,SWE,FIN,0.1402431806381828,7396000.0,1037238.564,7396000.0,kg,8,4,7396000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1037238.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7396000.0,0,World,W00,246,Finland,FIN,202303,1037238.564,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,2807
2023-03-01,SWE,NOR,0.12167905345412545,27706000.0,3371239.855,27706000.0,kg,8,4,27706000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3371239.855,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27706000.0,0,World,W00,579,Norway,NOR,202303,3371239.855,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,2807
2023-03-01,SWE,GBR,0.18487867309644668,3940000.0,728421.972,3940000.0,kg,8,4,3940000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,728421.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3940000.0,0,World,W00,826,United Kingdom,GBR,202303,728421.972,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,W00,0.07631511095064795,51933000.0,3963272.657,51933000.0,kg,8,4,51933000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3963272.657,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51933000.0,0,World,W00,0,World,W00,202304,3963272.657,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,DNK,0.13613316632231406,2904000.0,395330.715,2904000.0,kg,8,4,2904000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,395330.715,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2904000.0,0,World,W00,208,Denmark,DNK,202304,395330.715,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,FIN,0.02989260468700181,18818000.0,562519.035,18818000.0,kg,8,4,18818000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,562519.035,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18818000.0,0,World,W00,246,Finland,FIN,202304,562519.035,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,DEU,0.0005542112800176251,4539000.0,2515.565,4539000.0,kg,8,4,4539000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2515.565,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4539000.0,0,World,W00,276,Germany,DEU,202304,2515.565,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,NOR,0.09130423435466697,8453000.0,771794.693,8453000.0,kg,8,4,8453000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,771794.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8453000.0,0,World,W00,579,Norway,NOR,202304,771794.693,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-04-01,SWE,GBR,0.129572719089378,17219000.0,2231112.65,17219000.0,kg,8,4,17219000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2231112.65,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17219000.0,0,World,W00,826,United Kingdom,GBR,202304,2231112.65,kg,8,4,20230401,2023,752,Sweden,SWE,C,export,2807
2023-05-01,SWE,W00,0.06561929897772581,33357000.0,2188862.956,33357000.0,kg,8,4,33357000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2188862.956,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33357000.0,0,World,W00,0,World,W00,202305,2188862.956,kg,8,5,20230501,2023,752,Sweden,SWE,C,export,2807
