date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,TUR,CYP,0.7774553369003355,11027.0,8573.0,11027.0,kg,8,6,11027.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8573.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11027.0,0,World,W00,196,Cyprus,CYP,202402,8573.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GEO,0.6416579223504721,3812.0,2446.0,3812.0,kg,8,6,3812.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2446.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3812.0,0,World,W00,268,Georgia,GEO,202402,2446.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GRC,0.6493913043478261,46000.0,29872.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29872.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,300,Greece,GRC,202402,29872.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GUY,0.816690014008405,49970.0,40810.0,49970.0,kg,8,6,49970.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40810.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49970.0,0,World,W00,328,Guyana,GUY,202402,40810.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,IRN,22.121444695259594,2215.0,48999.0,2215.0,kg,8,6,2215.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48999.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2215.0,0,World,W00,364,Iran,IRN,202402,48999.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,MLT,0.6635,2000.0,1327.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1327.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,470,Malta,MLT,202402,1327.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,MRT,0.4736666666666667,75000.0,35525.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35525.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202402,35525.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,MDA,0.5550285714285714,35000.0,19426.0,35000.0,kg,8,6,35000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19426.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35000.0,0,World,W00,498,Rep. of Moldova,MDA,202402,19426.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ROU,0.5482222222222223,22500.0,12335.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12335.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,642,Romania,ROU,202402,12335.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,RUS,7.537037037037037,54.0,407.0,54.0,kg,8,6,54.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,407.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54.0,0,World,W00,643,Russian Federation,RUS,202402,407.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,SRB,1.07675,4000.0,4307.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4307.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,688,Serbia,SRB,202402,4307.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,SUR,0.4995358525596033,132501.0,66189.0,132501.0,kg,8,6,132501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66189.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,132501.0,0,World,W00,740,Suriname,SUR,202402,66189.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,TKM,0.7374812593703148,133400.0,98380.0,133400.0,kg,8,6,133400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,98380.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133400.0,0,World,W00,795,Turkmenistan,TKM,202402,98380.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,UKR,0.5150481356413488,1239622.0,638465.0,1239622.0,kg,8,6,1239622.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,638465.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1239622.0,0,World,W00,804,Ukraine,UKR,202402,638465.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,UZB,5.394782608695652,575.0,3102.0,575.0,kg,8,6,575.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3102.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,575.0,0,World,W00,860,Uzbekistan,UZB,202402,3102.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,W00,0.5205118123374108,2067711.0,1076268.0,2067711.0,kg,8,6,2067711.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1076268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2067711.0,0,World,W00,0,World,W00,202403,1076268.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ALB,0.6894230769230769,26000.0,17925.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17925.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,8,Albania,ALB,202403,17925.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,AZE,0.7317073170731707,82.0,60.0,82.0,kg,8,6,82.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82.0,0,World,W00,31,Azerbaijan,AZE,202403,60.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,BIH,0.6113518197573656,2308.0,1411.0,2308.0,kg,8,6,2308.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1411.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2308.0,0,World,W00,70,Bosnia Herzegovina,BIH,202403,1411.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,BRA,0.46896,100000.0,46896.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46896.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,76,Brazil,BRA,202403,46896.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,BGR,0.4905889024399717,128731.0,63154.0,128731.0,kg,8,6,128731.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63154.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,128731.0,0,World,W00,100,Bulgaria,BGR,202403,63154.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,CAF,0.94,1000.0,940.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,940.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,140,Central African Rep.,CAF,202403,940.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,COG,3.0718546879173716,11231.0,34500.0,11231.0,kg,8,6,11231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11231.0,0,World,W00,178,Congo,COG,202403,34500.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,CYP,0.9047275723555464,9709.0,8784.0,9709.0,kg,8,6,9709.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8784.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9709.0,0,World,W00,196,Cyprus,CYP,202403,8784.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ETH,0.6746666666666666,750.0,506.0,750.0,kg,8,6,750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,506.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,231,Ethiopia,ETH,202403,506.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,IRN,0.4449926851974997,75190.0,33459.0,75190.0,kg,8,6,75190.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33459.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75190.0,0,World,W00,364,Iran,IRN,202403,33459.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,IRQ,0.49,100.0,49.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,368,Iraq,IRQ,202403,49.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ITA,0.6141549815498155,67750.0,41609.0,67750.0,kg,8,6,67750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41609.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,67750.0,0,World,W00,380,Italy,ITA,202403,41609.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,KAZ,0.47671665351223363,2534.0,1208.0,2534.0,kg,8,6,2534.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1208.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2534.0,0,World,W00,398,Kazakhstan,KAZ,202403,1208.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,LBY,0.636,50000.0,31800.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,434,Libya,LBY,202403,31800.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MRT,0.4635,16000.0,7416.0,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7416.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,478,Mauritania,MRT,202403,7416.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,MDA,2.129443326626425,1491.0,3175.0,1491.0,kg,8,6,1491.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1491.0,0,World,W00,498,Rep. of Moldova,MDA,202403,3175.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,POL,0.3,22500.0,6750.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,616,Poland,POL,202403,6750.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ROU,0.6369565217391304,23000.0,14650.0,23000.0,kg,8,6,23000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14650.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202403,14650.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,RUS,0.6275303643724697,3705.0,2325.0,3705.0,kg,8,6,3705.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2325.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3705.0,0,World,W00,643,Russian Federation,RUS,202403,2325.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,ESP,0.6180289855072464,69000.0,42644.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42644.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,724,Spain,ESP,202403,42644.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SUR,0.5259620689655172,290000.0,152529.0,290000.0,kg,8,6,290000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,152529.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,290000.0,0,World,W00,740,Suriname,SUR,202403,152529.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,SYR,0.3938602409638554,103750.0,40863.0,103750.0,kg,8,6,103750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40863.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,103750.0,0,World,W00,760,Syria,SYR,202403,40863.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-03-01,TUR,TKM,0.7305173501577287,158500.0,115787.0,158500.0,kg,8,6,158500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,115787.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158500.0,0,World,W00,795,Turkmenistan,TKM,202403,115787.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
