date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,TUR,ESP,0.4673913043478261,276.0,129.0,276.0,kg,8,6,276.0,kg,8,129.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,118.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,276.0,0,World,W00,724,Spain,ESP,202405,129.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,281511
2024-05-01,TUR,SWE,0.46790540540540543,592.0,277.0,592.0,kg,8,6,592.0,kg,8,277.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,195.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,592.0,0,World,W00,752,Sweden,SWE,202405,277.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,281511
2024-05-01,TUR,ARE,0.50264,100000.0,50264.0,100000.0,kg,8,6,100000.0,kg,8,50264.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44938.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,784,United Arab Emirates,ARE,202405,50264.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,281511
2024-05-01,TUR,USA,0.46774193548387094,930.0,435.0,930.0,kg,8,6,930.0,kg,8,435.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,395.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,930.0,0,World,W00,842,USA,USA,202405,435.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,W00,0.46098720989218406,3495123.0,1611207.0,3495123.0,kg,8,6,3495123.0,kg,8,1611207.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1399289.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3495123.0,0,World,W00,0,World,W00,202406,1611207.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,CZE,0.4657162253903598,13257.0,6174.0,13257.0,kg,8,6,13257.0,kg,8,6174.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,6056.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13257.0,0,World,W00,203,Czechia,CZE,202406,6174.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,FRA,0.6269461077844312,417500.0,261750.0,417500.0,kg,8,6,417500.0,kg,8,261750.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,191726.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,417500.0,0,World,W00,251,France,FRA,202406,261750.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,DEU,0.4656876094145108,51410.0,23941.0,51410.0,kg,8,6,51410.0,kg,8,23941.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17711.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51410.0,0,World,W00,276,Germany,DEU,202406,23941.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,IRN,0.42551018358978066,2489790.0,1059431.0,2489790.0,kg,8,6,2489790.0,kg,8,1059431.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,947369.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2489790.0,0,World,W00,364,Iran,IRN,202406,1059431.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,POL,0.4661016949152542,236.0,110.0,236.0,kg,8,6,236.0,kg,8,110.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,76.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,236.0,0,World,W00,616,Poland,POL,202406,110.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,QAT,0.4640854599406528,421250.0,195496.0,421250.0,kg,8,6,421250.0,kg,8,195496.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,174294.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,421250.0,0,World,W00,634,Qatar,QAT,202406,195496.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,RUS,0.6422916666666667,96000.0,61660.0,96000.0,kg,8,6,96000.0,kg,8,61660.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,59520.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,643,Russian Federation,RUS,202406,61660.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,IND,0.46543778801843316,868.0,404.0,868.0,kg,8,6,868.0,kg,8,404.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,362.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,868.0,0,World,W00,699,India,IND,202406,404.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-06-01,TUR,USA,0.46571072319201995,4812.0,2241.0,4812.0,kg,8,6,4812.0,kg,8,2241.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4812.0,0,World,W00,842,USA,USA,202406,2241.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,W00,0.4667258050855301,3565646.0,1664179.0,3565646.0,kg,8,6,3565646.0,kg,8,1664179.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1460062.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3565646.0,0,World,W00,0,World,W00,202407,1664179.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,BEL,3.0,1.0,3.0,1.0,kg,8,6,1.0,kg,8,3.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3027.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,56,Belgium,BEL,202407,3.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,CHN,0.69,56000.0,38640.0,56000.0,kg,8,6,56000.0,kg,8,38640.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,35329.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,156,China,CHN,202407,38640.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,FRA,0.6105658835738335,425918.0,260051.0,425918.0,kg,8,6,425918.0,kg,8,260051.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,189749.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,425918.0,0,World,W00,251,France,FRA,202407,260051.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,DEU,0.41027788906289836,27457.0,11265.0,27457.0,kg,8,6,27457.0,kg,8,11265.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,8819.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27457.0,0,World,W00,276,Germany,DEU,202407,11265.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,IRN,0.43171239434589687,2428325.0,1048338.0,2428325.0,kg,8,6,2428325.0,kg,8,1048338.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,945687.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2428325.0,0,World,W00,364,Iran,IRN,202407,1048338.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,POL,0.4102863822326125,10266.0,4212.0,10266.0,kg,8,6,10266.0,kg,8,4212.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2994.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10266.0,0,World,W00,616,Poland,POL,202407,4212.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,QAT,0.4506437941473259,495500.0,223294.0,495500.0,kg,8,6,495500.0,kg,8,223294.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,198896.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,495500.0,0,World,W00,634,Qatar,QAT,202407,223294.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,RUS,0.64225,120000.0,77070.0,120000.0,kg,8,6,120000.0,kg,8,77070.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,74400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,643,Russian Federation,RUS,202407,77070.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,IND,0.41,100.0,41.0,100.0,kg,8,6,100.0,kg,8,41.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,29.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,699,India,IND,202407,41.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,ESP,0.4101022248947685,1663.0,682.0,1663.0,kg,8,6,1663.0,kg,8,682.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,660.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1663.0,0,World,W00,724,Spain,ESP,202407,682.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-07-01,TUR,USA,1.4014423076923077,416.0,583.0,416.0,kg,8,6,416.0,kg,8,583.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,472.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,416.0,0,World,W00,842,USA,USA,202407,583.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,281511
2024-01-01,TUR,W00,0.5616962008724444,2426057.0,1362707.0,2426057.0,kg,8,6,2426057.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1362707.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2426057.0,0,World,W00,0,World,W00,202401,1362707.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,ALB,1.062,2500.0,2655.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2655.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,8,Albania,ALB,202401,2655.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,AZE,0.6441051471745632,6353.0,4092.0,6353.0,kg,8,6,6353.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4092.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6353.0,0,World,W00,31,Azerbaijan,AZE,202401,4092.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,BGR,0.6085329378321592,202275.0,123091.0,202275.0,kg,8,6,202275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,123091.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,202275.0,0,World,W00,100,Bulgaria,BGR,202401,123091.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,HRV,0.8482222222222222,22500.0,19085.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19085.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,191,Croatia,HRV,202401,19085.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,CYP,0.5601495726495727,9360.0,5243.0,9360.0,kg,8,6,9360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5243.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9360.0,0,World,W00,196,Cyprus,CYP,202401,5243.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,ETH,0.82,500.0,410.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,410.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,231,Ethiopia,ETH,202401,410.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,GAB,1.6183333333333334,2400.0,3884.0,2400.0,kg,8,6,2400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3884.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,266,Gabon,GAB,202401,3884.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,GEO,0.6398182569186287,2421.0,1549.0,2421.0,kg,8,6,2421.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1549.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2421.0,0,World,W00,268,Georgia,GEO,202401,1549.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,GRC,0.5761333333333334,22500.0,12963.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12963.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,300,Greece,GRC,202401,12963.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,IRN,0.6272838002436053,1642.0,1030.0,1642.0,kg,8,6,1642.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1030.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1642.0,0,World,W00,364,Iran,IRN,202401,1030.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,ITA,0.6140666666666666,45000.0,27633.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27633.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,380,Italy,ITA,202401,27633.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,KAZ,0.47804878048780486,205.0,98.0,205.0,kg,8,6,205.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,98.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,205.0,0,World,W00,398,Kazakhstan,KAZ,202401,98.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,MRT,0.42833333333333334,75000.0,32125.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32125.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202401,32125.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,ROU,0.6237216117216117,136500.0,85138.0,136500.0,kg,8,6,136500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,85138.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136500.0,0,World,W00,642,Romania,ROU,202401,85138.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,RUS,2.5225336679509383,28291.0,71365.0,28291.0,kg,8,6,28291.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71365.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28291.0,0,World,W00,643,Russian Federation,RUS,202401,71365.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,SRB,0.6461142857142858,17500.0,11307.0,17500.0,kg,8,6,17500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11307.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17500.0,0,World,W00,688,Serbia,SRB,202401,11307.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,ESP,0.6119318181818182,44000.0,26925.0,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26925.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,724,Spain,ESP,202401,26925.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,SYR,0.462098787446505,224320.0,103658.0,224320.0,kg,8,6,224320.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103658.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,224320.0,0,World,W00,760,Syria,SYR,202401,103658.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,UKR,0.5192330912947704,1532125.0,795530.0,1532125.0,kg,8,6,1532125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,795530.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1532125.0,0,World,W00,804,Ukraine,UKR,202401,795530.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,EGY,0.6956521739130435,46000.0,32000.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,818,Egypt,EGY,202401,32000.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-01-01,TUR,UZB,0.6272240085744909,4665.0,2926.0,4665.0,kg,8,6,4665.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2926.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4665.0,0,World,W00,860,Uzbekistan,UZB,202401,2926.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,W00,0.576583619709907,1852165.0,1067928.0,1852165.0,kg,8,6,1852165.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1067928.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1852165.0,0,World,W00,0,World,W00,202402,1067928.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,ALB,0.6162361623616236,271.0,167.0,271.0,kg,8,6,271.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,167.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,271.0,0,World,W00,8,Albania,ALB,202402,167.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,BIH,0.6146788990825688,218.0,134.0,218.0,kg,8,6,218.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,134.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,218.0,0,World,W00,70,Bosnia Herzegovina,BIH,202402,134.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,BGR,0.6113191489361702,94000.0,57464.0,94000.0,kg,8,6,94000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57464.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,94000.0,0,World,W00,100,Bulgaria,BGR,202402,57464.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,CYP,0.7774553369003355,11027.0,8573.0,11027.0,kg,8,6,11027.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8573.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11027.0,0,World,W00,196,Cyprus,CYP,202402,8573.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,GEO,0.6416579223504721,3812.0,2446.0,3812.0,kg,8,6,3812.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2446.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3812.0,0,World,W00,268,Georgia,GEO,202402,2446.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,GRC,0.6493913043478261,46000.0,29872.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29872.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,300,Greece,GRC,202402,29872.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,GUY,0.816690014008405,49970.0,40810.0,49970.0,kg,8,6,49970.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40810.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49970.0,0,World,W00,328,Guyana,GUY,202402,40810.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,IRN,22.121444695259594,2215.0,48999.0,2215.0,kg,8,6,2215.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48999.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2215.0,0,World,W00,364,Iran,IRN,202402,48999.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,MLT,0.6635,2000.0,1327.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1327.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,470,Malta,MLT,202402,1327.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,MRT,0.4736666666666667,75000.0,35525.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35525.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202402,35525.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,MDA,0.5550285714285714,35000.0,19426.0,35000.0,kg,8,6,35000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19426.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35000.0,0,World,W00,498,Rep. of Moldova,MDA,202402,19426.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,ROU,0.5482222222222223,22500.0,12335.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12335.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,642,Romania,ROU,202402,12335.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,RUS,7.537037037037037,54.0,407.0,54.0,kg,8,6,54.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,407.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54.0,0,World,W00,643,Russian Federation,RUS,202402,407.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,SRB,1.07675,4000.0,4307.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4307.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,688,Serbia,SRB,202402,4307.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,SUR,0.4995358525596033,132501.0,66189.0,132501.0,kg,8,6,132501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,66189.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,132501.0,0,World,W00,740,Suriname,SUR,202402,66189.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,TKM,0.7374812593703148,133400.0,98380.0,133400.0,kg,8,6,133400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,98380.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133400.0,0,World,W00,795,Turkmenistan,TKM,202402,98380.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
