date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,TUR,BGR,0.3128147788040836,411400.0,128692.0,411400.0,kg,8,4,411400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,128692.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411400.0,0,World,W00,100,Bulgaria,BGR,202406,128692.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CMR,0.1828,75000.0,13710.0,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13710.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,120,Cameroon,CMR,202406,13710.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CAN,0.6842105263157895,494000.0,338000.0,494000.0,kg,8,4,494000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,338000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,494000.0,0,World,W00,124,Canada,CAN,202406,338000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CHL,0.20018357487922706,207000.0,41438.0,207000.0,kg,8,4,207000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41438.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,207000.0,0,World,W00,152,Chile,CHL,202406,41438.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,COL,0.19733333333333333,150000.0,29600.0,150000.0,kg,8,4,150000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,170,Colombia,COL,202406,29600.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CUB,2.84,100000.0,284000.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,284000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,192,Cuba,CUB,202406,284000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,DNK,2.7968,100000.0,279680.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,279680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,208,Denmark,DNK,202406,279680.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GNQ,0.30362962962962964,81000.0,24594.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24594.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,226,Equatorial Guinea,GNQ,202406,24594.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,FIN,0.20333333333333334,168000.0,34160.0,168000.0,kg,8,4,168000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,246,Finland,FIN,202406,34160.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,FRA,1.5131596638655462,357000.0,540198.0,357000.0,kg,8,4,357000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,540198.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,357000.0,0,World,W00,251,France,FRA,202406,540198.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GEO,0.49892716086890476,105328.0,52551.0,105328.0,kg,8,4,105328.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52551.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105328.0,0,World,W00,268,Georgia,GEO,202406,52551.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,DEU,1.5741909090909092,220000.0,346322.0,220000.0,kg,8,4,220000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,346322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,276,Germany,DEU,202406,346322.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GHA,0.4145487571701721,523000.0,216809.0,523000.0,kg,8,4,523000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,216809.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,523000.0,0,World,W00,288,Ghana,GHA,202406,216809.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GRC,0.6768727074951125,467011.0,316107.0,467011.0,kg,8,4,467011.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,316107.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,467011.0,0,World,W00,300,Greece,GRC,202406,316107.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,HND,0.20909171597633136,338000.0,70673.0,338000.0,kg,8,4,338000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70673.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,338000.0,0,World,W00,340,Honduras,HND,202406,70673.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,HUN,0.18112554112554113,23100.0,4184.0,23100.0,kg,8,4,23100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4184.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23100.0,0,World,W00,348,Hungary,HUN,202406,4184.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IRN,0.6195197681639412,96620.0,59858.0,96620.0,kg,8,4,96620.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59858.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96620.0,0,World,W00,364,Iran,IRN,202406,59858.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IRQ,0.3543345149854979,12412.0,4398.0,12412.0,kg,8,4,12412.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4398.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12412.0,0,World,W00,368,Iraq,IRQ,202406,4398.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IRL,0.3171304347826087,46000.0,14588.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14588.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,372,Ireland,IRL,202406,14588.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ITA,0.6893806078147612,691000.0,476362.0,691000.0,kg,8,4,691000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,476362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,691000.0,0,World,W00,380,Italy,ITA,202406,476362.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CIV,0.2408719052744887,464500.0,111885.0,464500.0,kg,8,4,464500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111885.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,464500.0,0,World,W00,384,Côte d'Ivoire,CIV,202406,111885.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,KAZ,0.1614513603666977,176276.0,28460.0,176276.0,kg,8,4,176276.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28460.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176276.0,0,World,W00,398,Kazakhstan,KAZ,202406,28460.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,LBN,0.09,940000.0,84600.0,940000.0,kg,8,4,940000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,940000.0,0,World,W00,422,Lebanon,LBN,202406,84600.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,LBR,0.3256484149855908,347.0,113.0,347.0,kg,8,4,347.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,347.0,0,World,W00,430,Liberia,LBR,202406,113.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,LBY,0.2622683966103318,41774.0,10956.0,41774.0,kg,8,4,41774.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10956.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41774.0,0,World,W00,434,Libya,LBY,202406,10956.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MDG,0.17434239130434784,368000.0,64158.0,368000.0,kg,8,4,368000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,64158.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,368000.0,0,World,W00,450,Madagascar,MDG,202406,64158.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MEX,0.571906103286385,213000.0,121816.0,213000.0,kg,8,4,213000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121816.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213000.0,0,World,W00,484,Mexico,MEX,202406,121816.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,S19,0.1723913043478261,46000.0,7930.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7930.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,490,"Other Asia, nes",S19,202406,7930.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MDA,0.4328717948717949,39000.0,16882.0,39000.0,kg,8,4,39000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16882.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,498,Rep. of Moldova,MDA,202406,16882.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MAR,0.5936898047722343,922000.0,547382.0,922000.0,kg,8,4,922000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,547382.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,922000.0,0,World,W00,504,Morocco,MAR,202406,547382.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,NLD,1.128970760233918,171000.0,193054.0,171000.0,kg,8,4,171000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,193054.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,171000.0,0,World,W00,528,Netherlands,NLD,202406,193054.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,NOR,0.17385,40000.0,6954.0,40000.0,kg,8,4,40000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6954.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,579,Norway,NOR,202406,6954.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,PAK,2.775,27000.0,74925.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74925.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,586,Pakistan,PAK,202406,74925.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,PER,0.1906870588235294,850000.0,162084.0,850000.0,kg,8,4,850000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162084.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,850000.0,0,World,W00,604,Peru,PER,202406,162084.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,PHL,0.24,72000.0,17280.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17280.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,608,Philippines,PHL,202406,17280.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,POL,0.24304166666666666,48000.0,11666.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11666.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,616,Poland,POL,202406,11666.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,PRT,1.5033673469387756,98000.0,147330.0,98000.0,kg,8,4,98000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147330.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,620,Portugal,PRT,202406,147330.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,QAT,0.5775,1200.0,693.0,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,693.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,634,Qatar,QAT,202406,693.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ROU,1.5506521739130434,46000.0,71330.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71330.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,642,Romania,ROU,202406,71330.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,RUS,1.29893727133912,97579.0,126749.0,97579.0,kg,8,4,97579.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126749.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97579.0,0,World,W00,643,Russian Federation,RUS,202406,126749.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SAU,0.5841735015772871,317000.0,185183.0,317000.0,kg,8,4,317000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,185183.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,317000.0,0,World,W00,682,Saudi Arabia,SAU,202406,185183.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SEN,0.16838209219858155,1128000.0,189935.0,1128000.0,kg,8,4,1128000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,189935.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1128000.0,0,World,W00,686,Senegal,SEN,202406,189935.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SRB,0.8663294593260673,318103.0,275582.0,318103.0,kg,8,4,318103.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,275582.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,318103.0,0,World,W00,688,Serbia,SRB,202406,275582.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IND,1.0907727272727272,22000.0,23997.0,22000.0,kg,8,4,22000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23997.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,699,India,IND,202406,23997.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SVN,1.0704761904761906,1050.0,1124.0,1050.0,kg,8,4,1050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1124.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1050.0,0,World,W00,705,Slovenia,SVN,202406,1124.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ZAF,0.22861070559610705,822000.0,187918.0,822000.0,kg,8,4,822000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,187918.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,822000.0,0,World,W00,710,South Africa,ZAF,202406,187918.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ESP,1.5629935483870967,465000.0,726792.0,465000.0,kg,8,4,465000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,726792.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,465000.0,0,World,W00,724,Spain,ESP,202406,726792.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SWE,2.88125,120000.0,345750.0,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,345750.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,752,Sweden,SWE,202406,345750.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,SYR,0.11,10500.0,1155.0,10500.0,kg,8,4,10500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1155.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10500.0,0,World,W00,760,Syria,SYR,202406,1155.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ARE,0.19585759493670887,316000.0,61891.0,316000.0,kg,8,4,316000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61891.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316000.0,0,World,W00,784,United Arab Emirates,ARE,202406,61891.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,TUN,2.2406021505376343,46500.0,104188.0,46500.0,kg,8,4,46500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,104188.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46500.0,0,World,W00,788,Tunisia,TUN,202406,104188.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,TKM,0.36507235545893063,58876.0,21494.0,58876.0,kg,8,4,58876.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21494.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58876.0,0,World,W00,795,Turkmenistan,TKM,202406,21494.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,UKR,0.24529287439613526,1324800.0,324964.0,1324800.0,kg,8,4,1324800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,324964.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1324800.0,0,World,W00,804,Ukraine,UKR,202406,324964.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MKD,0.14693965517241378,23200.0,3409.0,23200.0,kg,8,4,23200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3409.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23200.0,0,World,W00,807,North Macedonia,MKD,202406,3409.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,EGY,0.1384336661911555,2804000.0,388168.0,2804000.0,kg,8,4,2804000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,388168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2804000.0,0,World,W00,818,Egypt,EGY,202406,388168.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GBR,0.6338684389911384,586800.0,371954.0,586800.0,kg,8,4,586800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,371954.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,586800.0,0,World,W00,826,United Kingdom,GBR,202406,371954.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,TZA,0.1416923076923077,26000.0,3684.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3684.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202406,3684.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,USA,0.43456287060970045,493275.0,214359.0,493275.0,kg,8,4,493275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,214359.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,493275.0,0,World,W00,842,USA,USA,202406,214359.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,URY,0.18250980392156863,102000.0,18616.0,102000.0,kg,8,4,102000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18616.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102000.0,0,World,W00,858,Uruguay,URY,202406,18616.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,UZB,0.5324216762919297,33419.0,17793.0,33419.0,kg,8,4,33419.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17793.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33419.0,0,World,W00,860,Uzbekistan,UZB,202406,17793.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,W00,0.39884627906220615,28172844.0,11236634.0,28172844.0,kg,8,4,28172844.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11236634.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28172844.0,0,World,W00,0,World,W00,202407,11236634.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,AFG,1.270592686002522,39650.0,50379.0,39650.0,kg,8,4,39650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50379.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39650.0,0,World,W00,4,Afghanistan,AFG,202407,50379.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,ALB,0.414672131147541,36600.0,15177.0,36600.0,kg,8,4,36600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15177.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36600.0,0,World,W00,8,Albania,ALB,202407,15177.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,DZA,0.10410753023578953,3526450.0,367130.0,3526450.0,kg,8,4,3526450.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,367130.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3526450.0,0,World,W00,12,Algeria,DZA,202407,367130.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
2024-07-01,TUR,AGO,0.09616483516483516,728000.0,70008.0,728000.0,kg,8,4,728000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,728000.0,0,World,W00,24,Angola,AGO,202407,70008.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,export
