date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,TUR,UZB,2.3678415818879253,383744.0,908645.0,383744.0,kg,8,4,383744.0,kg,8,908645.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,855242.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,383744.0,0,World,W00,860,Uzbekistan,UZB,202406,908645.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,_X ,16.0,1.0,16.0,1.0,kg,8,4,1.0,kg,8,16.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14.32,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,899,"Areas, nes",_X ,202406,16.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,AUT,4.9728,5000.0,24864.0,5000.0,kg,8,4,5000.0,kg,8,24864.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,17614.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202407,24864.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,BEL,5.154859711672609,19353.0,99762.0,19353.0,kg,8,4,19353.0,kg,8,99762.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,72848.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19353.0,0,World,W00,56,Belgium,BEL,202407,99762.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,CHN,0.6056575111378145,1644398.0,995942.0,1644398.0,kg,8,4,1644398.0,kg,8,995942.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,890374.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1644398.0,0,World,W00,156,China,CHN,202407,995942.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,CZE,2.235,1000.0,2235.0,1000.0,kg,8,4,1000.0,kg,8,2235.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1904.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,203,Czechia,CZE,202407,2235.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,FIN,7.859,10000.0,78590.0,10000.0,kg,8,4,10000.0,kg,8,78590.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,73450.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,246,Finland,FIN,202407,78590.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,FRA,4.968299711815562,2082.0,10344.0,2082.0,kg,8,4,2082.0,kg,8,10344.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8063.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2082.0,0,World,W00,251,France,FRA,202407,10344.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ITA,2.5623805060918463,53350.0,136703.0,53350.0,kg,8,4,53350.0,kg,8,136703.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,126062.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53350.0,0,World,W00,380,Italy,ITA,202407,136703.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,JPN,3.383457051961824,4715.0,15953.0,4715.0,kg,8,4,4715.0,kg,8,15953.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,15203.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4715.0,0,World,W00,392,Japan,JPN,202407,15953.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,KOR,0.83,4000.0,3320.0,4000.0,kg,8,4,4000.0,kg,8,3320.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3035.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,410,Rep. of Korea,KOR,202407,3320.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,MEX,29.0,1.0,29.0,1.0,kg,8,4,1.0,kg,8,29.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,484,Mexico,MEX,202407,29.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,NLD,23.8,5.0,119.0,5.0,kg,8,4,5.0,kg,8,119.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,84.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,528,Netherlands,NLD,202407,119.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ROU,1.0831045454545454,220000.0,238283.0,220000.0,kg,8,4,220000.0,kg,8,238283.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,217803.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,642,Romania,ROU,202407,238283.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,SAU,106.0,1.0,106.0,1.0,kg,8,4,1.0,kg,8,106.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,94.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,682,Saudi Arabia,SAU,202407,106.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,IND,0.589711437240696,193788.0,114279.0,193788.0,kg,8,4,193788.0,kg,8,114279.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,103458.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,193788.0,0,World,W00,699,India,IND,202407,114279.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ESP,0.46401507557836497,24941.0,11573.0,24941.0,kg,8,4,24941.0,kg,8,11573.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8937.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24941.0,0,World,W00,724,Spain,ESP,202407,11573.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,CHE,35.0,1.0,35.0,1.0,kg,8,4,1.0,kg,8,35.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,25.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202407,35.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ARE,5.8,5.0,29.0,5.0,kg,8,4,5.0,kg,8,29.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,784,United Arab Emirates,ARE,202407,29.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,GBR,5.255813953488372,43.0,226.0,43.0,kg,8,4,43.0,kg,8,226.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43.0,0,World,W00,826,United Kingdom,GBR,202407,226.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,USA,2.8589398627741156,29732.0,85002.0,29732.0,kg,8,4,29732.0,kg,8,85002.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,71410.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29732.0,0,World,W00,842,USA,USA,202407,85002.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,UZB,2.3711599734115096,494951.0,1173608.0,494951.0,kg,8,4,494951.0,kg,8,1173608.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1105812.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,494951.0,0,World,W00,860,Uzbekistan,UZB,202407,1173608.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
