date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,TUR,SWE,0.46790540540540543,592.0,277.0,592.0,kg,8,6,592.0,kg,8,277.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,195.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,592.0,0,World,W00,752,Sweden,SWE,202405,277.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,ARE,0.50264,100000.0,50264.0,100000.0,kg,8,6,100000.0,kg,8,50264.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44938.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,784,United Arab Emirates,ARE,202405,50264.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,USA,0.46774193548387094,930.0,435.0,930.0,kg,8,6,930.0,kg,8,435.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,395.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,930.0,0,World,W00,842,USA,USA,202405,435.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,W00,0.46098720989218406,3495123.0,1611207.0,3495123.0,kg,8,6,3495123.0,kg,8,1611207.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1399289.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3495123.0,0,World,W00,0,World,W00,202406,1611207.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,CZE,0.4657162253903598,13257.0,6174.0,13257.0,kg,8,6,13257.0,kg,8,6174.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,6056.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13257.0,0,World,W00,203,Czechia,CZE,202406,6174.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,FRA,0.6269461077844312,417500.0,261750.0,417500.0,kg,8,6,417500.0,kg,8,261750.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,191726.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,417500.0,0,World,W00,251,France,FRA,202406,261750.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,DEU,0.4656876094145108,51410.0,23941.0,51410.0,kg,8,6,51410.0,kg,8,23941.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17711.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51410.0,0,World,W00,276,Germany,DEU,202406,23941.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,IRN,0.42551018358978066,2489790.0,1059431.0,2489790.0,kg,8,6,2489790.0,kg,8,1059431.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,947369.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2489790.0,0,World,W00,364,Iran,IRN,202406,1059431.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,POL,0.4661016949152542,236.0,110.0,236.0,kg,8,6,236.0,kg,8,110.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,76.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,236.0,0,World,W00,616,Poland,POL,202406,110.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,QAT,0.4640854599406528,421250.0,195496.0,421250.0,kg,8,6,421250.0,kg,8,195496.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,174294.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,421250.0,0,World,W00,634,Qatar,QAT,202406,195496.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,RUS,0.6422916666666667,96000.0,61660.0,96000.0,kg,8,6,96000.0,kg,8,61660.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,59520.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,643,Russian Federation,RUS,202406,61660.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,IND,0.46543778801843316,868.0,404.0,868.0,kg,8,6,868.0,kg,8,404.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,362.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,868.0,0,World,W00,699,India,IND,202406,404.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,USA,0.46571072319201995,4812.0,2241.0,4812.0,kg,8,6,4812.0,kg,8,2241.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4812.0,0,World,W00,842,USA,USA,202406,2241.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,W00,0.4667258050855301,3565646.0,1664179.0,3565646.0,kg,8,6,3565646.0,kg,8,1664179.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1460062.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3565646.0,0,World,W00,0,World,W00,202407,1664179.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,BEL,3.0,1.0,3.0,1.0,kg,8,6,1.0,kg,8,3.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3027.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,56,Belgium,BEL,202407,3.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,CHN,0.69,56000.0,38640.0,56000.0,kg,8,6,56000.0,kg,8,38640.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,35329.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,156,China,CHN,202407,38640.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,FRA,0.6105658835738335,425918.0,260051.0,425918.0,kg,8,6,425918.0,kg,8,260051.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,189749.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,425918.0,0,World,W00,251,France,FRA,202407,260051.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,DEU,0.41027788906289836,27457.0,11265.0,27457.0,kg,8,6,27457.0,kg,8,11265.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,8819.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27457.0,0,World,W00,276,Germany,DEU,202407,11265.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,IRN,0.43171239434589687,2428325.0,1048338.0,2428325.0,kg,8,6,2428325.0,kg,8,1048338.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,945687.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2428325.0,0,World,W00,364,Iran,IRN,202407,1048338.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,POL,0.4102863822326125,10266.0,4212.0,10266.0,kg,8,6,10266.0,kg,8,4212.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2994.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10266.0,0,World,W00,616,Poland,POL,202407,4212.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,QAT,0.4506437941473259,495500.0,223294.0,495500.0,kg,8,6,495500.0,kg,8,223294.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,198896.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,495500.0,0,World,W00,634,Qatar,QAT,202407,223294.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,RUS,0.64225,120000.0,77070.0,120000.0,kg,8,6,120000.0,kg,8,77070.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,74400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,643,Russian Federation,RUS,202407,77070.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,IND,0.41,100.0,41.0,100.0,kg,8,6,100.0,kg,8,41.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,29.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,699,India,IND,202407,41.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ESP,0.4101022248947685,1663.0,682.0,1663.0,kg,8,6,1663.0,kg,8,682.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,660.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1663.0,0,World,W00,724,Spain,ESP,202407,682.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,USA,1.4014423076923077,416.0,583.0,416.0,kg,8,6,416.0,kg,8,583.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,472.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,416.0,0,World,W00,842,USA,USA,202407,583.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
