date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,TUR,SWE,0.7848496240601504,26600.0,20877.0,26600.0,kg,8,6,26600.0,kg K2O,32,20877.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,15237.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26600.0,0,World,W00,752,Sweden,SWE,202402,20877.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,import
2024-02-01,TUR,EGY,0.76,26000.0,19760.0,26000.0,kg,8,6,26000.0,kg K2O,32,19760.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,18670.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,818,Egypt,EGY,202402,19760.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,import
2024-02-01,TUR,UZB,0.374,22000.0,8228.0,22000.0,kg,8,6,22000.0,kg K2O,32,8228.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7282.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,860,Uzbekistan,UZB,202402,8228.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,W00,0.6426450490152164,2623165.0,1685764.0,2623165.0,kg,8,6,2623149.0,kg K2O,32,1685764.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1356832.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2623165.0,0,World,W00,0,World,W00,202403,1685764.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,BEL,0.78572,25000.0,19643.0,25000.0,kg,8,6,25000.0,kg K2O,32,19643.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,13893.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,56,Belgium,BEL,202403,19643.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,DEU,0.729725431954305,1333185.0,972859.0,1333185.0,kg,8,6,1333169.0,kg K2O,32,972859.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,723371.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1333185.0,0,World,W00,276,Germany,DEU,202403,972859.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,RUS,0.5014194565918704,278980.0,139886.0,278980.0,kg,8,6,278980.0,kg K2O,32,139886.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,105811.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,278980.0,0,World,W00,643,Russian Federation,RUS,202403,139886.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,EGY,0.7121062271062271,546000.0,388810.0,546000.0,kg,8,6,546000.0,kg K2O,32,388810.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,368117.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,546000.0,0,World,W00,818,Egypt,EGY,202403,388810.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-03-01,TUR,UZB,0.3740136363636364,440000.0,164566.0,440000.0,kg,8,6,440000.0,kg K2O,32,164566.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,145640.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,440000.0,0,World,W00,860,Uzbekistan,UZB,202403,164566.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,W00,0.6249475016467008,3519158.0,2199289.0,3519158.0,kg,8,6,3507634.0,kg K2O,32,2199289.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1673340.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3519158.0,0,World,W00,0,World,W00,202404,2199289.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,BEL,0.748668430335097,226800.0,169798.0,226800.0,kg,8,6,226800.0,kg K2O,32,169798.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,124812.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,226800.0,0,World,W00,56,Belgium,BEL,202404,169798.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,DEU,0.9045206073752712,403375.0,364861.0,403375.0,kg,8,6,402250.0,kg K2O,32,364861.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,267768.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,403375.0,0,World,W00,276,Germany,DEU,202404,364861.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,ITA,0.5931054086997654,2198680.0,1304049.0,2198680.0,kg,8,6,2198680.0,kg K2O,32,1304049.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,959093.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2198680.0,0,World,W00,380,Italy,ITA,202404,1304049.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,NLD,16.125,8.0,129.0,8.0,kg,8,6,4.0,kg K2O,32,129.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,88.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,528,Netherlands,NLD,202404,129.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,RUS,0.48918359897797786,41095.0,20103.0,41095.0,kg,8,6,30700.0,kg K2O,32,20103.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16283.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41095.0,0,World,W00,643,Russian Federation,RUS,202404,20103.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,SWE,0.775375939849624,53200.0,41250.0,53200.0,kg,8,6,53200.0,kg K2O,32,41250.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,30105.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53200.0,0,World,W00,752,Sweden,SWE,202404,41250.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,EGY,0.6862459016393443,244000.0,167444.0,244000.0,kg,8,6,244000.0,kg K2O,32,167444.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,158679.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,244000.0,0,World,W00,818,Egypt,EGY,202404,167444.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-04-01,TUR,UZB,0.37401988636363637,352000.0,131655.0,352000.0,kg,8,6,352000.0,kg K2O,32,131655.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,116512.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,352000.0,0,World,W00,860,Uzbekistan,UZB,202404,131655.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,W00,0.6476691664764883,1327701.0,859911.0,1327701.0,kg,8,6,1129986.0,kg K2O,32,859911.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,758346.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1327701.0,0,World,W00,0,World,W00,202405,859911.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,DEU,0.89695,200000.0,179390.0,200000.0,kg,8,6,200000.0,kg K2O,32,179390.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,130923.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,276,Germany,DEU,202405,179390.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,S19,0.7006533333333334,375000.0,262745.0,375000.0,kg,8,6,187500.0,kg K2O,32,262745.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,240864.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375000.0,0,World,W00,490,"Other Asia, nes",S19,202405,262745.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,RUS,0.7300542773428118,41638.0,30398.0,41638.0,kg,8,6,31456.0,kg K2O,32,30398.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,27567.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41638.0,0,World,W00,643,Russian Federation,RUS,202405,30398.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,ESP,7.26984126984127,63.0,458.0,63.0,kg,8,6,30.0,kg K2O,32,458.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,421.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63.0,0,World,W00,724,Spain,ESP,202405,458.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,EGY,0.7101111111111111,360000.0,255640.0,360000.0,kg,8,6,360000.0,kg K2O,32,255640.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,242390.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,360000.0,0,World,W00,818,Egypt,EGY,202405,255640.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-05-01,TUR,UZB,0.37401709401709404,351000.0,131280.0,351000.0,kg,8,6,351000.0,kg K2O,32,131280.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,116181.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,351000.0,0,World,W00,860,Uzbekistan,UZB,202405,131280.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,W00,0.6600450363354209,3185872.0,2102819.0,3185872.0,kg,8,6,2528812.0,kg K2O,32,2102819.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1869183.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3185872.0,0,World,W00,0,World,W00,202406,2102819.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,BEL,0.7785582010582011,302400.0,235436.0,302400.0,kg,8,6,302400.0,kg K2O,32,235436.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,173018.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,302400.0,0,World,W00,56,Belgium,BEL,202406,235436.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,DEU,0.90184,200000.0,180368.0,200000.0,kg,8,6,200000.0,kg K2O,32,180368.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,131635.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,276,Germany,DEU,202406,180368.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,S19,0.700416551724138,725000.0,507802.0,725000.0,kg,8,6,362500.0,kg K2O,32,507802.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,465685.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,725000.0,0,World,W00,490,"Other Asia, nes",S19,202406,507802.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,RUS,0.557072271703742,278892.0,155363.0,278892.0,kg,8,6,278892.0,kg K2O,32,155363.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,143666.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,278892.0,0,World,W00,643,Russian Federation,RUS,202406,155363.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,EGY,0.7024527764768542,1088970.0,764950.0,1088970.0,kg,8,6,815970.0,kg K2O,32,764950.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,724663.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1088970.0,0,World,W00,818,Egypt,EGY,202406,764950.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-06-01,TUR,UZB,0.4383603393102047,590610.0,258900.0,590610.0,kg,8,6,569050.0,kg K2O,32,258900.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,230516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,590610.0,0,World,W00,860,Uzbekistan,UZB,202406,258900.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,W00,0.7238141516116321,1654596.0,1197620.0,1654596.0,kg,8,6,1295714.0,kg K2O,32,1197620.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1059316.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1654596.0,0,World,W00,0,World,W00,202407,1197620.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,DEU,0.898015,200000.0,179603.0,200000.0,kg,8,6,200000.0,kg K2O,32,179603.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,131079.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,276,Germany,DEU,202407,179603.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,ITA,0.7800052083333333,192000.0,149761.0,192000.0,kg,8,6,192000.0,kg K2O,32,149761.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,109298.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192000.0,0,World,W00,380,Italy,ITA,202407,149761.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,NLD,43.4,5.0,217.0,5.0,kg,8,6,5.0,kg K2O,32,217.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,154.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,528,Netherlands,NLD,202407,217.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,RUS,0.49126256520737,212591.0,104438.0,212591.0,kg,8,6,126709.0,kg K2O,32,104438.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,94993.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212591.0,0,World,W00,643,Russian Federation,RUS,202407,104438.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
2024-07-01,TUR,EGY,0.7272390476190477,1050000.0,763601.0,1050000.0,kg,8,6,777000.0,kg K2O,32,763601.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,723792.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1050000.0,0,World,W00,818,Egypt,EGY,202407,763601.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import
