date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,TUR,W00,0.0752542346763455,82286572.0,6192413.0,82286572.0,kg,8,4,82286572.0,kg,8,6192413.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3781168.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82286572.0,0,World,W00,0,World,W00,202403,6192413.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import,2807
2024-03-01,TUR,BGR,0.07450105911851183,82238200.0,6126833.0,82238200.0,kg,8,4,82238200.0,kg,8,6126833.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3727818.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82238200.0,0,World,W00,100,Bulgaria,BGR,202403,6126833.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import,2807
2024-03-01,TUR,CHN,1.0743885869565217,11776.0,12652.0,11776.0,kg,8,4,11776.0,kg,8,12652.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6144.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11776.0,0,World,W00,156,China,CHN,202403,12652.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import,2807
2024-03-01,TUR,DEU,1.7658999560914648,29607.0,52283.0,29607.0,kg,8,4,29607.0,kg,8,52283.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,46633.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29607.0,0,World,W00,276,Germany,DEU,202403,52283.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import,2807
2024-03-01,TUR,USA,0.09228788095578766,6989.0,645.0,6989.0,kg,8,4,6989.0,kg,8,645.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,573.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6989.0,0,World,W00,842,USA,USA,202403,645.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,W00,0.10807791150655893,30602155.0,3307417.0,30602155.0,kg,8,4,30602155.0,kg,8,3307417.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2666388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30602155.0,0,World,W00,0,World,W00,202404,3307417.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,AUT,0.8933339623531632,21197.0,18936.0,21197.0,kg,8,4,21197.0,kg,8,18936.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15493.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21197.0,0,World,W00,40,Austria,AUT,202404,18936.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,BEL,2.0936485859990728,4314.0,9032.0,4314.0,kg,8,4,4314.0,kg,8,9032.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8170.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4314.0,0,World,W00,56,Belgium,BEL,202404,9032.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,BGR,0.07272725400501023,24278340.0,1765697.0,24278340.0,kg,8,4,24278340.0,kg,8,1765697.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1254824.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24278340.0,0,World,W00,100,Bulgaria,BGR,202404,1765697.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,CHN,0.2297455,2000000.0,459491.0,2000000.0,kg,8,4,2000000.0,kg,8,459491.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,421244.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000000.0,0,World,W00,156,China,CHN,202404,459491.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,FRA,0.6122372372372372,5328.0,3262.0,5328.0,kg,8,4,5328.0,kg,8,3262.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2311.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5328.0,0,World,W00,251,France,FRA,202404,3262.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,DEU,4.727809225581115,8303.0,39255.0,8303.0,kg,8,4,8303.0,kg,8,39255.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,35080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8303.0,0,World,W00,276,Germany,DEU,202404,39255.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,IND,0.23603964832764252,4284670.0,1011352.0,4284670.0,kg,8,4,4284670.0,kg,8,1011352.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,928916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4284670.0,0,World,W00,699,India,IND,202404,1011352.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-04-01,TUR,USA,130.66666666666666,3.0,392.0,3.0,kg,8,4,3.0,kg,8,392.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,350.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,842,USA,USA,202404,392.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,W00,0.07992449829679477,44578597.0,3562922.0,44578597.0,kg,8,4,44578597.0,kg,8,3562922.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2366829.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44578597.0,0,World,W00,0,World,W00,202405,3562922.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,AUT,0.8887149380300066,53655.0,47684.0,53655.0,kg,8,4,53655.0,kg,8,47684.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,39310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53655.0,0,World,W00,40,Austria,AUT,202405,47684.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,BEL,9.472556894243642,1494.0,14152.0,1494.0,kg,8,4,1494.0,kg,8,14152.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,13031.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1494.0,0,World,W00,56,Belgium,BEL,202405,14152.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,BGR,0.07183689782078424,39483470.0,2836370.0,39483470.0,kg,8,4,39483470.0,kg,8,2836370.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1712804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39483470.0,0,World,W00,100,Bulgaria,BGR,202405,2836370.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,CHN,0.12481260339123243,2011776.0,251095.0,2011776.0,kg,8,4,2011776.0,kg,8,251095.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,225518.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2011776.0,0,World,W00,156,China,CHN,202405,251095.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,DEU,3.1704056833052907,10698.0,33917.0,10698.0,kg,8,4,10698.0,kg,8,33917.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,29568.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10698.0,0,World,W00,276,Germany,DEU,202405,33917.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,IND,0.12,3000000.0,360000.0,3000000.0,kg,8,4,3000000.0,kg,8,360000.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,329158.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,699,India,IND,202405,360000.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,ESP,1.1735231747955166,16505.0,19369.0,16505.0,kg,8,4,16505.0,kg,8,19369.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,17141.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16505.0,0,World,W00,724,Spain,ESP,202405,19369.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-05-01,TUR,USA,0.3353353353353353,999.0,335.0,999.0,kg,8,4,999.0,kg,8,335.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,299.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,999.0,0,World,W00,842,USA,USA,202405,335.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,W00,0.08461673362795555,75109068.0,6355484.0,75109068.0,kg,8,4,75109068.0,kg,8,6355484.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4351369.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75109068.0,0,World,W00,0,World,W00,202406,6355484.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,AUT,0.889040902014436,21197.0,18845.0,21197.0,kg,8,4,21197.0,kg,8,18845.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15508.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21197.0,0,World,W00,40,Austria,AUT,202406,18845.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,BEL,9.998489425981873,662.0,6619.0,662.0,kg,8,4,662.0,kg,8,6619.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6561.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,662.0,0,World,W00,56,Belgium,BEL,202406,6619.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,BGR,0.08422438038430839,75034010.0,6319693.0,75034010.0,kg,8,4,75034010.0,kg,8,6319693.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4321142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75034010.0,0,World,W00,100,Bulgaria,BGR,202406,6319693.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,FRA,3.6216216216216215,555.0,2010.0,555.0,kg,8,4,555.0,kg,8,2010.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1787.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,555.0,0,World,W00,251,France,FRA,202406,2010.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,DEU,0.1192162509242324,51394.0,6127.0,51394.0,kg,8,4,51394.0,kg,8,6127.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4439.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51394.0,0,World,W00,276,Germany,DEU,202406,6127.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,ESP,2.203092783505155,970.0,2137.0,970.0,kg,8,4,970.0,kg,8,2137.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1892.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,970.0,0,World,W00,724,Spain,ESP,202406,2137.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,CHE,34.0,1.0,34.0,1.0,kg,8,4,1.0,kg,8,34.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,24.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202406,34.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-06-01,TUR,USA,0.06810035842293907,279.0,19.0,279.0,kg,8,4,279.0,kg,8,19.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,16.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,279.0,0,World,W00,842,USA,USA,202406,19.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,W00,0.09151683649072914,44935819.0,4112384.0,44935819.0,kg,8,4,44935819.0,kg,8,4112384.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2741052.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44935819.0,0,World,W00,0,World,W00,202407,4112384.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,BEL,16.770392749244714,331.0,5551.0,331.0,kg,8,4,331.0,kg,8,5551.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,5501.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,331.0,0,World,W00,56,Belgium,BEL,202407,5551.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,BGR,0.0889729513229073,44841010.0,3989637.0,44841010.0,kg,8,4,44841010.0,kg,8,3989637.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2645717.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44841010.0,0,World,W00,100,Bulgaria,BGR,202407,3989637.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,DEU,1.2785952041301543,73605.0,94111.0,73605.0,kg,8,4,73605.0,kg,8,94111.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,69404.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73605.0,0,World,W00,276,Germany,DEU,202407,94111.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,ESP,1.221961620469083,18760.0,22924.0,18760.0,kg,8,4,18760.0,kg,8,22924.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,20287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18760.0,0,World,W00,724,Spain,ESP,202407,22924.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-07-01,TUR,USA,0.07619498343587316,2113.0,161.0,2113.0,kg,8,4,2113.0,kg,8,161.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,143.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2113.0,0,World,W00,842,USA,USA,202407,161.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,2807
2024-01-01,TUR,W00,0.03000002564063117,39000600.0,1170019.0,39000600.0,kg,8,4,39000600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1170019.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39000600.0,0,World,W00,0,World,W00,202401,1170019.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,2807
2024-01-01,TUR,MAR,0.03000002564063117,39000600.0,1170019.0,39000600.0,kg,8,4,39000600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1170019.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39000600.0,0,World,W00,504,Morocco,MAR,202401,1170019.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,2807
2024-02-01,TUR,W00,0.034987806848876826,37900375.0,1326051.0,37900375.0,kg,8,4,37900375.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1326051.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37900375.0,0,World,W00,0,World,W00,202402,1326051.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,2807
2024-02-01,TUR,BRA,0.04,18900000.0,756000.0,18900000.0,kg,8,4,18900000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,756000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18900000.0,0,World,W00,76,Brazil,BRA,202402,756000.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,2807
2024-02-01,TUR,CYP,0.5466666666666666,75.0,41.0,75.0,kg,8,4,75.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,196,Cyprus,CYP,202402,41.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,2807
2024-02-01,TUR,MAR,0.030000052630747936,19000300.0,570010.0,19000300.0,kg,8,4,19000300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,570010.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000300.0,0,World,W00,504,Morocco,MAR,202402,570010.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,2807
2024-03-01,TUR,W00,0.03358181840753814,24165100.0,811508.0,24165100.0,kg,8,4,24165100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,811508.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24165100.0,0,World,W00,0,World,W00,202403,811508.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,2807
2024-03-01,TUR,CYP,0.20033333333333334,15000.0,3005.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3005.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202403,3005.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,2807
2024-03-01,TUR,GRC,0.05,4200000.0,210000.0,4200000.0,kg,8,4,4200000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,210000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4200000.0,0,World,W00,300,Greece,GRC,202403,210000.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,2807
2024-03-01,TUR,MAR,0.03,19950100.0,598503.0,19950100.0,kg,8,4,19950100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,598503.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19950100.0,0,World,W00,504,Morocco,MAR,202403,598503.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,2807
2024-05-01,TUR,W00,2.137831549557934,21490.0,45942.0,21490.0,kg,8,4,21490.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,45942.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21490.0,0,World,W00,0,World,W00,202405,45942.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,2807
2024-05-01,TUR,CYP,0.2114,15000.0,3171.0,15000.0,kg,8,4,15000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3171.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,196,Cyprus,CYP,202405,3171.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,2807
2024-05-01,TUR,IRN,6.590292758089368,6490.0,42771.0,6490.0,kg,8,4,6490.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,42771.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6490.0,0,World,W00,364,Iran,IRN,202405,42771.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,2807
2024-06-01,TUR,W00,0.5993015487397509,6586.0,3947.0,6586.0,kg,8,4,6586.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3947.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6586.0,0,World,W00,0,World,W00,202406,3947.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,2807
2024-06-01,TUR,CYP,0.5445151033386327,1258.0,685.0,1258.0,kg,8,4,1258.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,685.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1258.0,0,World,W00,196,Cyprus,CYP,202406,685.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,2807
2024-06-01,TUR,NLD,0.6122372372372372,5328.0,3262.0,5328.0,kg,8,4,5328.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3262.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5328.0,0,World,W00,528,Netherlands,NLD,202406,3262.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,2807
