date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,CAN,THA,5.1085714285714285,7.0,35.76,7.0,kg,8,6,7.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,35.76,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,764,Thailand,THA,202301,35.76,kg,8,1,20230101,2023,124,Canada,CAN,C,import,281511
2023-01-01,CAN,GBR,0.3345540372670807,1610.0,538.632,1610.0,kg,8,6,1610.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,538.632,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1610.0,0,World,W00,826,United Kingdom,GBR,202301,538.632,kg,8,1,20230101,2023,124,Canada,CAN,C,import,281511
2023-01-01,CAN,USA,0.9869901041687542,249499.0,246253.044,249499.0,kg,8,6,249499.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,246253.044,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,249499.0,0,World,W00,842,USA,USA,202301,246253.044,kg,8,1,20230101,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,W00,0.9101471312362004,291223.0,265055.778,291223.0,kg,8,6,291223.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,265055.778,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,291223.0,0,World,W00,0,World,W00,202302,265055.778,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,BEL,32.713,2.0,65.426,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,65.426,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,56,Belgium,BEL,202302,65.426,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,CHN,12.313875,16.0,197.022,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,197.022,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,156,China,CHN,202302,197.022,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,CZE,0.2523239564428312,1102.0,278.061,1102.0,kg,8,6,1102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,278.061,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1102.0,0,World,W00,203,Czechia,CZE,202302,278.061,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,DEU,21.20533695652174,92.0,1950.891,92.0,kg,8,6,92.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1950.891,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,92.0,0,World,W00,276,Germany,DEU,202302,1950.891,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,IRL,0.21778512195121952,4100.0,892.919,4100.0,kg,8,6,4100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,892.919,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4100.0,0,World,W00,372,Ireland,IRL,202302,892.919,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,JPN,3.8659999999999997,5.0,19.33,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19.33,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,392,Japan,JPN,202302,19.33,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,POL,6.0668,25.0,151.67,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,151.67,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,616,Poland,POL,202302,151.67,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,SWE,7.1266891891891895,666.0,4746.375,666.0,kg,8,6,666.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,4746.375,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,666.0,0,World,W00,752,Sweden,SWE,202302,4746.375,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,THA,1.1962947059607947,59992.0,71768.112,59992.0,kg,8,6,59992.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,71768.112,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59992.0,0,World,W00,764,Thailand,THA,202302,71768.112,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,GBR,0.6698712871287128,101.0,67.657,101.0,kg,8,6,101.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,67.657,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,101.0,0,World,W00,826,United Kingdom,GBR,202302,67.657,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-02-01,CAN,USA,0.8214137800836879,225122.0,184918.313,225122.0,kg,8,6,225122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,184918.313,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,225122.0,0,World,W00,842,USA,USA,202302,184918.313,kg,8,2,20230201,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,W00,1.381569782553119,281632.0,389094.261,281632.0,kg,8,6,281632.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,389094.261,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,281632.0,0,World,W00,0,World,W00,202303,389094.261,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,BEL,31.68466666666667,3.0,95.054,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,95.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,56,Belgium,BEL,202303,95.054,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,CHN,1.207045862785863,24050.0,29029.453,24050.0,kg,8,6,24050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,29029.453,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24050.0,0,World,W00,156,China,CHN,202303,29029.453,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,CZE,0.2086531365313653,813.0,169.635,813.0,kg,8,6,813.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,169.635,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,813.0,0,World,W00,203,Czechia,CZE,202303,169.635,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,DEU,2.1371327160493827,324.0,692.431,324.0,kg,8,6,324.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,692.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,324.0,0,World,W00,276,Germany,DEU,202303,692.431,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,POL,6.276,36.0,225.936,36.0,kg,8,6,36.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,225.936,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36.0,0,World,W00,616,Poland,POL,202303,225.936,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,IND,4.755919852941177,1360.0,6468.051,1360.0,kg,8,6,1360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,6468.051,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1360.0,0,World,W00,699,India,IND,202303,6468.051,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,SWE,3.3818653905526395,3239.0,10953.862,3239.0,kg,8,6,3239.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10953.862,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3239.0,0,World,W00,752,Sweden,SWE,202303,10953.862,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,THA,0.9635538,20000.0,19271.076,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19271.076,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,764,Thailand,THA,202303,19271.076,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,GBR,2.373140350877193,57.0,135.269,57.0,kg,8,6,57.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,135.269,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,57.0,0,World,W00,826,United Kingdom,GBR,202303,135.269,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-03-01,CAN,USA,1.3896590938511326,231750.0,322053.495,231750.0,kg,8,6,231750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,322053.495,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,231750.0,0,World,W00,842,USA,USA,202303,322053.495,kg,8,3,20230301,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,W00,0.6697184063741918,513822.0,344116.051,513822.0,kg,8,6,513822.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,344116.051,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513822.0,0,World,W00,0,World,W00,202304,344116.051,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,CHN,0.9898869056399665,122022.0,120787.98,122022.0,kg,8,6,122022.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,120787.98,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,122022.0,0,World,W00,156,China,CHN,202304,120787.98,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,CZE,0.14252987326493663,3314.0,472.344,3314.0,kg,8,6,3314.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,472.344,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3314.0,0,World,W00,203,Czechia,CZE,202304,472.344,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,DEU,29.94978021978022,182.0,5450.86,182.0,kg,8,6,182.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,5450.86,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,182.0,0,World,W00,276,Germany,DEU,202304,5450.86,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,POL,6.024795454545455,88.0,530.182,88.0,kg,8,6,88.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,530.182,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,616,Poland,POL,202304,530.182,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,IND,4.5084,100.0,450.84,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,450.84,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,699,India,IND,202304,450.84,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,SWE,7.551323979591837,784.0,5920.238,784.0,kg,8,6,784.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,5920.238,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,784.0,0,World,W00,752,Sweden,SWE,202304,5920.238,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,THA,0.9863239028291513,20006.0,19732.396,20006.0,kg,8,6,20006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19732.396,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20006.0,0,World,W00,764,Thailand,THA,202304,19732.396,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,GBR,0.35713793103448277,2668.0,952.844,2668.0,kg,8,6,2668.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,952.844,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2668.0,0,World,W00,826,United Kingdom,GBR,202304,952.844,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-04-01,CAN,USA,0.5205380603195322,364658.0,189818.368,364658.0,kg,8,6,364658.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,189818.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,364658.0,0,World,W00,842,USA,USA,202304,189818.368,kg,8,4,20230401,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,W00,0.7112974746135863,1497553.0,1065205.667,1497553.0,kg,8,6,1497553.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1065205.667,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1497553.0,0,World,W00,0,World,W00,202305,1065205.667,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,CHN,0.8654998963349061,516085.0,446671.514,516085.0,kg,8,6,516085.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,446671.514,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,516085.0,0,World,W00,156,China,CHN,202305,446671.514,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,DEU,8.30398206278027,223.0,1851.788,223.0,kg,8,6,223.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1851.788,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,223.0,0,World,W00,276,Germany,DEU,202305,1851.788,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,HKG,0.8166383039271485,21084.0,17218.002,21084.0,kg,8,6,21084.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17218.002,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21084.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,17218.002,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,SAU,0.9040846315789473,23750.0,21472.01,23750.0,kg,8,6,23750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21472.01,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,682,Saudi Arabia,SAU,202305,21472.01,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,IND,3.163396551724138,58.0,183.477,58.0,kg,8,6,58.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,183.477,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,58.0,0,World,W00,699,India,IND,202305,183.477,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,SWE,6.700013410404624,4325.0,28977.558,4325.0,kg,8,6,4325.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,28977.558,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4325.0,0,World,W00,752,Sweden,SWE,202305,28977.558,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,THA,1.2136813650785718,40027.0,48580.024,40027.0,kg,8,6,40027.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,48580.024,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40027.0,0,World,W00,764,Thailand,THA,202305,48580.024,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,GBR,0.26490299572039944,701.0,185.697,701.0,kg,8,6,701.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,185.697,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,701.0,0,World,W00,826,United Kingdom,GBR,202305,185.697,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-05-01,CAN,USA,0.5610519421070347,891300.0,500065.596,891300.0,kg,8,6,891300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,500065.596,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,891300.0,0,World,W00,842,USA,USA,202305,500065.596,kg,8,5,20230501,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,W00,0.9877276267768577,1089986.0,1076609.285,1089986.0,kg,8,6,1089986.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1076609.285,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1089986.0,0,World,W00,0,World,W00,202306,1076609.285,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,CHN,1.0852427764342896,383744.0,416455.404,383744.0,kg,8,6,383744.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,416455.404,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,383744.0,0,World,W00,156,China,CHN,202306,416455.404,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,CZE,0.22111692777990066,2617.0,578.663,2617.0,kg,8,6,2617.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,578.663,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2617.0,0,World,W00,203,Czechia,CZE,202306,578.663,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,DEU,4.359725,160.0,697.556,160.0,kg,8,6,160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,697.556,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,160.0,0,World,W00,276,Germany,DEU,202306,697.556,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,ISR,5.601888888888889,9.0,50.417,9.0,kg,8,6,9.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,50.417,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,376,Israel,ISR,202306,50.417,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,MEX,35.69446984126984,2835.0,101193.822,2835.0,kg,8,6,2835.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,101193.822,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2835.0,0,World,W00,484,Mexico,MEX,202306,101193.822,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,POL,6.458833333333334,12.0,77.506,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,77.506,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,616,Poland,POL,202306,77.506,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,SWE,17.409504854368933,103.0,1793.179,103.0,kg,8,6,103.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1793.179,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,103.0,0,World,W00,752,Sweden,SWE,202306,1793.179,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,THA,15.592255813953487,43.0,670.467,43.0,kg,8,6,43.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,670.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,43.0,0,World,W00,764,Thailand,THA,202306,670.467,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-06-01,CAN,GBR,0.22800399999999998,1000.0,228.004,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,228.004,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202306,228.004,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
