date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,CAN,ISR,0.9196785850964956,18291.0,16821.841,18291.0,kg,8,6,18291.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16821.841,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18291.0,0,World,W00,376,Israel,ISR,202307,16821.841,kg,8,7,20230701,2023,124,Canada,CAN,C,import
2023-07-01,CAN,NLD,13.863696000000001,375.0,5198.886,375.0,kg,8,6,375.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5198.886,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375.0,0,World,W00,528,Netherlands,NLD,202307,5198.886,kg,8,7,20230701,2023,124,Canada,CAN,C,import
2023-07-01,CAN,IND,0.22483975240715268,4362.0,980.751,4362.0,kg,8,6,4362.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,980.751,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4362.0,0,World,W00,699,India,IND,202307,980.751,kg,8,7,20230701,2023,124,Canada,CAN,C,import
2023-07-01,CAN,USA,0.992810225206202,116027.0,115192.792,116027.0,kg,8,6,116027.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,115192.792,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,116027.0,0,World,W00,842,USA,USA,202307,115192.792,kg,8,7,20230701,2023,124,Canada,CAN,C,import
2023-08-01,CAN,W00,1.0234970503163374,262062.0,268219.684,262062.0,kg,8,6,262062.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,268219.684,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,262062.0,0,World,W00,0,World,W00,202308,268219.684,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,BEL,1.099831836734694,9800.0,10778.352,9800.0,kg,8,6,9800.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,10778.352,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9800.0,0,World,W00,56,Belgium,BEL,202308,10778.352,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,CHN,5.944673133450911,6804.0,40447.556,6804.0,kg,8,6,6804.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,40447.556,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6804.0,0,World,W00,156,China,CHN,202308,40447.556,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,FRA,1.1160632124352332,7720.0,8616.008,7720.0,kg,8,6,7720.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,8616.008,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7720.0,0,World,W00,251,France,FRA,202308,8616.008,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,DEU,4.206890832523486,3087.0,12986.672,3087.0,kg,8,6,3087.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,12986.672,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3087.0,0,World,W00,276,Germany,DEU,202308,12986.672,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,NLD,1.0194694583333332,24000.0,24467.267,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,24467.267,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,528,Netherlands,NLD,202308,24467.267,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,IND,0.2503795440542206,1623.0,406.366,1623.0,kg,8,6,1623.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,406.366,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1623.0,0,World,W00,699,India,IND,202308,406.366,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,ESP,0.8651666666666666,6.0,5.191,6.0,kg,8,6,6.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5.191,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,724,Spain,ESP,202308,5.191,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,SWE,0.9820170476190476,42000.0,41244.716,42000.0,kg,8,6,42000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,41244.716,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,752,Sweden,SWE,202308,41244.716,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,EGY,0.8039481718139866,140850.0,113236.1,140850.0,kg,8,6,140850.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,113236.1,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140850.0,0,World,W00,818,Egypt,EGY,202308,113236.1,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-08-01,CAN,USA,0.6125422206938713,26172.0,16031.455,26172.0,kg,8,6,26172.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16031.455,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26172.0,0,World,W00,842,USA,USA,202308,16031.455,kg,8,8,20230801,2023,124,Canada,CAN,C,import
2023-09-01,CAN,W00,0.7193380034812177,1063421.0,764959.139,1063421.0,kg,8,6,1063421.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,764959.139,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1063421.0,0,World,W00,0,World,W00,202309,764959.139,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,BEL,1.3714708185053381,25290.0,34684.497,25290.0,kg,8,6,25290.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,34684.497,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25290.0,0,World,W00,56,Belgium,BEL,202309,34684.497,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,CHN,0.6824521666666667,24000.0,16378.852,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16378.852,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202309,16378.852,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,FRA,4.643374845360825,2425.0,11260.184,2425.0,kg,8,6,2425.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,11260.184,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2425.0,0,World,W00,251,France,FRA,202309,11260.184,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,DEU,0.8056590909090908,88.0,70.898,88.0,kg,8,6,88.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,70.898,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,276,Germany,DEU,202309,70.898,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,IND,0.5028770053475935,561.0,282.114,561.0,kg,8,6,561.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,282.114,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,561.0,0,World,W00,699,India,IND,202309,282.114,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,VNM,0.6837849193989071,732000.0,500530.561,732000.0,kg,8,6,732000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,500530.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,732000.0,0,World,W00,704,Viet Nam,VNM,202309,500530.561,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,ESP,8.124671648351649,2275.0,18483.628,2275.0,kg,8,6,2275.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,18483.628,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2275.0,0,World,W00,724,Spain,ESP,202309,18483.628,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-09-01,CAN,USA,0.662139900716087,276782.0,183268.406,276782.0,kg,8,6,276782.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,183268.406,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,276782.0,0,World,W00,842,USA,USA,202309,183268.406,kg,8,9,20230901,2023,124,Canada,CAN,C,import
2023-10-01,CAN,W00,0.6243888544356969,8465592.0,5285821.291,8465592.0,kg,8,6,8465592.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5285821.291,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8465592.0,0,World,W00,0,World,W00,202310,5285821.291,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-10-01,CAN,BEL,0.9626525965471815,72115.0,69421.692,72115.0,kg,8,6,72115.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,69421.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72115.0,0,World,W00,56,Belgium,BEL,202310,69421.692,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-10-01,CAN,CHN,8.019368421052631,19.0,152.368,19.0,kg,8,6,19.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,152.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,156,China,CHN,202310,152.368,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-10-01,CAN,DEU,0.6112550723576421,7702089.0,4707940.969,7702089.0,kg,8,6,7702089.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4707940.969,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7702089.0,0,World,W00,276,Germany,DEU,202310,4707940.969,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-10-01,CAN,VNM,0.6880714499999999,480000.0,330274.296,480000.0,kg,8,6,480000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,330274.296,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,704,Viet Nam,VNM,202310,330274.296,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-10-01,CAN,USA,0.8422804006263926,211369.0,178031.966,211369.0,kg,8,6,211369.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,178031.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,211369.0,0,World,W00,842,USA,USA,202310,178031.966,kg,8,10,20231001,2023,124,Canada,CAN,C,import
2023-11-01,CAN,W00,0.8458810372351392,3055662.0,2584726.542,3055662.0,kg,8,6,3055662.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2584726.542,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3055662.0,0,World,W00,0,World,W00,202311,2584726.542,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,CHN,0.6997015416666666,24000.0,16792.837,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16792.837,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202311,16792.837,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,DEU,4.898326118814113,8871.0,43453.051,8871.0,kg,8,6,8871.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,43453.051,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8871.0,0,World,W00,276,Germany,DEU,202311,43453.051,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,IND,0.22215003521953508,4259.0,946.137,4259.0,kg,8,6,4259.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,946.137,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4259.0,0,World,W00,699,India,IND,202311,946.137,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,CHE,0.9683455234891875,63029.0,61033.85,63029.0,kg,8,6,63029.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,61033.85,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63029.0,0,World,W00,757,Switzerland,CHE,202311,61033.85,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,GBR,104.47838461538461,39.0,4074.657,39.0,kg,8,6,39.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4074.657,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39.0,0,World,W00,826,United Kingdom,GBR,202311,4074.657,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-11-01,CAN,USA,0.8318240415041429,2955464.0,2458426.009,2955464.0,kg,8,6,2955464.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2458426.009,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2955464.0,0,World,W00,842,USA,USA,202311,2458426.009,kg,8,11,20231101,2023,124,Canada,CAN,C,import
2023-12-01,CAN,W00,0.8974824791095068,670999.0,602209.846,670999.0,kg,8,6,670999.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,602209.846,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,670999.0,0,World,W00,0,World,W00,202312,602209.846,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,BEL,1.0068777881374167,27886.0,28077.794,27886.0,kg,8,6,27886.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,28077.794,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27886.0,0,World,W00,56,Belgium,BEL,202312,28077.794,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,CHL,0.9213609929189367,63691.0,58682.403,63691.0,kg,8,6,63691.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,58682.403,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63691.0,0,World,W00,152,Chile,CHL,202312,58682.403,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,FRA,4.3024670085470085,5850.0,25169.432,5850.0,kg,8,6,5850.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,25169.432,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5850.0,0,World,W00,251,France,FRA,202312,25169.432,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,DEU,4.335077808219178,1825.0,7911.517,1825.0,kg,8,6,1825.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7911.517,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1825.0,0,World,W00,276,Germany,DEU,202312,7911.517,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,SWE,0.9454261673965458,20323.0,19213.896,20323.0,kg,8,6,20323.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,19213.896,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20323.0,0,World,W00,752,Sweden,SWE,202312,19213.896,kg,8,12,20231201,2023,124,Canada,CAN,C,import
2023-12-01,CAN,USA,0.8399250032642758,551424.0,463154.805,551424.0,kg,8,6,551424.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,463154.805,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,551424.0,0,World,W00,842,USA,USA,202312,463154.805,kg,8,12,20231201,2023,124,Canada,CAN,C,import
