date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,CAN,CHN,0.23961943319838055,247.0,59.186,247.0,kg,8,4,247.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59.186,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247.0,0,World,W00,156,China,CHN,202305,59.186,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2833
2023-05-01,CAN,DEU,1.2616,95.0,119.852,95.0,kg,8,4,95.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119.852,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95.0,0,World,W00,276,Germany,DEU,202305,119.852,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2833
2023-05-01,CAN,MEX,0.22262457625384938,830981.0,184996.793,830981.0,kg,8,4,830981.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,184996.793,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,830981.0,0,World,W00,484,Mexico,MEX,202305,184996.793,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2833
2023-05-01,CAN,POL,1.849625,8.0,14.797,8.0,kg,8,4,8.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,616,Poland,POL,202305,14.797,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2833
2023-05-01,CAN,USA,0.34324312525918227,11661676.0,4002790.116,11661676.0,kg,8,4,11661676.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4002790.116,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11661676.0,0,World,W00,842,USA,USA,202305,4002790.116,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2833
2023-06-01,CAN,CHN,0.7216475409836065,366.0,264.123,366.0,kg,8,4,366.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,264.123,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,366.0,0,World,W00,156,China,CHN,202306,264.123,kg,8,6,20230601,2023,124,Canada,CAN,C,export,2833
2023-06-01,CAN,FRA,1.7558333333333334,12.0,21.07,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,251,France,FRA,202306,21.07,kg,8,6,20230601,2023,124,Canada,CAN,C,export,2833
2023-06-01,CAN,MEX,0.22065253350089042,1978231.0,436501.682,1978231.0,kg,8,4,1978231.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,436501.682,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1978231.0,0,World,W00,484,Mexico,MEX,202306,436501.682,kg,8,6,20230601,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,W00,0.42702249484426724,13047612.0,5571623.828,13047612.0,kg,8,4,13047612.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5571623.828,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13047612.0,0,World,W00,0,World,W00,202307,5571623.828,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,CHN,1.9827000000000001,50.0,99.135,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,99.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,156,China,CHN,202307,99.135,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,MEX,0.22072886227284477,827738.0,182705.667,827738.0,kg,8,4,827738.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,182705.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,827738.0,0,World,W00,484,Mexico,MEX,202307,182705.667,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,NLD,1.976858156028369,423.0,836.211,423.0,kg,8,4,423.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,836.211,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,423.0,0,World,W00,528,Netherlands,NLD,202307,836.211,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,POL,2.4216,5.0,12.108,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,616,Poland,POL,202307,12.108,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,IND,1.9729642857142857,56.0,110.486,56.0,kg,8,4,56.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110.486,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,699,India,IND,202307,110.486,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,ZAF,1.5411240875912409,137.0,211.134,137.0,kg,8,4,137.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,211.134,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137.0,0,World,W00,710,South Africa,ZAF,202307,211.134,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,TUR,1.5134999999999998,18.0,27.243,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27.243,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,792,Türkiye,TUR,202307,27.243,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-07-01,CAN,USA,0.44091499105709586,12219185.0,5387621.845,12219185.0,kg,8,4,12219185.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5387621.845,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12219185.0,0,World,W00,842,USA,USA,202307,5387621.845,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,W00,0.4215971790433659,15178468.0,6399199.291,15178468.0,kg,8,4,15178468.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6399199.291,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15178468.0,0,World,W00,0,World,W00,202308,6399199.291,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,DEU,1.2887087378640776,103.0,132.737,103.0,kg,8,4,103.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132.737,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103.0,0,World,W00,276,Germany,DEU,202308,132.737,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,GIN,1.531565371024735,566.0,866.866,566.0,kg,8,4,566.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,866.866,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,566.0,0,World,W00,324,Guinea,GIN,202308,866.866,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,MEX,0.22163614100524398,2080490.0,461111.775,2080490.0,kg,8,4,2080490.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,461111.775,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2080490.0,0,World,W00,484,Mexico,MEX,202308,461111.775,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,QAT,1.8892604213357238,2231.0,4214.94,2231.0,kg,8,4,2231.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4214.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2231.0,0,World,W00,634,Qatar,QAT,202308,4214.94,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-08-01,CAN,USA,0.45306129325842887,13095078.0,5932872.974,13095078.0,kg,8,4,13095078.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5932872.974,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13095078.0,0,World,W00,842,USA,USA,202308,5932872.974,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,W00,0.34277971881432195,12252331.0,4199850.575,12252331.0,kg,8,4,12252331.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4199850.575,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12252331.0,0,World,W00,0,World,W00,202309,4199850.575,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,DEU,1.5614285714285714,35.0,54.65,35.0,kg,8,4,35.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54.65,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35.0,0,World,W00,276,Germany,DEU,202309,54.65,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,MEX,0.2235758723106271,414130.0,92589.476,414130.0,kg,8,4,414130.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92589.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,414130.0,0,World,W00,484,Mexico,MEX,202309,92589.476,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,POL,2.2155555555555555,18.0,39.88,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39.88,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,616,Poland,POL,202309,39.88,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,TTO,2.1010839999999997,1000.0,2101.084,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2101.084,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,780,Trinidad and Tobago,TTO,202309,2101.084,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-09-01,CAN,USA,0.3467951473615097,11837148.0,4105065.485,11837148.0,kg,8,4,11837148.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4105065.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11837148.0,0,World,W00,842,USA,USA,202309,4105065.485,kg,8,9,20230901,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,W00,0.25738506127341726,12955455.0,3334540.579,12955455.0,kg,8,4,12955455.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3334540.579,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12955455.0,0,World,W00,0,World,W00,202310,3334540.579,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,FRA,2.6579444444444444,144.0,382.744,144.0,kg,8,4,144.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,382.744,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144.0,0,World,W00,251,France,FRA,202310,382.744,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,DEU,1.304909402546523,2042.0,2664.625,2042.0,kg,8,4,2042.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2664.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2042.0,0,World,W00,276,Germany,DEU,202310,2664.625,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,MEX,0.22142563079876296,1875400.0,415261.628,1875400.0,kg,8,4,1875400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,415261.628,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1875400.0,0,World,W00,484,Mexico,MEX,202310,415261.628,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,POL,2.227611111111111,18.0,40.097,18.0,kg,8,4,18.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40.097,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,616,Poland,POL,202310,40.097,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-10-01,CAN,USA,0.263245234567607,11077851.0,2916191.485,11077851.0,kg,8,4,11077851.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2916191.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11077851.0,0,World,W00,842,USA,USA,202310,2916191.485,kg,8,10,20231001,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,W00,0.38224358895714183,12748004.0,4872842.801,12748004.0,kg,8,4,12748004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4872842.801,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12748004.0,0,World,W00,0,World,W00,202311,4872842.801,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,CHN,0.23683393501805053,277.0,65.603,277.0,kg,8,4,277.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65.603,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,277.0,0,World,W00,156,China,CHN,202311,65.603,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,FIN,1.49753706505295,1322.0,1979.744,1322.0,kg,8,4,1322.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1979.744,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1322.0,0,World,W00,246,Finland,FIN,202311,1979.744,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,JPN,1.2420651495687283,5449.0,6768.013,5449.0,kg,8,4,5449.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6768.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5449.0,0,World,W00,392,Japan,JPN,202311,6768.013,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,KOR,1.8074837398373984,246.0,444.641,246.0,kg,8,4,246.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,444.641,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,246.0,0,World,W00,410,Rep. of Korea,KOR,202311,444.641,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,MEX,0.22152498400984955,520633.0,115333.217,520633.0,kg,8,4,520633.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115333.217,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,520633.0,0,World,W00,484,Mexico,MEX,202311,115333.217,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,S19,1.4970546434512109,185164.0,277200.626,185164.0,kg,8,4,185164.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,277200.626,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185164.0,0,World,W00,490,"Other Asia, nes",S19,202311,277200.626,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,PHL,1.242084822571175,66421.0,82500.516,66421.0,kg,8,4,66421.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82500.516,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66421.0,0,World,W00,608,Philippines,PHL,202311,82500.516,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-11-01,CAN,USA,0.36667530395642156,11968492.0,4388550.442,11968492.0,kg,8,4,11968492.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4388550.442,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11968492.0,0,World,W00,842,USA,USA,202311,4388550.442,kg,8,11,20231101,2023,124,Canada,CAN,C,export,2833
2023-12-01,CAN,W00,0.2823276778130696,13346488.0,3768082.964,13346488.0,kg,8,4,13346488.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3768082.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13346488.0,0,World,W00,0,World,W00,202312,3768082.964,kg,8,12,20231201,2023,124,Canada,CAN,C,export,2833
2023-12-01,CAN,MEX,0.21811732875671092,1249830.0,272609.581,1249830.0,kg,8,4,1249830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,272609.581,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1249830.0,0,World,W00,484,Mexico,MEX,202312,272609.581,kg,8,12,20231201,2023,124,Canada,CAN,C,export,2833
2023-12-01,CAN,TUR,2.1594545454545457,22.0,47.508,22.0,kg,8,4,22.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47.508,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,792,Türkiye,TUR,202312,47.508,kg,8,12,20231201,2023,124,Canada,CAN,C,export,2833
2023-12-01,CAN,USA,0.28895850672864754,12096636.0,3495425.875,12096636.0,kg,8,4,12096636.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3495425.875,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12096636.0,0,World,W00,842,USA,USA,202312,3495425.875,kg,8,12,20231201,2023,124,Canada,CAN,C,export,2833
