date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,CAN,BEL,0.9059906976744186,2150.0,1947.88,2150.0,kg,8,6,2150.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1947.88,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2150.0,0,World,W00,56,Belgium,BEL,202307,1947.88,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,CAN,0.46569230769230774,13.0,6.054,13.0,kg,8,6,13.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,6.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,124,Canada,CAN,202307,6.054,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,CHL,0.7507341941579404,12701.0,9535.075,12701.0,kg,8,6,12701.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9535.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12701.0,0,World,W00,152,Chile,CHL,202307,9535.075,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,CHN,1.9239519047619047,4200.0,8080.598,4200.0,kg,8,6,4200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,8080.598,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4200.0,0,World,W00,156,China,CHN,202307,8080.598,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,CZE,2.6780697,10000.0,26780.697,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,26780.697,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202307,26780.697,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,DEU,3.0647995127892815,4105.0,12581.002,4105.0,kg,8,6,4105.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12581.002,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4105.0,0,World,W00,276,Germany,DEU,202307,12581.002,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,JPN,0.29440629228687415,2956.0,870.265,2956.0,kg,8,6,2956.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,870.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2956.0,0,World,W00,392,Japan,JPN,202307,870.265,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,MEX,3.0317758775877586,1111.0,3368.303,1111.0,kg,8,6,1111.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3368.303,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1111.0,0,World,W00,484,Mexico,MEX,202307,3368.303,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,IND,16.396333333333335,3.0,49.189,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,49.189,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,699,India,IND,202307,49.189,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,ESP,0.2024489875389408,2568.0,519.889,2568.0,kg,8,6,2568.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,519.889,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2568.0,0,World,W00,724,Spain,ESP,202307,519.889,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-07-01,CAN,USA,2.594192928535425,162682.0,422028.494,162682.0,kg,8,6,162682.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,422028.494,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162682.0,0,World,W00,842,USA,USA,202307,422028.494,kg,8,7,20230701,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,W00,1.1329008237426312,305678.0,346302.858,305678.0,kg,8,6,305678.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,346302.858,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,305678.0,0,World,W00,0,World,W00,202308,346302.858,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,CAN,0.849698016164585,2722.0,2312.878,2722.0,kg,8,6,2722.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2312.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2722.0,0,World,W00,124,Canada,CAN,202308,2312.878,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,CHL,1.9280000000000002,5.0,9.64,5.0,kg,8,6,5.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9.64,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,152,Chile,CHL,202308,9.64,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,CHN,1.896582187147689,4435.0,8411.342,4435.0,kg,8,6,4435.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,8411.342,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4435.0,0,World,W00,156,China,CHN,202308,8411.342,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,DEU,1.6413815658169282,33069.0,54278.847,33069.0,kg,8,6,33069.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,54278.847,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33069.0,0,World,W00,276,Germany,DEU,202308,54278.847,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,JPN,0.14831,100.0,14.831,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,14.831,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,392,Japan,JPN,202308,14.831,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,IND,4.62724,50.0,231.362,50.0,kg,8,6,50.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,231.362,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,699,India,IND,202308,231.362,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,ESP,0.19978209191759114,1262.0,252.125,1262.0,kg,8,6,1262.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,252.125,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1262.0,0,World,W00,724,Spain,ESP,202308,252.125,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,CHE,0.6733563218390806,783.0,527.238,783.0,kg,8,6,783.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,527.238,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,783.0,0,World,W00,757,Switzerland,CHE,202308,527.238,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,UKR,17.05557142857143,7.0,119.389,7.0,kg,8,6,7.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,119.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,804,Ukraine,UKR,202308,119.389,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-08-01,CAN,USA,1.0641995327546583,263245.0,280145.206,263245.0,kg,8,6,263245.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,280145.206,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,263245.0,0,World,W00,842,USA,USA,202308,280145.206,kg,8,8,20230801,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,W00,1.9408333163889675,265575.0,515436.808,265575.0,kg,8,6,265575.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,515436.808,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,265575.0,0,World,W00,0,World,W00,202309,515436.808,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,CAN,0.8528428346456692,6350.0,5415.552,6350.0,kg,8,6,6350.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5415.552,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6350.0,0,World,W00,124,Canada,CAN,202309,5415.552,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,CHL,0.7086507352941176,272.0,192.753,272.0,kg,8,6,272.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,192.753,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,272.0,0,World,W00,152,Chile,CHL,202309,192.753,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,CHN,3.3448253692441354,2302.0,7699.788,2302.0,kg,8,6,2302.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,7699.788,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2302.0,0,World,W00,156,China,CHN,202309,7699.788,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,CZE,2.5900564,10000.0,25900.564,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,25900.564,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202309,25900.564,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,DEU,1.5238767060884801,57075.0,86975.263,57075.0,kg,8,6,57075.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,86975.263,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,57075.0,0,World,W00,276,Germany,DEU,202309,86975.263,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,JPN,3.3457121212121215,66.0,220.817,66.0,kg,8,6,66.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,220.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66.0,0,World,W00,392,Japan,JPN,202309,220.817,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,IND,6.241661290322581,62.0,386.983,62.0,kg,8,6,62.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,386.983,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,699,India,IND,202309,386.983,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,ESP,0.35738041958041955,715.0,255.527,715.0,kg,8,6,715.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,255.527,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,715.0,0,World,W00,724,Spain,ESP,202309,255.527,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,SWE,0.970942380554052,40646.0,39464.924,40646.0,kg,8,6,40646.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,39464.924,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40646.0,0,World,W00,752,Sweden,SWE,202309,39464.924,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,CHE,1.0423986152324431,1011.0,1053.865,1011.0,kg,8,6,1011.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1053.865,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1011.0,0,World,W00,757,Switzerland,CHE,202309,1053.865,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,GBR,10.009134,1000.0,10009.134,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,10009.134,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202309,10009.134,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-09-01,CAN,USA,2.3129168172732,146076.0,337861.637,146076.0,kg,8,6,146076.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,337861.637,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146076.0,0,World,W00,842,USA,USA,202309,337861.637,kg,8,9,20230901,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,W00,1.4565281780065622,142679.504,207816.718,142679.504,kg,8,6,142676.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,207816.718,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,142679.504,0,World,W00,0,World,W00,202310,207816.718,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,CAN,0.5046923076923077,13.0,6.561,13.0,kg,8,6,13.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,6.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,124,Canada,CAN,202310,6.561,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,CHN,48.35933333333333,3.0,145.078,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,145.078,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,156,China,CHN,202310,145.078,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,DEU,2.3632426733380987,2798.0,6612.353,2798.0,kg,8,6,2798.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,6612.353,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2798.0,0,World,W00,276,Germany,DEU,202310,6612.353,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,JPN,0.8341332116788321,548.0,457.105,548.0,kg,8,6,548.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,457.105,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,548.0,0,World,W00,392,Japan,JPN,202310,457.105,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,NGA,1.456335616438356,3.504,5.103,3.504,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5.103,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3.504,0,World,W00,566,Nigeria,NGA,202310,5.103,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,IND,12.332833333333333,12.0,147.994,12.0,kg,8,6,12.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,147.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,699,India,IND,202310,147.994,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,SWE,0.8043976686094921,24020.0,19321.632,24020.0,kg,8,6,24020.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,19321.632,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24020.0,0,World,W00,752,Sweden,SWE,202310,19321.632,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,CHE,1.0210983606557378,976.0,996.592,976.0,kg,8,6,976.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,996.592,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,976.0,0,World,W00,757,Switzerland,CHE,202310,996.592,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-10-01,CAN,USA,1.5758079103459135,114306.0,180124.299,114306.0,kg,8,6,114306.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,180124.299,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,114306.0,0,World,W00,842,USA,USA,202310,180124.299,kg,8,10,20231001,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,W00,1.1932564616974026,350360.611,418070.063,350360.611,kg,8,6,350360.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,418070.063,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,350360.611,0,World,W00,0,World,W00,202311,418070.063,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,CAN,0.729,2.0,1.458,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1.458,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202311,1.458,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,DEU,1.912114487282629,80795.0,154489.29,80795.0,kg,8,6,80795.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,154489.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80795.0,0,World,W00,276,Germany,DEU,202311,154489.29,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,NZL,3.174953020134228,149.0,473.068,149.0,kg,8,6,149.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,473.068,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149.0,0,World,W00,554,New Zealand,NZL,202311,473.068,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,NGA,1.193126022913257,0.611,0.729,0.611,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,0.729,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,0.611,0,World,W00,566,Nigeria,NGA,202311,0.729,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,IND,16.522000000000002,3.0,49.566,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,49.566,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,699,India,IND,202311,49.566,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,CHE,1.0304935064935066,539.0,555.436,539.0,kg,8,6,539.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,555.436,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,539.0,0,World,W00,757,Switzerland,CHE,202311,555.436,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-11-01,CAN,USA,0.976302906215597,268872.0,262500.515,268872.0,kg,8,6,268872.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,262500.515,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,268872.0,0,World,W00,842,USA,USA,202311,262500.515,kg,8,11,20231101,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,W00,0.9891683045826271,329789.0,326216.826,329789.0,kg,8,6,329789.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,326216.826,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,329789.0,0,World,W00,0,World,W00,202312,326216.826,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,CAN,0.6186666666666667,6.0,3.712,6.0,kg,8,6,6.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3.712,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,124,Canada,CAN,202312,3.712,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,CZE,2.6499647,10000.0,26499.647,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,26499.647,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202312,26499.647,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,DEU,1.8038144929473894,29918.0,53966.522,29918.0,kg,8,6,29918.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,53966.522,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29918.0,0,World,W00,276,Germany,DEU,202312,53966.522,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,JPN,2.6058125,96.0,250.158,96.0,kg,8,6,96.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,250.158,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96.0,0,World,W00,392,Japan,JPN,202312,250.158,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,IND,12.433666666666667,12.0,149.204,12.0,kg,8,6,12.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,149.204,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,699,India,IND,202312,149.204,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,ESP,63.46733333333333,12.0,761.608,12.0,kg,8,6,12.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,761.608,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,724,Spain,ESP,202312,761.608,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,CHE,1.5468443113772454,334.0,516.646,334.0,kg,8,6,334.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,516.646,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,334.0,0,World,W00,757,Switzerland,CHE,202312,516.646,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-12-01,CAN,USA,0.8433312140865412,289411.0,244069.33,289411.0,kg,8,6,289411.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,244069.33,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,289411.0,0,World,W00,842,USA,USA,202312,244069.33,kg,8,12,20231201,2023,124,Canada,CAN,C,import,310420
2023-01-01,CAN,W00,0.5717596422904014,1536604000.0,878568153.382,1536604000.0,kg,8,6,1536604000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,878568153.382,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1536604000.0,0,World,W00,0,World,W00,202301,878568153.382,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,BGD,0.6779045426614018,109912000.0,74509844.093,109912000.0,kg,8,6,109912000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,74509844.093,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109912000.0,0,World,W00,50,Bangladesh,BGD,202301,74509844.093,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,BEL,0.5982032886950208,93649000.0,56021139.783,93649000.0,kg,8,6,93649000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,56021139.783,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,93649000.0,0,World,W00,56,Belgium,BEL,202301,56021139.783,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
