date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,CAN,BEL,176.20475,4.0,704.819,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,704.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,56,Belgium,BEL,202302,704.819,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-02-01,CAN,CAN,19.871181818181817,11.0,218.583,11.0,kg,8,4,11.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,218.583,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,124,Canada,CAN,202302,218.583,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-02-01,CAN,DEU,6.69131983805668,247.0,1652.756,247.0,kg,8,4,247.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1652.756,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,247.0,0,World,W00,276,Germany,DEU,202302,1652.756,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-02-01,CAN,S19,0.82526,100.0,82.526,100.0,kg,8,4,100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,82.526,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,490,"Other Asia, nes",S19,202302,82.526,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-02-01,CAN,CHE,2.20238679245283,106.0,233.453,106.0,kg,8,4,106.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,233.453,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,757,Switzerland,CHE,202302,233.453,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-02-01,CAN,USA,0.36015917120184077,7047506.0,2538223.92,7047506.0,kg,8,4,7047506.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2538223.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7047506.0,0,World,W00,842,USA,USA,202302,2538223.92,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,W00,0.17515027834986716,7521649.0,1317418.916,7521649.0,kg,8,4,7521649.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1317418.916,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7521649.0,0,World,W00,0,World,W00,202303,1317418.916,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,AUT,22.504222222222225,9.0,202.538,9.0,kg,8,4,9.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,202.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,40,Austria,AUT,202303,202.538,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,BEL,0.3036564705882353,1700.0,516.216,1700.0,kg,8,4,1700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,516.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1700.0,0,World,W00,56,Belgium,BEL,202303,516.216,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,BGR,0.15515782493368702,754.0,116.989,754.0,kg,8,4,754.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,116.989,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,754.0,0,World,W00,100,Bulgaria,BGR,202303,116.989,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,CAN,6.189252941176471,170.0,1052.173,170.0,kg,8,4,170.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1052.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170.0,0,World,W00,124,Canada,CAN,202303,1052.173,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,CHL,4.196995,200.0,839.399,200.0,kg,8,4,200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,839.399,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,152,Chile,CHL,202303,839.399,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,HRV,32.6108,5.0,163.054,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,163.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,191,Croatia,HRV,202303,163.054,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,DEU,9.95802380952381,84.0,836.474,84.0,kg,8,4,84.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,836.474,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,276,Germany,DEU,202303,836.474,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,CHE,1.6685897435897437,39.0,65.075,39.0,kg,8,4,39.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,65.075,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39.0,0,World,W00,757,Switzerland,CHE,202303,65.075,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,GBR,0.15525171232876714,584.0,90.667,584.0,kg,8,4,584.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,90.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,584.0,0,World,W00,826,United Kingdom,GBR,202303,90.667,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-03-01,CAN,USA,0.17471643515439533,7518104.0,1313536.33,7518104.0,kg,8,4,7518104.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1313536.33,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7518104.0,0,World,W00,842,USA,USA,202303,1313536.33,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,W00,0.2410776283891073,16958448.0,4088302.425,16958448.0,kg,8,4,16958448.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,4088302.425,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16958448.0,0,World,W00,0,World,W00,202304,4088302.425,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,CAN,0.6740909090909091,33.0,22.245,33.0,kg,8,4,33.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,22.245,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,124,Canada,CAN,202304,22.245,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,COL,0.12366666666666666,6.0,0.742,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,0.742,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,170,Colombia,COL,202304,0.742,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,DEU,4.158103797468354,395.0,1642.451,395.0,kg,8,4,395.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1642.451,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,395.0,0,World,W00,276,Germany,DEU,202304,1642.451,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,SWE,0.30681906700631345,9468660.0,2905165.427,9468660.0,kg,8,4,9468660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2905165.427,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9468660.0,0,World,W00,752,Sweden,SWE,202304,2905165.427,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,CHE,31.329,4.0,125.316,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,125.316,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,757,Switzerland,CHE,202304,125.316,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-04-01,CAN,USA,0.15773681881605212,7489350.0,1181346.244,7489350.0,kg,8,4,7489350.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1181346.244,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7489350.0,0,World,W00,842,USA,USA,202304,1181346.244,kg,8,4,20230401,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,W00,0.14615884469734342,12263834.0,1792467.809,12263834.0,kg,8,4,12263834.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1792467.809,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12263834.0,0,World,W00,0,World,W00,202305,1792467.809,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,AUT,18.78338888888889,18.0,338.101,18.0,kg,8,4,18.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,338.101,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,40,Austria,AUT,202305,338.101,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,CAN,0.4112158516020236,45068.0,18532.676,45068.0,kg,8,4,45068.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,18532.676,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45068.0,0,World,W00,124,Canada,CAN,202305,18532.676,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,DEU,1.0586482504604051,543.0,574.846,543.0,kg,8,4,543.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,574.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,543.0,0,World,W00,276,Germany,DEU,202305,574.846,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,S19,1.0009411764705882,34.0,34.032,34.0,kg,8,4,34.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34.032,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34.0,0,World,W00,490,"Other Asia, nes",S19,202305,34.032,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,GBR,0.109272397094431,826.0,90.259,826.0,kg,8,4,826.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,90.259,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,826.0,0,World,W00,826,United Kingdom,GBR,202305,90.259,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,USA,0.1451132235281715,12217337.0,1772897.155,12217337.0,kg,8,4,12217337.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1772897.155,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12217337.0,0,World,W00,842,USA,USA,202305,1772897.155,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-05-01,CAN,URY,0.0925,8.0,0.74,8.0,kg,8,4,8.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,0.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,858,Uruguay,URY,202305,0.74,kg,8,5,20230501,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,W00,0.15468548671661378,10267525.0,1588237.102,10267525.0,kg,8,4,10267525.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1588237.102,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10267525.0,0,World,W00,0,World,W00,202306,1588237.102,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,AUT,129.55333333333334,6.0,777.32,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,777.32,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,40,Austria,AUT,202306,777.32,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,BGR,0.13252835820895523,335.0,44.397,335.0,kg,8,4,335.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,44.397,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,335.0,0,World,W00,100,Bulgaria,BGR,202306,44.397,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,CAN,0.6873670676753896,72567.0,49880.166,72567.0,kg,8,4,72567.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,49880.166,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72567.0,0,World,W00,124,Canada,CAN,202306,49880.166,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,DEU,5.914,135.0,798.39,135.0,kg,8,4,135.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,798.39,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135.0,0,World,W00,276,Germany,DEU,202306,798.39,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,ISR,4.43215,100.0,443.215,100.0,kg,8,4,100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,443.215,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,376,Israel,ISR,202306,443.215,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,JPN,1.0560543933054394,2868.0,3028.764,2868.0,kg,8,4,2868.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3028.764,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2868.0,0,World,W00,392,Japan,JPN,202306,3028.764,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,S19,1.2836470588235294,51.0,65.466,51.0,kg,8,4,51.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,65.466,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,490,"Other Asia, nes",S19,202306,65.466,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,CHE,4.172883116883117,77.0,321.312,77.0,kg,8,4,77.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,321.312,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77.0,0,World,W00,757,Switzerland,CHE,202306,321.312,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-06-01,CAN,USA,0.1504091859537064,10191386.0,1532878.072,10191386.0,kg,8,4,10191386.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1532878.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10191386.0,0,World,W00,842,USA,USA,202306,1532878.072,kg,8,6,20230601,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,W00,0.15525147500623107,9986229.0,1550376.782,9986229.0,kg,8,4,9986229.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1550376.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9986229.0,0,World,W00,0,World,W00,202307,1550376.782,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,BEL,0.323133,1000.0,323.133,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,323.133,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,56,Belgium,BEL,202307,323.133,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,BGR,0.1182421875,384.0,45.405,384.0,kg,8,4,384.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,45.405,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,384.0,0,World,W00,100,Bulgaria,BGR,202307,45.405,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,CAN,0.43217281151204623,45865.0,19821.606,45865.0,kg,8,4,45865.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19821.606,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45865.0,0,World,W00,124,Canada,CAN,202307,19821.606,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,DEU,2.4628848484848485,165.0,406.376,165.0,kg,8,4,165.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,406.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,165.0,0,World,W00,276,Germany,DEU,202307,406.376,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,ITA,7.58076375,800.0,6064.611,800.0,kg,8,4,800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6064.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,380,Italy,ITA,202307,6064.611,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,IND,1.1121236897274631,477.0,530.483,477.0,kg,8,4,477.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,530.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,477.0,0,World,W00,699,India,IND,202307,530.483,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,CHE,1.2327194570135747,221.0,272.431,221.0,kg,8,4,221.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,272.431,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221.0,0,World,W00,757,Switzerland,CHE,202307,272.431,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,GBR,1.1111772151898733,79.0,87.783,79.0,kg,8,4,79.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,87.783,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79.0,0,World,W00,826,United Kingdom,GBR,202307,87.783,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-07-01,CAN,USA,0.1532442872959267,9937238.0,1522824.955,9937238.0,kg,8,4,9937238.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1522824.955,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9937238.0,0,World,W00,842,USA,USA,202307,1522824.955,kg,8,7,20230701,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,W00,0.15681583693142587,9678971.0,1517815.938,9678971.0,kg,8,4,9678971.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1517815.938,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9678971.0,0,World,W00,0,World,W00,202308,1517815.938,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,AUT,191.87475,4.0,767.499,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,767.499,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,40,Austria,AUT,202308,767.499,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,CAN,0.41070121875129983,24041.0,9873.668,24041.0,kg,8,4,24041.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,9873.668,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24041.0,0,World,W00,124,Canada,CAN,202308,9873.668,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,CHL,2.719,3.0,8.157,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,152,Chile,CHL,202308,8.157,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,DEU,1.9110558510638298,376.0,718.557,376.0,kg,8,4,376.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,718.557,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,376.0,0,World,W00,276,Germany,DEU,202308,718.557,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,IND,0.222464,250.0,55.616,250.0,kg,8,4,250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,55.616,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,699,India,IND,202308,55.616,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
