date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,IND,TKM,0.3125766118757525,51912500.0,16226633.364,51912500.0,kg,8,6,51912500.0,kg,8,16226633.364,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51912500.0,0,World,W00,795,Turkmenistan,TKM,202402,16226633.364,kg,8,2,20240201,2024,699,India,IND,C,import,310420
2024-02-01,IND,GBR,8.734760247933885,12100.0,105690.599,12100.0,kg,8,6,12100.0,kg,8,105690.599,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12100.0,0,World,W00,826,United Kingdom,GBR,202402,105690.599,kg,8,2,20240201,2024,699,India,IND,C,import,310420
2024-02-01,IND,USA,202.905,4.0,811.62,4.0,kg,8,6,4.0,kg,8,811.62,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,842,USA,USA,202402,811.62,kg,8,2,20240201,2024,699,India,IND,C,import,310420
2024-03-01,IND,W00,0.361022206747606,45710701.0,16502578.147,45710701.0,kg,8,6,45710701.0,kg,8,16502578.147,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45710701.0,0,World,W00,0,World,W00,202403,16502578.147,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,CZE,8.970777777777776,9.0,80.737,9.0,kg,8,6,9.0,kg,8,80.737,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,203,Czechia,CZE,202403,80.737,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,DEU,0.35575158744962193,3002300.0,1068072.991,3002300.0,kg,8,6,3002300.0,kg,8,1068072.991,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3002300.0,0,World,W00,276,Germany,DEU,202403,1068072.991,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,ISR,0.37641640747438215,2488500.0,936712.23,2488500.0,kg,8,6,2488500.0,kg,8,936712.23,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2488500.0,0,World,W00,376,Israel,ISR,202403,936712.23,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,JOR,0.32193717681915446,39489500.0,12713138.144,39489500.0,kg,8,6,39489500.0,kg,8,12713138.144,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39489500.0,0,World,W00,400,Jordan,JOR,202403,12713138.144,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,ARE,1.3370103209876543,607500.0,812233.77,607500.0,kg,8,6,607500.0,kg,8,812233.77,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,607500.0,0,World,W00,784,United Arab Emirates,ARE,202403,812233.77,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,GBR,7.887919351851852,10800.0,85189.529,10800.0,kg,8,6,10800.0,kg,8,85189.529,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,826,United Kingdom,GBR,202403,85189.529,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-03-01,IND,USA,7.914487617314349,112092.0,887150.746,112092.0,kg,8,6,112092.0,kg,8,887150.746,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112092.0,0,World,W00,842,USA,USA,202403,887150.746,kg,8,3,20240301,2024,699,India,IND,C,import,310420
2024-04-01,IND,W00,0.32548928851085596,209305604.93,68126732.43,209305604.93,kg,8,6,209301180.0,kg,8,68126732.43,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,209305604.93,0,World,W00,0,World,W00,202404,68126732.43,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,CAN,0.3255192710796433,133522424.93,43464122.436,133522424.93,kg,8,6,133518000.0,kg,8,43464122.436,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,133522424.93,0,World,W00,124,Canada,CAN,202404,43464122.436,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,CZE,29.8671,10.0,298.671,10.0,kg,8,6,10.0,kg,8,298.671,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,203,Czechia,CZE,202404,298.671,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,DEU,0.37736827865850664,2648690.0,999531.586,2648690.0,kg,8,6,2648690.0,kg,8,999531.586,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2648690.0,0,World,W00,276,Germany,DEU,202404,999531.586,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,ISR,0.5858835729984302,318500.0,186603.918,318500.0,kg,8,6,318500.0,kg,8,186603.918,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,318500.0,0,World,W00,376,Israel,ISR,202404,186603.918,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,JOR,0.32266298986363634,22000000.0,7098585.777,22000000.0,kg,8,6,22000000.0,kg,8,7098585.777,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000000.0,0,World,W00,400,Jordan,JOR,202404,7098585.777,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,TKM,0.3125491170049261,50750000.0,15861867.688,50750000.0,kg,8,6,50750000.0,kg,8,15861867.688,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50750000.0,0,World,W00,795,Turkmenistan,TKM,202404,15861867.688,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,GBR,7.768081761658031,28950.0,224885.967,28950.0,kg,8,6,28950.0,kg,8,224885.967,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28950.0,0,World,W00,826,United Kingdom,GBR,202404,224885.967,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-04-01,IND,USA,7.854074696192277,37030.0,290836.386,37030.0,kg,8,6,37030.0,kg,8,290836.386,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37030.0,0,World,W00,842,USA,USA,202404,290836.386,kg,8,4,20240401,2024,699,India,IND,C,import,310420
2024-05-01,IND,W00,0.31551414758568136,315987307.0,99698465.816,315987307.0,kg,8,6,315987307.0,kg,8,99698465.816,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315987307.0,0,World,W00,0,World,W00,202405,99698465.816,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,CAN,0.3230434393416684,77104000.0,24907941.347,77104000.0,kg,8,6,77104000.0,kg,8,24907941.347,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,77104000.0,0,World,W00,124,Canada,CAN,202405,24907941.347,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,CZE,12.760744075829383,211.0,2692.517,211.0,kg,8,6,211.0,kg,8,2692.517,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,211.0,0,World,W00,203,Czechia,CZE,202405,2692.517,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,DEU,0.4403709464666559,1115940.0,491427.554,1115940.0,kg,8,6,1115940.0,kg,8,491427.554,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1115940.0,0,World,W00,276,Germany,DEU,202405,491427.554,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,ISR,0.3330991952094692,53647500.0,17869939.075,53647500.0,kg,8,6,53647500.0,kg,8,17869939.075,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53647500.0,0,World,W00,376,Israel,ISR,202405,17869939.075,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,JOR,0.35100160342276776,500180.0,175563.982,500180.0,kg,8,6,500180.0,kg,8,175563.982,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500180.0,0,World,W00,400,Jordan,JOR,202405,175563.982,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,RUS,0.3204276009193955,79400000.0,25441951.513,79400000.0,kg,8,6,79400000.0,kg,8,25441951.513,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79400000.0,0,World,W00,643,Russian Federation,RUS,202405,25441951.513,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,TKM,0.287339339862061,104104000.0,29913174.637,104104000.0,kg,8,6,104104000.0,kg,8,29913174.637,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104104000.0,0,World,W00,795,Turkmenistan,TKM,202405,29913174.637,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,GBR,6.942151041184636,10805.0,75009.942,10805.0,kg,8,6,10805.0,kg,8,75009.942,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10805.0,0,World,W00,826,United Kingdom,GBR,202405,75009.942,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-05-01,IND,USA,7.8413815574514425,104671.0,820765.249,104671.0,kg,8,6,104671.0,kg,8,820765.249,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104671.0,0,World,W00,842,USA,USA,202405,820765.249,kg,8,5,20240501,2024,699,India,IND,C,import,310420
2024-06-01,IND,W00,0.31556529714363213,488361921.0,154110074.714,488361921.0,kg,8,6,488361921.0,kg,8,154110074.714,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,488361921.0,0,World,W00,0,World,W00,202406,154110074.714,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,CAN,0.3240862441353165,227378000.0,73690082.019,227378000.0,kg,8,6,227378000.0,kg,8,73690082.019,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,227378000.0,0,World,W00,124,Canada,CAN,202406,73690082.019,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,CZE,24.24652,25.0,606.163,25.0,kg,8,6,25.0,kg,8,606.163,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,203,Czechia,CZE,202406,606.163,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,DEU,0.37384652144289165,2040070.0,762673.073,2040070.0,kg,8,6,2040070.0,kg,8,762673.073,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2040070.0,0,World,W00,276,Germany,DEU,202406,762673.073,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,ISR,0.579945731272856,2119250.0,1229049.991,2119250.0,kg,8,6,2119250.0,kg,8,1229049.991,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2119250.0,0,World,W00,376,Israel,ISR,202406,1229049.991,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,JOR,0.32159261974347747,44994100.0,14469770.492,44994100.0,kg,8,6,44994100.0,kg,8,14469770.492,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44994100.0,0,World,W00,400,Jordan,JOR,202406,14469770.492,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,RUS,0.32210726009090906,110000000.0,35431798.61,110000000.0,kg,8,6,110000000.0,kg,8,35431798.61,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000000.0,0,World,W00,643,Russian Federation,RUS,202406,35431798.61,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,TKM,0.2792165578645506,101824000.0,28430946.788,101824000.0,kg,8,6,101824000.0,kg,8,28430946.788,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,101824000.0,0,World,W00,795,Turkmenistan,TKM,202406,28430946.788,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-06-01,IND,USA,14.692337554045706,6476.0,95147.578,6476.0,kg,8,6,6476.0,kg,8,95147.578,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6476.0,0,World,W00,842,USA,USA,202406,95147.578,kg,8,6,20240601,2024,699,India,IND,C,import,310420
2024-01-01,IND,W00,0.42384614243512786,5144349.663,2180412.76,5144349.663,kg,8,6,5144342.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2180412.76,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5144349.663,0,World,W00,0,World,W00,202401,2180412.76,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,BGD,2.5764839999999998,500.0,1288.242,500.0,kg,8,6,500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1288.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,50,Bangladesh,BGD,202401,1288.242,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,COG,4.962,2.0,9.924,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9.924,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,178,Congo,COG,202401,9.924,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,ETH,1.4588400442477878,9040.0,13187.914,9040.0,kg,8,6,9040.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13187.914,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9040.0,0,World,W00,231,Ethiopia,ETH,202401,13187.914,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,GHA,0.4238548871199269,7.663,3.248,7.663,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3.248,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7.663,0,World,W00,288,Ghana,GHA,202401,3.248,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,KEN,0.9368574000000001,10000.0,9368.574,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9368.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,404,Kenya,KEN,202401,9368.574,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,MWI,1.6434571764705883,12750.0,20954.079,12750.0,kg,8,6,12750.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20954.079,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12750.0,0,World,W00,454,Malawi,MWI,202401,20954.079,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,NPL,0.4104721544398496,5066050.0,2079472.458,5066050.0,kg,8,6,5066050.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2079472.458,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5066050.0,0,World,W00,524,Nepal,NPL,202401,2079472.458,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,ZAF,1.0916489999999999,25000.0,27291.225,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27291.225,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,710,South Africa,ZAF,202401,27291.225,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,USA,1.31750305,20000.0,26350.061,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26350.061,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,842,USA,USA,202401,26350.061,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-01-01,IND,ZMB,2.4870349999999997,1000.0,2487.035,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2487.035,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,894,Zambia,ZMB,202401,2487.035,kg,8,1,20240101,2024,699,India,IND,C,export,310420
2024-02-01,IND,W00,0.8234948379592268,179677.0,147963.082,179677.0,kg,8,6,179677.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,147963.082,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179677.0,0,World,W00,0,World,W00,202402,147963.082,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,MMR,9.896,1.0,9.896,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9.896,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,104,Myanmar,MMR,202402,9.896,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,IDN,1.5725,100.0,157.25,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,157.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,360,Indonesia,IDN,202402,157.25,kg,8,2,20240201,2024,699,India,IND,C,export,310420
