date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-01-01,IND,ISR,2.0650166666666667,60.0,123.901,60.0,kg,8,6,60.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,123.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,376,Israel,ISR,202401,123.901,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,CIV,0.4491126577967004,939500.0,421941.342,939500.0,kg,8,6,939500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,421941.342,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,939500.0,0,World,W00,384,Côte d'Ivoire,CIV,202401,421941.342,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,JAM,0.5300496153846154,13000.0,6890.645,13000.0,kg,8,6,13000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6890.645,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,388,Jamaica,JAM,202401,6890.645,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,JPN,0.4721865,18000.0,8499.357,18000.0,kg,8,6,18000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8499.357,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,392,Japan,JPN,202401,8499.357,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,KAZ,1.1426666666666667,3.0,3.428,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.428,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,398,Kazakhstan,KAZ,202401,3.428,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,KEN,0.4613363902967165,469202.0,216459.957,469202.0,kg,8,6,469202.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,216459.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,469202.0,0,World,W00,404,Kenya,KEN,202401,216459.957,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,KOR,3.1233796956521735,23000.0,71837.733,23000.0,kg,8,6,23000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71837.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,410,Rep. of Korea,KOR,202401,71837.733,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MDG,0.5283220444444444,22500.0,11887.246,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11887.246,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,450,Madagascar,MDG,202401,11887.246,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MWI,0.4557687407407407,108000.0,49223.024,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49223.024,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,454,Malawi,MWI,202401,49223.024,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MYS,0.457256748427673,159000.0,72703.823,159000.0,kg,8,6,159000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72703.823,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,159000.0,0,World,W00,458,Malaysia,MYS,202401,72703.823,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MDV,1.6678846153846154,52.0,86.73,52.0,kg,8,6,52.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86.73,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,462,Maldives,MDV,202401,86.73,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MRT,0.4465836778846154,208000.0,92889.405,208000.0,kg,8,6,208000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92889.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,208000.0,0,World,W00,478,Mauritania,MRT,202401,92889.405,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MAR,3.48172,50.0,174.086,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,174.086,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,504,Morocco,MAR,202401,174.086,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,MOZ,0.4848702796281952,1291000.0,625967.531,1291000.0,kg,8,6,1291000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,625967.531,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1291000.0,0,World,W00,508,Mozambique,MOZ,202401,625967.531,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,NPL,0.42238271360972685,834969.0,352676.472,834969.0,kg,8,6,834969.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,352676.472,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,834969.0,0,World,W00,524,Nepal,NPL,202401,352676.472,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,NGA,0.475450199132948,3460000.0,1645057.689,3460000.0,kg,8,6,3460000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1645057.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3460000.0,0,World,W00,566,Nigeria,NGA,202401,1645057.689,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,PER,1.8195400000000002,50.0,90.977,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,604,Peru,PER,202401,90.977,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,PHL,6.929181818181818,33.0,228.663,33.0,kg,8,6,33.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,228.663,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,608,Philippines,PHL,202401,228.663,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,QAT,0.7707900497512438,1005.0,774.644,1005.0,kg,8,6,1005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,774.644,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1005.0,0,World,W00,634,Qatar,QAT,202401,774.644,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,ROU,0.4883483396226415,26500.0,12941.231,26500.0,kg,8,6,26500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12941.231,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26500.0,0,World,W00,642,Romania,ROU,202401,12941.231,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,RUS,0.6893,10.0,6.893,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,643,Russian Federation,RUS,202401,6.893,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,RWA,0.41402475171146225,217494.132,90047.954,217494.132,kg,8,6,216002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90047.954,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,217494.132,0,World,W00,646,Rwanda,RWA,202401,90047.954,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,SAU,11.67072,50.0,583.536,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,583.536,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,682,Saudi Arabia,SAU,202401,583.536,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,SEN,0.4624102083333334,288000.0,133174.14,288000.0,kg,8,6,288000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,133174.14,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,288000.0,0,World,W00,686,Senegal,SEN,202401,133174.14,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,SLE,15.963,1.0,15.963,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.963,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,694,Sierra Leone,SLE,202401,15.963,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,VNM,0.4342225066666667,2025000.0,879300.576,2025000.0,kg,8,6,2025000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,879300.576,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2025000.0,0,World,W00,704,Viet Nam,VNM,202401,879300.576,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,ZAF,0.4596178869731801,2610000.0,1199602.685,2610000.0,kg,8,6,2610000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1199602.685,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2610000.0,0,World,W00,710,South Africa,ZAF,202401,1199602.685,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,ZWE,8.62902,50.0,431.451,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,431.451,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,716,Zimbabwe,ZWE,202401,431.451,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,THA,0.4693168281320052,513010.0,240764.226,513010.0,kg,8,6,513010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,240764.226,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513010.0,0,World,W00,764,Thailand,THA,202401,240764.226,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,TGO,0.5108215625,48000.0,24519.435,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24519.435,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,768,Togo,TGO,202401,24519.435,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,TTO,1.3032400000000002,100.0,130.324,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,130.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,780,Trinidad and Tobago,TTO,202401,130.324,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,ARE,0.5234199334675654,114230.0,59790.259,114230.0,kg,8,6,114230.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59790.259,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,114230.0,0,World,W00,784,United Arab Emirates,ARE,202401,59790.259,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,TUR,2.02644,150.0,303.966,150.0,kg,8,6,150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,303.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,792,Türkiye,TUR,202401,303.966,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,UGA,0.4802593950617284,162000.0,77802.022,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77802.022,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,800,Uganda,UGA,202401,77802.022,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,UKR,0.46258862264150946,53000.0,24517.197,53000.0,kg,8,6,53000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24517.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,804,Ukraine,UKR,202401,24517.197,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,EGY,3.0176426086956525,2300.0,6940.578,2300.0,kg,8,6,2300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6940.578,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2300.0,0,World,W00,818,Egypt,EGY,202401,6940.578,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,GBR,1.2702824691358026,10125.0,12861.61,10125.0,kg,8,6,10125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12861.61,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10125.0,0,World,W00,826,United Kingdom,GBR,202401,12861.61,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,TZA,0.45079906919242274,2507500.0,1130378.666,2507500.0,kg,8,6,2507500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1130378.666,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2507500.0,0,World,W00,834,United Rep. of Tanzania,TZA,202401,1130378.666,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,USA,0.5880858377029178,302500.546,177896.287,302500.546,kg,8,6,302500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177896.287,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,302500.546,0,World,W00,842,USA,USA,202401,177896.287,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,UZB,7.5325999999999995,5.0,37.663,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37.663,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,860,Uzbekistan,UZB,202401,37.663,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-01-01,IND,ZMB,0.4423471302521008,238000.0,105278.617,238000.0,kg,8,6,238000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,105278.617,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,238000.0,0,World,W00,894,Zambia,ZMB,202401,105278.617,kg,8,1,20240101,2024,699,India,IND,C,export,281511
2024-02-01,IND,W00,0.46718358694741063,28918216.0,13510115.879,28918216.0,kg,8,6,28918216.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13510115.879,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28918216.0,0,World,W00,0,World,W00,202402,13510115.879,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,AGO,0.4696369403846154,520000.0,244211.209,520000.0,kg,8,6,520000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,244211.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,520000.0,0,World,W00,24,Angola,AGO,202402,244211.209,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,AUS,2.5003673333333336,13500.0,33754.959,13500.0,kg,8,6,13500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33754.959,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13500.0,0,World,W00,36,Australia,AUS,202402,33754.959,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BGD,0.49976414662802904,861336.0,430464.851,861336.0,kg,8,6,861336.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,430464.851,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,861336.0,0,World,W00,50,Bangladesh,BGD,202402,430464.851,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BEL,95.60198039215686,51.0,4875.701,51.0,kg,8,6,51.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4875.701,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,56,Belgium,BEL,202402,4875.701,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BTN,0.7620763968072977,1754.0,1336.682,1754.0,kg,8,6,1754.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1336.682,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1754.0,0,World,W00,64,Bhutan,BTN,202402,1336.682,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BRA,0.518013176744186,215000.0,111372.833,215000.0,kg,8,6,215000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111372.833,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,215000.0,0,World,W00,76,Brazil,BRA,202402,111372.833,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MMR,0.46288466481481483,1080000.0,499915.438,1080000.0,kg,8,6,1080000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,499915.438,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1080000.0,0,World,W00,104,Myanmar,MMR,202402,499915.438,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BDI,0.481130168,125000.0,60141.271,125000.0,kg,8,6,125000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60141.271,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,108,Burundi,BDI,202402,60141.271,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,CAN,0.5555263541666666,48000.0,26665.265,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26665.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,124,Canada,CAN,202402,26665.265,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,LKA,0.4503959229658839,568060.0,255851.908,568060.0,kg,8,6,568060.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,255851.908,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,568060.0,0,World,W00,144,Sri Lanka,LKA,202402,255851.908,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,TCD,0.553855,200.0,110.771,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,110.771,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,148,Chad,TCD,202402,110.771,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,COD,0.47157646821324634,416101.0,196223.44,416101.0,kg,8,6,416101.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,196223.44,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,416101.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202402,196223.44,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,CRI,0.4417083374485597,243000.0,107335.126,243000.0,kg,8,6,243000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107335.126,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,243000.0,0,World,W00,188,Costa Rica,CRI,202402,107335.126,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,BEN,0.5300754444444444,81000.0,42936.111,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42936.111,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,204,Benin,BEN,202402,42936.111,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ETH,0.4854303037634409,372000.0,180580.073,372000.0,kg,8,6,372000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,180580.073,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,372000.0,0,World,W00,231,Ethiopia,ETH,202402,180580.073,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,DJI,0.4953976203703704,108000.0,53502.943,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53502.943,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,262,Djibouti,DJI,202402,53502.943,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,GAB,0.5162953727272728,110000.0,56792.491,110000.0,kg,8,6,110000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56792.491,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,266,Gabon,GAB,202402,56792.491,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,GMB,0.6227425,3600.0,2241.873,3600.0,kg,8,6,3600.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2241.873,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,270,Gambia,GMB,202402,2241.873,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,GHA,0.4471436360079809,1278050.0,571471.924,1278050.0,kg,8,6,1278050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,571471.924,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1278050.0,0,World,W00,288,Ghana,GHA,202402,571471.924,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,GIN,1.043257857142857,2800.0,2921.122,2800.0,kg,8,6,2800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2921.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,324,Guinea,GIN,202402,2921.122,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,IDN,0.4475971219275941,825900.0,369670.463,825900.0,kg,8,6,825900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,369670.463,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,825900.0,0,World,W00,360,Indonesia,IDN,202402,369670.463,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,IRL,0.8659173164392463,6156.0,5330.587,6156.0,kg,8,6,6156.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5330.587,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6156.0,0,World,W00,372,Ireland,IRL,202402,5330.587,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ITA,0.4746134671052632,152000.0,72141.247,152000.0,kg,8,6,152000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72141.247,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,152000.0,0,World,W00,380,Italy,ITA,202402,72141.247,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,CIV,0.4747922913279133,738000.0,350396.711,738000.0,kg,8,6,738000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,350396.711,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,738000.0,0,World,W00,384,Côte d'Ivoire,CIV,202402,350396.711,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,KEN,0.45959970362646935,2800520.0,1287118.162,2800520.0,kg,8,6,2800520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1287118.162,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2800520.0,0,World,W00,404,Kenya,KEN,202402,1287118.162,kg,8,2,20240201,2024,699,India,IND,C,export,281511
