date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,IND,THA,2.202818181818182,22.0,48.462,22.0,kg,8,4,22.0,kg,8,48.462,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202404,48.462,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,USA,6.644192052980133,151.0,1003.273,151.0,kg,8,4,151.0,kg,8,1003.273,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151.0,0,World,W00,842,USA,USA,202404,1003.273,kg,8,4,20240401,2024,699,India,IND,C,import
2024-05-01,IND,W00,0.07854519973507433,199625805.0,15679648.726,199625805.0,kg,8,4,199625805.0,kg,8,15679648.726,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,199625805.0,0,World,W00,0,World,W00,202405,15679648.726,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,AUS,59.69079602750191,11781.0,703217.268,11781.0,kg,8,4,11781.0,kg,8,703217.268,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11781.0,0,World,W00,36,Australia,AUS,202405,703217.268,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,BEL,63.63033333333333,3.0,190.891,3.0,kg,8,4,3.0,kg,8,190.891,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,56,Belgium,BEL,202405,190.891,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,FRA,24.9965,32.0,799.888,32.0,kg,8,4,32.0,kg,8,799.888,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,251,France,FRA,202405,799.888,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,DEU,18.67878031088083,965.0,18025.023,965.0,kg,8,4,965.0,kg,8,18025.023,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,965.0,0,World,W00,276,Germany,DEU,202405,18025.023,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,JPN,0.07030298999128247,72956400.0,5129053.059,72956400.0,kg,8,4,72956400.0,kg,8,5129053.059,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72956400.0,0,World,W00,392,Japan,JPN,202405,5129053.059,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,KOR,0.07793411250566507,108119000.0,8426158.31,108119000.0,kg,8,4,108119000.0,kg,8,8426158.31,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108119000.0,0,World,W00,410,Rep. of Korea,KOR,202405,8426158.31,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,S19,3.9143073333333334,6000.0,23485.844,6000.0,kg,8,4,6000.0,kg,8,23485.844,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,490,"Other Asia, nes",S19,202405,23485.844,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,PHL,0.07435562239633922,18531600.0,1377928.652,18531600.0,kg,8,4,18531600.0,kg,8,1377928.652,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18531600.0,0,World,W00,608,Philippines,PHL,202405,1377928.652,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,GBR,65.686,4.0,262.744,4.0,kg,8,4,4.0,kg,8,262.744,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,826,United Kingdom,GBR,202405,262.744,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,USA,26.35235,20.0,527.047,20.0,kg,8,4,20.0,kg,8,527.047,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,842,USA,USA,202405,527.047,kg,8,5,20240501,2024,699,India,IND,C,import
2024-06-01,IND,W00,0.0690777552908214,164366397.0,11354061.75,164366397.0,kg,8,4,164366397.0,kg,8,11354061.75,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164366397.0,0,World,W00,0,World,W00,202406,11354061.75,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,AUS,0.05420580901470935,10999800.0,596253.058,10999800.0,kg,8,4,10999800.0,kg,8,596253.058,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10999800.0,0,World,W00,36,Australia,AUS,202406,596253.058,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,BEL,29.147916666666664,12.0,349.775,12.0,kg,8,4,12.0,kg,8,349.775,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,56,Belgium,BEL,202406,349.775,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,CHN,0.07455406958939437,29780400.0,2220250.014,29780400.0,kg,8,4,29780400.0,kg,8,2220250.014,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29780400.0,0,World,W00,156,China,CHN,202406,2220250.014,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,FRA,4.685806451612903,62.0,290.52,62.0,kg,8,4,62.0,kg,8,290.52,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,251,France,FRA,202406,290.52,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,DEU,14.61786842105263,114.0,1666.437,114.0,kg,8,4,114.0,kg,8,1666.437,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,114.0,0,World,W00,276,Germany,DEU,202406,1666.437,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,JPN,0.0696805942764806,104586000.0,7287614.633,104586000.0,kg,8,4,104586000.0,kg,8,7287614.633,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104586000.0,0,World,W00,392,Japan,JPN,202406,7287614.633,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,KOR,0.06565237610526316,19000000.0,1247395.146,19000000.0,kg,8,4,19000000.0,kg,8,1247395.146,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000000.0,0,World,W00,410,Rep. of Korea,KOR,202406,1247395.146,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,ESP,20.402285714285714,7.0,142.816,7.0,kg,8,4,7.0,kg,8,142.816,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,724,Spain,ESP,202406,142.816,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,GBR,80.411,1.0,80.411,1.0,kg,8,4,1.0,kg,8,80.411,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202406,80.411,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,USA,18.941,1.0,18.941,1.0,kg,8,4,1.0,kg,8,18.941,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202406,18.941,kg,8,6,20240601,2024,699,India,IND,C,import
