date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,IND,NGA,3.8215892857142855,56.0,214.009,56.0,kg,8,6,56.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,214.009,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,566,Nigeria,NGA,202402,214.009,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PER,16.1336,10.0,161.336,10.0,kg,8,6,10.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,161.336,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,604,Peru,PER,202402,161.336,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PHL,15.72616,150.0,2358.924,150.0,kg,8,6,150.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2358.924,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,608,Philippines,PHL,202402,2358.924,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,THA,4.45858,300.0,1337.574,300.0,kg,8,6,300.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1337.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,764,Thailand,THA,202402,1337.574,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ARE,0.6123871333333333,165000.0,101043.877,165000.0,kg,8,6,165000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,101043.877,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,165000.0,0,World,W00,784,United Arab Emirates,ARE,202402,101043.877,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,USA,6.8367885,2000.0,13673.577,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13673.577,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,842,USA,USA,202402,13673.577,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,UZB,3.966,1.0,3.966,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,860,Uzbekistan,UZB,202402,3.966,kg,8,2,20240201,2024,699,India,IND,C,export
2024-03-01,IND,W00,0.6638519226330609,108315.0,71905.121,108315.0,kg,8,6,108315.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,71905.121,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108315.0,0,World,W00,0,World,W00,202403,71905.121,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,COL,5.04592,50.0,252.296,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,252.296,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,170,Colombia,COL,202403,252.296,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GHA,8.10625,40.0,324.25,40.0,kg,8,6,40.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,324.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,288,Ghana,GHA,202403,324.25,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,HUN,5.3350800000000005,50.0,266.754,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,266.754,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,348,Hungary,HUN,202403,266.754,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LBN,13.024,1.0,13.024,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13.024,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,422,Lebanon,LBN,202403,13.024,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NGA,5.73438,50.0,286.719,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,286.719,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,566,Nigeria,NGA,202403,286.719,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,RUS,7.121,1.0,7.121,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7.121,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,643,Russian Federation,RUS,202403,7.121,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SAU,10.56388888888889,9.0,95.075,9.0,kg,8,6,9.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,95.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,682,Saudi Arabia,SAU,202403,95.075,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ARE,0.6503881296296297,108000.0,70241.918,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70241.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,784,United Arab Emirates,ARE,202403,70241.918,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,UGA,8.422,1.0,8.422,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.422,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,800,Uganda,UGA,202403,8.422,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,USA,3.6242654867256636,113.0,409.542,113.0,kg,8,6,113.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,409.542,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,113.0,0,World,W00,842,USA,USA,202403,409.542,kg,8,3,20240301,2024,699,India,IND,C,export
2024-04-01,IND,W00,0.6690545138846915,285570.476,191062.216,285570.476,kg,8,6,285435.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,191062.216,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,285570.476,0,World,W00,0,World,W00,202404,191062.216,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GMB,0.944338588235294,4250.0,4013.439,4250.0,kg,8,6,4250.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4013.439,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4250.0,0,World,W00,270,Gambia,GMB,202404,4013.439,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,DEU,32.721636363636364,11.0,359.938,11.0,kg,8,6,11.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,359.938,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11.0,0,World,W00,276,Germany,DEU,202404,359.938,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,JAM,3.4609490000000003,1000.0,3460.949,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3460.949,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,388,Jamaica,JAM,202404,3460.949,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MOZ,0.62126804,125000.0,77658.505,125000.0,kg,8,6,125000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77658.505,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125000.0,0,World,W00,508,Mozambique,MOZ,202404,77658.505,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NPL,0.6690557737163778,135.476,90.641,135.476,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,90.641,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,135.476,0,World,W00,524,Nepal,NPL,202404,90.641,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PER,0.7014376111111111,54000.0,37877.631,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37877.631,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54000.0,0,World,W00,604,Peru,PER,202404,37877.631,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PHL,7.089333333333333,24.0,170.144,24.0,kg,8,6,24.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,170.144,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,608,Philippines,PHL,202404,170.144,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,VNM,0.61475168,50000.0,30737.584,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30737.584,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,704,Viet Nam,VNM,202404,30737.584,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ARE,0.65441308,50000.0,32720.654,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32720.654,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,784,United Arab Emirates,ARE,202404,32720.654,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,USA,3.454551304347826,1150.0,3972.734,1150.0,kg,8,6,1150.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3972.734,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1150.0,0,World,W00,842,USA,USA,202404,3972.734,kg,8,4,20240401,2024,699,India,IND,C,export
2024-05-01,IND,W00,0.6502880162280231,308948.043,200905.21,308948.043,kg,8,6,308945.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,200905.21,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,308948.043,0,World,W00,0,World,W00,202405,200905.21,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,IDN,9.3623125,16.0,149.797,16.0,kg,8,6,16.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,149.797,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,360,Indonesia,IDN,202405,149.797,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MDV,1.3776165517241379,6525.0,8988.948,6525.0,kg,8,6,6525.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8988.948,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6525.0,0,World,W00,462,Maldives,MDV,202405,8988.948,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MOZ,0.6240095133333333,300000.0,187202.854,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,187202.854,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,508,Mozambique,MOZ,202405,187202.854,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NPL,1.2816689965052421,2003.0,2567.183,2003.0,kg,8,6,2003.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2567.183,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2003.0,0,World,W00,524,Nepal,NPL,202405,2567.183,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NZL,9.13796,25.0,228.449,25.0,kg,8,6,25.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,228.449,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,554,New Zealand,NZL,202405,228.449,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,PHL,0.9595,2.0,1.919,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1.919,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,608,Philippines,PHL,202405,1.919,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,QAT,4.830049861495844,361.0,1743.648,361.0,kg,8,6,361.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1743.648,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361.0,0,World,W00,634,Qatar,QAT,202405,1743.648,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,UGA,1.5717692307692308,13.0,20.433,13.0,kg,8,6,13.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20.433,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13.0,0,World,W00,800,Uganda,UGA,202405,20.433,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,USA,0.6503450542228064,3.043,1.979,3.043,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1.979,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,3.043,0,World,W00,842,USA,USA,202405,1.979,kg,8,5,20240501,2024,699,India,IND,C,export
2024-06-01,IND,W00,2.6691305822498586,1769.0,4721.692,1769.0,kg,8,6,1769.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4721.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1769.0,0,World,W00,0,World,W00,202406,4721.692,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,AFG,2.5201599999999997,100.0,252.016,100.0,kg,8,6,100.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,252.016,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,4,Afghanistan,AFG,202406,252.016,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BGD,0.692696,500.0,346.348,500.0,kg,8,6,500.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,346.348,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,50,Bangladesh,BGD,202406,346.348,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NPL,1.8768333333333331,6.0,11.261,6.0,kg,8,6,6.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,11.261,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6.0,0,World,W00,524,Nepal,NPL,202406,11.261,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PER,5.475,5.0,27.375,5.0,kg,8,6,5.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,27.375,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,604,Peru,PER,202406,27.375,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PHL,13.343877419354838,155.0,2068.301,155.0,kg,8,6,155.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2068.301,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,155.0,0,World,W00,608,Philippines,PHL,202406,2068.301,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,POL,1.9791320000000001,1000.0,1979.132,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1979.132,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,616,Poland,POL,202406,1979.132,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,VNM,7.571,1.0,7.571,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7.571,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,704,Viet Nam,VNM,202406,7.571,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ZAF,14.8435,2.0,29.687,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,29.687,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,710,South Africa,ZAF,202406,29.687,kg,8,6,20240601,2024,699,India,IND,C,export
