date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,IND,KOR,0.05395225283819629,37700000.0,2033999.932,37700000.0,kg,8,4,37700000.0,kg,8,2033999.932,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37700000.0,0,World,W00,410,Rep. of Korea,KOR,202402,2033999.932,kg,8,2,20240201,2024,699,India,IND,C,import,2807
2024-02-01,IND,THA,2.2145454545454544,22.0,48.72,22.0,kg,8,4,22.0,kg,8,48.72,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202402,48.72,kg,8,2,20240201,2024,699,India,IND,C,import,2807
2024-02-01,IND,GBR,0.056797496651822446,1579.964,89.738,1579.964,kg,8,4,0.0,N/A,-1,89.738,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1579.964,0,World,W00,826,United Kingdom,GBR,202402,89.738,kg,8,2,20240201,2024,699,India,IND,C,import,2807
2024-02-01,IND,USA,18.4418,25.0,461.045,25.0,kg,8,4,25.0,kg,8,461.045,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,842,USA,USA,202402,461.045,kg,8,2,20240201,2024,699,India,IND,C,import,2807
2024-03-01,IND,AUS,0.015135992292870906,103800.0,1571.116,103800.0,kg,8,4,103800.0,kg,8,1571.116,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103800.0,0,World,W00,36,Australia,AUS,202403,1571.116,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,BEL,76.77120833333333,24.0,1842.509,24.0,kg,8,4,24.0,kg,8,1842.509,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,56,Belgium,BEL,202403,1842.509,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,CHN,0.06943145257895982,37648900.0,2614017.815,37648900.0,kg,8,4,37648900.0,kg,8,2614017.815,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37648900.0,0,World,W00,156,China,CHN,202403,2614017.815,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,FRA,6.002727272727273,66.0,396.18,66.0,kg,8,4,66.0,kg,8,396.18,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66.0,0,World,W00,251,France,FRA,202403,396.18,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,DEU,25.649784313725487,102.0,2616.278,102.0,kg,8,4,102.0,kg,8,2616.278,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102.0,0,World,W00,276,Germany,DEU,202403,2616.278,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,JPN,0.06789024443968773,54659700.0,3710860.394,54659700.0,kg,8,4,54659700.0,kg,8,3710860.394,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54659700.0,0,World,W00,392,Japan,JPN,202403,3710860.394,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,KOR,0.07996692114035088,11400000.0,911622.901,11400000.0,kg,8,4,11400000.0,kg,8,911622.901,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11400000.0,0,World,W00,410,Rep. of Korea,KOR,202403,911622.901,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,PHL,0.05487733933944854,21999800.0,1207290.49,21999800.0,kg,8,4,21999800.0,kg,8,1207290.49,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21999800.0,0,World,W00,608,Philippines,PHL,202403,1207290.49,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,SGP,9.52075,20.0,190.415,20.0,kg,8,4,20.0,kg,8,190.415,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,702,Singapore,SGP,202403,190.415,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,ESP,73.51084615384615,13.0,955.641,13.0,kg,8,4,13.0,kg,8,955.641,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,724,Spain,ESP,202403,955.641,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,THA,3.5544,5.0,17.772,5.0,kg,8,4,5.0,kg,8,17.772,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,764,Thailand,THA,202403,17.772,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,GBR,0.06717729156924084,220.253,14.796,220.253,kg,8,4,0.0,N/A,-1,14.796,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,220.253,0,World,W00,826,United Kingdom,GBR,202403,14.796,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-03-01,IND,USA,48.09766666666667,3.0,144.293,3.0,kg,8,4,3.0,kg,8,144.293,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,842,USA,USA,202403,144.293,kg,8,3,20240301,2024,699,India,IND,C,import,2807
2024-04-01,IND,W00,0.06669152046560863,101069606.0,6740485.697,101069606.0,kg,8,4,101069606.0,kg,8,6740485.697,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101069606.0,0,World,W00,0,World,W00,202404,6740485.697,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,AUS,0.05625201776144664,9949640.0,559687.326,9949640.0,kg,8,4,9949640.0,kg,8,559687.326,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9949640.0,0,World,W00,36,Australia,AUS,202404,559687.326,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,BEL,43.882,1.0,43.882,1.0,kg,8,4,1.0,kg,8,43.882,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,56,Belgium,BEL,202404,43.882,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,CHN,0.06094066386245334,19019000.0,1159030.486,19019000.0,kg,8,4,19019000.0,kg,8,1159030.486,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19019000.0,0,World,W00,156,China,CHN,202404,1159030.486,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,FRA,6.175977272727272,88.0,543.486,88.0,kg,8,4,88.0,kg,8,543.486,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,251,France,FRA,202404,543.486,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,DEU,19.750382653061223,196.0,3871.075,196.0,kg,8,4,196.0,kg,8,3871.075,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196.0,0,World,W00,276,Germany,DEU,202404,3871.075,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,JPN,7.4146785714285715,28.0,207.611,28.0,kg,8,4,28.0,kg,8,207.611,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,392,Japan,JPN,202404,207.611,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,KOR,0.053945873692307696,26000000.0,1402592.716,26000000.0,kg,8,4,26000000.0,kg,8,1402592.716,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000000.0,0,World,W00,410,Rep. of Korea,KOR,202404,1402592.716,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,S19,0.08298836788672255,8000180.0,663921.881,8000180.0,kg,8,4,8000180.0,kg,8,663921.881,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000180.0,0,World,W00,490,"Other Asia, nes",S19,202404,663921.881,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,PHL,0.07741502038041696,38100300.0,2949535.501,38100300.0,kg,8,4,38100300.0,kg,8,2949535.501,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38100300.0,0,World,W00,608,Philippines,PHL,202404,2949535.501,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,THA,2.202818181818182,22.0,48.462,22.0,kg,8,4,22.0,kg,8,48.462,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202404,48.462,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-04-01,IND,USA,6.644192052980133,151.0,1003.273,151.0,kg,8,4,151.0,kg,8,1003.273,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151.0,0,World,W00,842,USA,USA,202404,1003.273,kg,8,4,20240401,2024,699,India,IND,C,import,2807
2024-05-01,IND,W00,0.07854519973507433,199625805.0,15679648.726,199625805.0,kg,8,4,199625805.0,kg,8,15679648.726,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,199625805.0,0,World,W00,0,World,W00,202405,15679648.726,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,AUS,59.69079602750191,11781.0,703217.268,11781.0,kg,8,4,11781.0,kg,8,703217.268,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11781.0,0,World,W00,36,Australia,AUS,202405,703217.268,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,BEL,63.63033333333333,3.0,190.891,3.0,kg,8,4,3.0,kg,8,190.891,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,56,Belgium,BEL,202405,190.891,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,FRA,24.9965,32.0,799.888,32.0,kg,8,4,32.0,kg,8,799.888,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,251,France,FRA,202405,799.888,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,DEU,18.67878031088083,965.0,18025.023,965.0,kg,8,4,965.0,kg,8,18025.023,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,965.0,0,World,W00,276,Germany,DEU,202405,18025.023,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,JPN,0.07030298999128247,72956400.0,5129053.059,72956400.0,kg,8,4,72956400.0,kg,8,5129053.059,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72956400.0,0,World,W00,392,Japan,JPN,202405,5129053.059,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,KOR,0.07793411250566507,108119000.0,8426158.31,108119000.0,kg,8,4,108119000.0,kg,8,8426158.31,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108119000.0,0,World,W00,410,Rep. of Korea,KOR,202405,8426158.31,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,S19,3.9143073333333334,6000.0,23485.844,6000.0,kg,8,4,6000.0,kg,8,23485.844,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,490,"Other Asia, nes",S19,202405,23485.844,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,PHL,0.07435562239633922,18531600.0,1377928.652,18531600.0,kg,8,4,18531600.0,kg,8,1377928.652,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18531600.0,0,World,W00,608,Philippines,PHL,202405,1377928.652,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,GBR,65.686,4.0,262.744,4.0,kg,8,4,4.0,kg,8,262.744,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,826,United Kingdom,GBR,202405,262.744,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-05-01,IND,USA,26.35235,20.0,527.047,20.0,kg,8,4,20.0,kg,8,527.047,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,842,USA,USA,202405,527.047,kg,8,5,20240501,2024,699,India,IND,C,import,2807
2024-06-01,IND,W00,0.0690777552908214,164366397.0,11354061.75,164366397.0,kg,8,4,164366397.0,kg,8,11354061.75,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164366397.0,0,World,W00,0,World,W00,202406,11354061.75,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,AUS,0.05420580901470935,10999800.0,596253.058,10999800.0,kg,8,4,10999800.0,kg,8,596253.058,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10999800.0,0,World,W00,36,Australia,AUS,202406,596253.058,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,BEL,29.147916666666664,12.0,349.775,12.0,kg,8,4,12.0,kg,8,349.775,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,56,Belgium,BEL,202406,349.775,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,CHN,0.07455406958939437,29780400.0,2220250.014,29780400.0,kg,8,4,29780400.0,kg,8,2220250.014,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29780400.0,0,World,W00,156,China,CHN,202406,2220250.014,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,FRA,4.685806451612903,62.0,290.52,62.0,kg,8,4,62.0,kg,8,290.52,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,251,France,FRA,202406,290.52,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,DEU,14.61786842105263,114.0,1666.437,114.0,kg,8,4,114.0,kg,8,1666.437,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,114.0,0,World,W00,276,Germany,DEU,202406,1666.437,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,JPN,0.0696805942764806,104586000.0,7287614.633,104586000.0,kg,8,4,104586000.0,kg,8,7287614.633,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104586000.0,0,World,W00,392,Japan,JPN,202406,7287614.633,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,KOR,0.06565237610526316,19000000.0,1247395.146,19000000.0,kg,8,4,19000000.0,kg,8,1247395.146,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000000.0,0,World,W00,410,Rep. of Korea,KOR,202406,1247395.146,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,ESP,20.402285714285714,7.0,142.816,7.0,kg,8,4,7.0,kg,8,142.816,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,724,Spain,ESP,202406,142.816,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,GBR,80.411,1.0,80.411,1.0,kg,8,4,1.0,kg,8,80.411,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202406,80.411,kg,8,6,20240601,2024,699,India,IND,C,import,2807
2024-06-01,IND,USA,18.941,1.0,18.941,1.0,kg,8,4,1.0,kg,8,18.941,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202406,18.941,kg,8,6,20240601,2024,699,India,IND,C,import,2807
