date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,IND,MNG,5.020300000000001,10.0,50.203,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,496,Mongolia,MNG,202402,50.203,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,MAR,7.610748858447488,219.0,1666.754,219.0,kg,8,4,219.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1666.754,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219.0,0,World,W00,504,Morocco,MAR,202402,1666.754,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,MOZ,0.31880000000000003,20.0,6.376,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,508,Mozambique,MOZ,202402,6.376,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,OMN,0.10268683633192796,1078005.0,110696.923,1078005.0,kg,8,4,1078005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110696.923,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1078005.0,0,World,W00,512,Oman,OMN,202402,110696.923,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NPL,0.36136867803182054,331132.282,119660.835,331132.282,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119660.835,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,331132.282,0,World,W00,524,Nepal,NPL,202402,119660.835,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NLD,0.5117546524119665,848001.0,433968.457,848001.0,kg,8,4,848001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,433968.457,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,848001.0,0,World,W00,528,Netherlands,NLD,202402,433968.457,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NZL,0.7167217230487225,61101.0,43792.414,61101.0,kg,8,4,61101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43792.414,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61101.0,0,World,W00,554,New Zealand,NZL,202402,43792.414,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NGA,0.9266439687962382,258174.0,239235.38,258174.0,kg,8,4,258174.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,239235.38,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,258174.0,0,World,W00,566,Nigeria,NGA,202402,239235.38,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NOR,0.59106034,100000.0,59106.034,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59106.034,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,579,Norway,NOR,202402,59106.034,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PAK,4.868155652173913,1150.0,5598.379,1150.0,kg,8,4,1150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5598.379,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1150.0,0,World,W00,586,Pakistan,PAK,202402,5598.379,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PAN,3.062,1.0,3.062,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3.062,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,591,Panama,PAN,202402,3.062,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PNG,1.00019032030908,105.086,105.106,105.086,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105.106,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,105.086,0,World,W00,598,Papua New Guinea,PNG,202402,105.106,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PER,11.7698,15.0,176.547,15.0,kg,8,4,15.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,176.547,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,604,Peru,PER,202402,176.547,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PHL,0.5749268146990066,135601.0,77960.651,135601.0,kg,8,4,135601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,77960.651,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135601.0,0,World,W00,608,Philippines,PHL,202402,77960.651,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,POL,0.2928175640569395,562000.0,164563.471,562000.0,kg,8,4,562000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164563.471,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,562000.0,0,World,W00,616,Poland,POL,202402,164563.471,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PRT,0.4910204163868368,52115.0,25589.529,52115.0,kg,8,4,52115.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25589.529,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52115.0,0,World,W00,620,Portugal,PRT,202402,25589.529,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,QAT,0.11196404722222222,720000.0,80614.114,720000.0,kg,8,4,720000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,80614.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,720000.0,0,World,W00,634,Qatar,QAT,202402,80614.114,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ROU,0.25760675,20000.0,5152.135,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5152.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,642,Romania,ROU,202402,5152.135,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,RUS,1.669043738905671,128444.0,214378.654,128444.0,kg,8,4,128444.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,214378.654,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128444.0,0,World,W00,643,Russian Federation,RUS,202402,214378.654,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SAU,0.11643359338907576,3766372.0,438532.226,3766372.0,kg,8,4,3766372.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,438532.226,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3766372.0,0,World,W00,682,Saudi Arabia,SAU,202402,438532.226,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SEN,0.15867411658700933,51052.0,8100.631,51052.0,kg,8,4,51052.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8100.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51052.0,0,World,W00,686,Senegal,SEN,202402,8100.631,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SYC,0.2846176235174271,27.486,7.823,27.486,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7.823,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27.486,0,World,W00,690,Seychelles,SYC,202402,7.823,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SGP,254.68975,4.0,1018.759,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1018.759,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,702,Singapore,SGP,202402,1018.759,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,VNM,0.4734647403753557,501551.0,237466.714,501551.0,kg,8,4,501551.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,237466.714,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,501551.0,0,World,W00,704,Viet Nam,VNM,202402,237466.714,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ZAF,0.3289989656937316,281348.0,92563.201,281348.0,kg,8,4,281348.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92563.201,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281348.0,0,World,W00,710,South Africa,ZAF,202402,92563.201,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ZWE,17.33894857142857,175.0,3034.316,175.0,kg,8,4,175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3034.316,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,716,Zimbabwe,ZWE,202402,3034.316,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ESP,0.6401397372493741,376707.0,241145.12,376707.0,kg,8,4,376707.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,241145.12,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,376707.0,0,World,W00,724,Spain,ESP,202402,241145.12,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,THA,0.11058842450468663,2481207.0,274392.773,2481207.0,kg,8,4,2481207.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,274392.773,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2481207.0,0,World,W00,764,Thailand,THA,202402,274392.773,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ARE,0.11841303311372058,4190710.0,496234.682,4190710.0,kg,8,4,4190710.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,496234.682,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4190710.0,0,World,W00,784,United Arab Emirates,ARE,202402,496234.682,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,TUN,0.13106491666666667,48000.0,6291.116,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6291.116,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,788,Tunisia,TUN,202402,6291.116,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,TUR,1.543553401348781,144575.0,223159.233,144575.0,kg,8,4,144575.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,223159.233,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144575.0,0,World,W00,792,Türkiye,TUR,202402,223159.233,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,UGA,2.3600079296900813,15.133,35.714,15.133,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35.714,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15.133,0,World,W00,800,Uganda,UGA,202402,35.714,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,EGY,0.3759544868009545,682442.91,256567.474,682442.91,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,256567.474,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,682442.91,0,World,W00,818,Egypt,EGY,202402,256567.474,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,GBR,0.4601624925958283,330452.226,152061.72,330452.226,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,152061.72,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,330452.226,0,World,W00,826,United Kingdom,GBR,202402,152061.72,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,TZA,0.08520234055049704,8371362.047,713259.64,8371362.047,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,713259.64,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8371362.047,0,World,W00,834,United Rep. of Tanzania,TZA,202402,713259.64,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,USA,0.7127521962711842,2517904.0,1794641.606,2517904.0,kg,8,4,2517904.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1794641.606,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2517904.0,0,World,W00,842,USA,USA,202402,1794641.606,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,URY,0.1525,48000.0,7320.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,858,Uruguay,URY,202402,7320.0,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,UZB,0.744539829811481,186.029,138.506,186.029,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138.506,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,186.029,0,World,W00,860,Uzbekistan,UZB,202402,138.506,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,VEN,0.17078812499999999,24000.0,4098.915,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4098.915,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,862,Venezuela,VEN,202402,4098.915,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,YEM,3.7650200000000003,100.0,376.502,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,376.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,887,Yemen,YEM,202402,376.502,kg,8,2,20240201,2024,699,India,IND,C,export
2024-03-01,IND,W00,0.3400866243383048,42714347.635,14526578.298,42714347.635,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14526578.298,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,42714347.635,0,World,W00,0,World,W00,202403,14526578.298,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DZA,0.7365412435233161,96500.0,71076.23,96500.0,kg,8,4,96500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71076.23,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96500.0,0,World,W00,12,Algeria,DZA,202403,71076.23,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,AZE,0.17750495833333332,48000.0,8520.238,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8520.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,31,Azerbaijan,AZE,202403,8520.238,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ARG,0.7707958191471631,210005.0,161870.976,210005.0,kg,8,4,210005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,161870.976,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210005.0,0,World,W00,32,Argentina,ARG,202403,161870.976,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,AUS,0.4003719656532838,344720.0,138016.224,344720.0,kg,8,4,344720.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,138016.224,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,344720.0,0,World,W00,36,Australia,AUS,202403,138016.224,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BHR,7.0725,10.0,70.725,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,48,Bahrain,BHR,202403,70.725,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BGD,0.11595148943205609,3423419.0,396950.532,3423419.0,kg,8,4,3423419.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,396950.532,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3423419.0,0,World,W00,50,Bangladesh,BGD,202403,396950.532,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ARM,0.18829241666666666,24000.0,4519.018,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4519.018,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,51,Armenia,ARM,202403,4519.018,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BEL,2.0972888131267817,50157.0,105193.715,50157.0,kg,8,4,50157.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105193.715,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50157.0,0,World,W00,56,Belgium,BEL,202403,105193.715,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BTN,0.882565442020666,1742.0,1537.429,1742.0,kg,8,4,1742.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1537.429,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1742.0,0,World,W00,64,Bhutan,BTN,202403,1537.429,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BOL,10.111839999999999,50.0,505.592,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,505.592,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202403,505.592,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BWA,4.223568181818181,44.0,185.837,44.0,kg,8,4,44.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,185.837,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,72,Botswana,BWA,202403,185.837,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BRA,0.76960871494709,1512000.0,1163648.377,1512000.0,kg,8,4,1512000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1163648.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1512000.0,0,World,W00,76,Brazil,BRA,202403,1163648.377,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BRN,3.7770533333333334,150.0,566.558,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,566.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,96,Brunei Darussalam,BRN,202403,566.558,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BGR,0.5572333097975147,150009.654,83590.376,150009.654,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83590.376,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,150009.654,0,World,W00,100,Bulgaria,BGR,202403,83590.376,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CAN,0.28485057236890315,313871.0,89406.334,313871.0,kg,8,4,313871.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89406.334,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,313871.0,0,World,W00,124,Canada,CAN,202403,89406.334,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LKA,0.1419296084250311,510577.58,72466.076,510577.58,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,72466.076,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,510577.58,0,World,W00,144,Sri Lanka,LKA,202403,72466.076,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CHL,5.561561349693251,652.0,3626.138,652.0,kg,8,4,652.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3626.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,652.0,0,World,W00,152,Chile,CHL,202403,3626.138,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,COL,0.7854317901434972,154010.0,120964.35,154010.0,kg,8,4,154010.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120964.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154010.0,0,World,W00,170,Colombia,COL,202403,120964.35,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,COG,1.6197114285714285,7000.0,11337.98,7000.0,kg,8,4,7000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11337.98,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,178,Congo,COG,202403,11337.98,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CYP,1.6107586206896554,29.0,46.712,29.0,kg,8,4,29.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46.712,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29.0,0,World,W00,196,Cyprus,CYP,202403,46.712,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CZE,20.05116,100.0,2005.116,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2005.116,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,203,Czechia,CZE,202403,2005.116,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DNK,0.5405868533333333,75000.0,40544.014,75000.0,kg,8,4,75000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40544.014,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,208,Denmark,DNK,202403,40544.014,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GNQ,6.26836,50.0,313.418,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,313.418,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,226,Equatorial Guinea,GNQ,202403,313.418,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ETH,0.16065272538860104,193000.0,31005.976,193000.0,kg,8,4,193000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31005.976,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,193000.0,0,World,W00,231,Ethiopia,ETH,202403,31005.976,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ERI,2.2574199999999998,50.0,112.871,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,112.871,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,232,Eritrea,ERI,202403,112.871,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,FJI,2.7580666666666667,150.0,413.71,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,413.71,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,242,Fiji,FJI,202403,413.71,kg,8,3,20240301,2024,699,India,IND,C,export
