date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,IND,MEX,0.34765004,25000.0,8691.251,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8691.251,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,484,Mexico,MEX,202402,8691.251,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,MNG,3.472976190476191,84.0,291.73,84.0,kg,8,4,84.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,291.73,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,496,Mongolia,MNG,202402,291.73,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NPL,0.08523975007313912,239270.0,20395.315,239270.0,kg,8,4,239270.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20395.315,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239270.0,0,World,W00,524,Nepal,NPL,202402,20395.315,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,NGA,0.8869857502095557,1193.0,1058.174,1193.0,kg,8,4,1193.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1058.174,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1193.0,0,World,W00,566,Nigeria,NGA,202402,1058.174,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,PHL,2.616688,1000.0,2616.688,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2616.688,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,608,Philippines,PHL,202402,2616.688,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,RUS,1.9475989159891598,369.0,718.664,369.0,kg,8,4,369.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,718.664,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,369.0,0,World,W00,643,Russian Federation,RUS,202402,718.664,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SAU,0.3925456078431373,25500.0,10009.913,25500.0,kg,8,4,25500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10009.913,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25500.0,0,World,W00,682,Saudi Arabia,SAU,202402,10009.913,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SEN,0.2583964165733483,26790.0,6922.44,26790.0,kg,8,4,26790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6922.44,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26790.0,0,World,W00,686,Senegal,SEN,202402,6922.44,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,SDN,0.5598110000000001,1000.0,559.811,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,559.811,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,729,Sudan,SDN,202402,559.811,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,THA,4.349875295974744,1267.0,5511.292,1267.0,kg,8,4,1267.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5511.292,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1267.0,0,World,W00,764,Thailand,THA,202402,5511.292,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,TGO,0.2105441920590951,27075.0,5700.484,27075.0,kg,8,4,27075.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5700.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27075.0,0,World,W00,768,Togo,TGO,202402,5700.484,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,ARE,1.7384018299656883,2623.0,4559.828,2623.0,kg,8,4,2623.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4559.828,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2623.0,0,World,W00,784,United Arab Emirates,ARE,202402,4559.828,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,TZA,0.1533408962868118,156200.0,23951.848,156200.0,kg,8,4,156200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23951.848,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156200.0,0,World,W00,834,United Rep. of Tanzania,TZA,202402,23951.848,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,USA,0.6986259077198078,17902.0,12506.801,17902.0,kg,8,4,17902.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12506.801,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17902.0,0,World,W00,842,USA,USA,202402,12506.801,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,UZB,2.412666666666667,6.0,14.476,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14.476,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,860,Uzbekistan,UZB,202402,14.476,kg,8,2,20240201,2024,699,India,IND,C,export
2024-02-01,IND,YEM,0.19675621153846154,52000.0,10231.323,52000.0,kg,8,4,52000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10231.323,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,887,Yemen,YEM,202402,10231.323,kg,8,2,20240201,2024,699,India,IND,C,export
2024-03-01,IND,W00,0.16242815286544823,4814430.0,781998.972,4814430.0,kg,8,4,4814430.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,781998.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4814430.0,0,World,W00,0,World,W00,202403,781998.972,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BGD,0.12551349668819606,218461.0,27419.804,218461.0,kg,8,4,218461.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27419.804,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,218461.0,0,World,W00,50,Bangladesh,BGD,202403,27419.804,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BTN,10.541904761904762,21.0,221.38,21.0,kg,8,4,21.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,221.38,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21.0,0,World,W00,64,Bhutan,BTN,202403,221.38,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MMR,0.1399585064102564,156000.0,21833.527,156000.0,kg,8,4,156000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21833.527,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,104,Myanmar,MMR,202403,21833.527,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CMR,0.193,1.0,0.193,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,0.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,120,Cameroon,CMR,202403,0.193,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LKA,0.17206942294636796,441900.0,76037.478,441900.0,kg,8,4,441900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,76037.478,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,441900.0,0,World,W00,144,Sri Lanka,LKA,202403,76037.478,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,BEN,0.14821592062938418,129015.0,19122.077,129015.0,kg,8,4,129015.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19122.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129015.0,0,World,W00,204,Benin,BEN,202403,19122.077,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DOM,0.14068809633733456,25992.0,3656.765,25992.0,kg,8,4,25992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3656.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25992.0,0,World,W00,214,Dominican Rep.,DOM,202403,3656.765,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ETH,0.1703471031746032,25200.0,4292.747,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4292.747,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,231,Ethiopia,ETH,202403,4292.747,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DJI,0.16325775496751108,106190.0,17336.341,106190.0,kg,8,4,106190.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17336.341,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106190.0,0,World,W00,262,Djibouti,DJI,202403,17336.341,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GHA,0.156237876220345,1581520.0,247093.326,1581520.0,kg,8,4,1581520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,247093.326,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1581520.0,0,World,W00,288,Ghana,GHA,202403,247093.326,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GTM,0.14878077574525744,295200.0,43920.085,295200.0,kg,8,4,295200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,43920.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,295200.0,0,World,W00,320,Guatemala,GTM,202403,43920.085,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ISR,0.330973125,24000.0,7943.355,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7943.355,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202403,7943.355,kg,8,3,20240301,2024,699,India,IND,C,export
