date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,IND,KOR,0.88034325,24000.0,21128.238,24000.0,kg,8,6,24000.0,kg,8,21128.238,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,410,Rep. of Korea,KOR,202402,21128.238,kg,8,2,20240201,2024,699,India,IND,C,import
2024-02-01,IND,ESP,10.596333333333332,45.0,476.835,45.0,kg,8,6,45.0,kg,8,476.835,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,724,Spain,ESP,202402,476.835,kg,8,2,20240201,2024,699,India,IND,C,import
2024-03-01,IND,W00,0.5259616334822279,797083.493,419235.336,797083.493,kg,8,6,797070.0,kg,8,419235.336,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,797083.493,0,World,W00,0,World,W00,202403,419235.336,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,BGD,0.45117951948051943,770000.0,347408.23,770000.0,kg,8,6,770000.0,kg,8,347408.23,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,770000.0,0,World,W00,50,Bangladesh,BGD,202403,347408.23,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,FRA,51.85134,50.0,2592.567,50.0,kg,8,6,50.0,kg,8,2592.567,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,251,France,FRA,202403,2592.567,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,DEU,37.12196179401993,602.0,22347.421,602.0,kg,8,6,602.0,kg,8,22347.421,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,602.0,0,World,W00,276,Germany,DEU,202403,22347.421,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,IRL,5.868,1.0,5.868,1.0,kg,8,6,1.0,kg,8,5.868,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,372,Ireland,IRL,202403,5.868,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,ITA,94.078,4.0,376.312,4.0,kg,8,6,4.0,kg,8,376.312,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,380,Italy,ITA,202403,376.312,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,KOR,0.9007480833333334,24000.0,21617.954,24000.0,kg,8,6,24000.0,kg,8,21617.954,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,410,Rep. of Korea,KOR,202403,21617.954,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,S19,6.398,2.0,12.796,2.0,kg,8,6,2.0,kg,8,12.796,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,490,"Other Asia, nes",S19,202403,12.796,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,RUS,0.5259764322241163,13.493,7.097,13.493,kg,8,6,0.0,kg,8,7.097,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,13.493,0,World,W00,643,Russian Federation,RUS,202403,7.097,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,VNM,1.8615,10.0,18.615,10.0,kg,8,6,10.0,kg,8,18.615,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,704,Viet Nam,VNM,202403,18.615,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,SWE,10.350585833333334,2400.0,24841.406,2400.0,kg,8,6,2400.0,kg,8,24841.406,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,752,Sweden,SWE,202403,24841.406,kg,8,3,20240301,2024,699,India,IND,C,import
2024-03-01,IND,GBR,7.072,1.0,7.072,1.0,kg,8,6,1.0,kg,8,7.072,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202403,7.072,kg,8,3,20240301,2024,699,India,IND,C,import
2024-04-01,IND,W00,0.5012216295949103,1835787.631,920136.468,1835787.631,kg,8,6,1835703.0,kg,8,920136.468,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1835787.631,0,World,W00,0,World,W00,202404,920136.468,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,BGD,0.4589942737997257,1822500.0,836517.064,1822500.0,kg,8,6,1822500.0,kg,8,836517.064,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1822500.0,0,World,W00,50,Bangladesh,BGD,202404,836517.064,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,CHN,3.217746111111111,9000.0,28959.715,9000.0,kg,8,6,9000.0,kg,8,28959.715,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,156,China,CHN,202404,28959.715,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,DEU,17.520944793850454,2862.0,50144.944,2862.0,kg,8,6,2862.0,kg,8,50144.944,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2862.0,0,World,W00,276,Germany,DEU,202404,50144.944,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,S19,1.7809658333333334,1200.0,2137.159,1200.0,kg,8,6,1200.0,kg,8,2137.159,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,490,"Other Asia, nes",S19,202404,2137.159,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,SVN,9.450481818181819,110.0,1039.553,110.0,kg,8,6,110.0,kg,8,1039.553,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110.0,0,World,W00,705,Slovenia,SVN,202404,1039.553,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,ESP,110.364,1.0,110.364,1.0,kg,8,6,1.0,kg,8,110.364,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202404,110.364,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,SWE,39.50833333333333,30.0,1185.25,30.0,kg,8,6,30.0,kg,8,1185.25,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,752,Sweden,SWE,202404,1185.25,kg,8,4,20240401,2024,699,India,IND,C,import
2024-04-01,IND,USA,0.5012229561271874,84.631,42.419,84.631,kg,8,6,0.0,kg,8,42.419,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,84.631,0,World,W00,842,USA,USA,202404,42.419,kg,8,4,20240401,2024,699,India,IND,C,import
2024-05-01,IND,BGD,0.4580733122055674,1167500.0,534800.592,1167500.0,kg,8,6,1167500.0,kg,8,534800.592,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1167500.0,0,World,W00,50,Bangladesh,BGD,202405,534800.592,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,DEU,28.156835682158924,3335.0,93903.047,3335.0,kg,8,6,3335.0,kg,8,93903.047,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3335.0,0,World,W00,276,Germany,DEU,202405,93903.047,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,ITA,93.92066666666666,3.0,281.762,3.0,kg,8,6,3.0,kg,8,281.762,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,380,Italy,ITA,202405,281.762,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,S19,4.774168,6000.0,28645.008,6000.0,kg,8,6,6000.0,kg,8,28645.008,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,490,"Other Asia, nes",S19,202405,28645.008,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,SWE,14.539776666666667,600.0,8723.866,600.0,kg,8,6,600.0,kg,8,8723.866,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,752,Sweden,SWE,202405,8723.866,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,GBR,3.219759537037037,10800.0,34773.403,10800.0,kg,8,6,10800.0,kg,8,34773.403,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,826,United Kingdom,GBR,202405,34773.403,kg,8,5,20240501,2024,699,India,IND,C,import
2024-05-01,IND,USA,13.847037764350453,1324.0,18333.478,1324.0,kg,8,6,1324.0,kg,8,18333.478,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1324.0,0,World,W00,842,USA,USA,202405,18333.478,kg,8,5,20240501,2024,699,India,IND,C,import
2024-06-01,IND,BGD,0.44450474805194806,962500.0,427835.82,962500.0,kg,8,6,962500.0,kg,8,427835.82,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,962500.0,0,World,W00,50,Bangladesh,BGD,202406,427835.82,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,DEU,25.67218374244041,5622.0,144329.017,5622.0,kg,8,6,5622.0,kg,8,144329.017,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5622.0,0,World,W00,276,Germany,DEU,202406,144329.017,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,ITA,55.937945454545456,495.0,27689.283,495.0,kg,8,6,495.0,kg,8,27689.283,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,495.0,0,World,W00,380,Italy,ITA,202406,27689.283,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,KOR,0.802896375,48000.0,38539.026,48000.0,kg,8,6,48000.0,kg,8,38539.026,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,410,Rep. of Korea,KOR,202406,38539.026,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,MEX,66.7895,2.0,133.579,2.0,kg,8,6,2.0,kg,8,133.579,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,484,Mexico,MEX,202406,133.579,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,S19,7.435666666666666,3.0,22.307,3.0,kg,8,6,3.0,kg,8,22.307,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,490,"Other Asia, nes",S19,202406,22.307,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,PHL,6.9605,8.0,55.684,8.0,kg,8,6,8.0,kg,8,55.684,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,608,Philippines,PHL,202406,55.684,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,POL,4.471625,8.0,35.773,8.0,kg,8,6,8.0,kg,8,35.773,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,616,Poland,POL,202406,35.773,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,VNM,21.807,4.0,87.228,4.0,kg,8,6,4.0,kg,8,87.228,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,704,Viet Nam,VNM,202406,87.228,kg,8,6,20240601,2024,699,India,IND,C,import
2024-06-01,IND,SWE,13.03687576767854,5699.0,74297.155,5699.0,kg,8,6,5699.0,kg,8,74297.155,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5699.0,0,World,W00,752,Sweden,SWE,202406,74297.155,kg,8,6,20240601,2024,699,India,IND,C,import
