date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,FRA,USA,11.371026666666667,300.0,3411.308,300.0,kg,8,4,300.0,kg,8,3411.308,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,842,USA,USA,202305,3411.308,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-06-01,FRA,BEL,0.18594588923460695,5997180.0,1115150.968,5997180.0,kg,8,4,5997180.0,kg,8,1115150.968,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5997180.0,0,World,W00,56,Belgium,BEL,202306,1115150.968,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CZE,0.08671882352941176,850.0,73.711,850.0,kg,8,4,850.0,kg,8,73.711,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,850.0,0,World,W00,203,Czechia,CZE,202306,73.711,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DNK,241.64557692307693,130.0,31413.925,130.0,kg,8,4,130.0,kg,8,31413.925,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130.0,0,World,W00,208,Denmark,DNK,202306,31413.925,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DEU,0.18629219009802706,6850150.0,1276129.446,6850150.0,kg,8,4,6850150.0,kg,8,1276129.446,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6850150.0,0,World,W00,276,Germany,DEU,202306,1276129.446,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,IRL,0.08663298106560986,27252.0,2360.922,27252.0,kg,8,4,27252.0,kg,8,2360.922,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27252.0,0,World,W00,372,Ireland,IRL,202306,2360.922,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ITA,0.07881303093656548,1133610.0,89343.24,1133610.0,kg,8,4,1133610.0,kg,8,89343.24,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1133610.0,0,World,W00,380,Italy,ITA,202306,89343.24,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,NLD,0.1017926160946063,24269.0,2470.405,24269.0,kg,8,4,24269.0,kg,8,2470.405,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24269.0,0,World,W00,528,Netherlands,NLD,202306,2470.405,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,POL,0.08668100825727945,2301.0,199.453,2301.0,kg,8,4,2301.0,kg,8,199.453,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2301.0,0,World,W00,616,Poland,POL,202306,199.453,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ESP,0.19497400450926974,4896580.0,954705.811,4896580.0,kg,8,4,4896580.0,kg,8,954705.811,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4896580.0,0,World,W00,724,Spain,ESP,202306,954705.811,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CHE,0.08739198733634954,819353.0,71604.887,819353.0,kg,8,4,819353.0,kg,8,71604.887,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,819353.0,0,World,W00,757,Switzerland,CHE,202306,71604.887,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,GBR,1.0775495428274282,738452.0,795718.615,738452.0,kg,8,4,738452.0,kg,8,795718.615,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,738452.0,0,World,W00,826,United Kingdom,GBR,202306,795718.615,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-07-01,FRA,W00,0.1809105661971841,22610992.0,4090567.365,22610992.0,kg,8,4,22610992.0,kg,8,4090567.365,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22610992.0,0,World,W00,0,World,W00,202307,4090567.365,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,BEL,0.1785598212328295,4789470.0,855206.907,4789470.0,kg,8,4,4789470.0,kg,8,855206.907,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4789470.0,0,World,W00,56,Belgium,BEL,202307,855206.907,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CAN,8.47788888888889,9.0,76.301,9.0,kg,8,4,9.0,kg,8,76.301,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,124,Canada,CAN,202307,76.301,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CZE,1.6194495327102805,5350.0,8664.055,5350.0,kg,8,4,5350.0,kg,8,8664.055,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5350.0,0,World,W00,203,Czechia,CZE,202307,8664.055,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DNK,235.44817006802722,147.0,34610.881,147.0,kg,8,4,147.0,kg,8,34610.881,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147.0,0,World,W00,208,Denmark,DNK,202307,34610.881,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DEU,0.19586961274408585,6247290.0,1223654.273,6247290.0,kg,8,4,6247290.0,kg,8,1223654.273,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6247290.0,0,World,W00,276,Germany,DEU,202307,1223654.273,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,IRL,0.08845021937225783,5926.0,524.156,5926.0,kg,8,4,5926.0,kg,8,524.156,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5926.0,0,World,W00,372,Ireland,IRL,202307,524.156,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ITA,0.06919153395336985,5494300.0,380159.045,5494300.0,kg,8,4,5494300.0,kg,8,380159.045,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5494300.0,0,World,W00,380,Italy,ITA,202307,380159.045,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,NLD,0.07376703948284381,366311.0,27021.678,366311.0,kg,8,4,366311.0,kg,8,27021.678,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,366311.0,0,World,W00,528,Netherlands,NLD,202307,27021.678,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,POL,19.972128813559323,295.0,5891.778,295.0,kg,8,4,295.0,kg,8,5891.778,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,295.0,0,World,W00,616,Poland,POL,202307,5891.778,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ZAF,0.69389875,800.0,555.119,800.0,kg,8,4,800.0,kg,8,555.119,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,710,South Africa,ZAF,202307,555.119,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ESP,0.18995341807539423,4578600.0,869720.72,4578600.0,kg,8,4,4578600.0,kg,8,869720.72,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4578600.0,0,World,W00,724,Spain,ESP,202307,869720.72,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CHE,0.08969763185703822,561157.0,50334.454,561157.0,kg,8,4,561157.0,kg,8,50334.454,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,561157.0,0,World,W00,757,Switzerland,CHE,202307,50334.454,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,GBR,1.1213521149594432,561311.0,629427.277,561311.0,kg,8,4,561311.0,kg,8,629427.277,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,561311.0,0,World,W00,826,United Kingdom,GBR,202307,629427.277,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,USA,181.5661923076923,26.0,4720.721,26.0,kg,8,4,26.0,kg,8,4720.721,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,842,USA,USA,202307,4720.721,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-08-01,FRA,W00,0.17419945142487508,28692515.0,4998220.373,28692515.0,kg,8,4,28692515.0,kg,8,4998220.373,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28692515.0,0,World,W00,0,World,W00,202308,4998220.373,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,AUT,0.08965012205044752,1229.0,110.18,1229.0,kg,8,4,1229.0,kg,8,110.18,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1229.0,0,World,W00,40,Austria,AUT,202308,110.18,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BEL,0.1820621064647329,5072290.0,923471.802,5072290.0,kg,8,4,5072290.0,kg,8,923471.802,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5072290.0,0,World,W00,56,Belgium,BEL,202308,923471.802,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CZE,0.08727058823529413,850.0,74.18,850.0,kg,8,4,850.0,kg,8,74.18,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,850.0,0,World,W00,203,Czechia,CZE,202308,74.18,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DNK,239.46059000000002,100.0,23946.059,100.0,kg,8,4,100.0,kg,8,23946.059,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,208,Denmark,DNK,202308,23946.059,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DEU,0.14355484035198895,13886800.0,1993517.357,13886800.0,kg,8,4,13886800.0,kg,8,1993517.357,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13886800.0,0,World,W00,276,Germany,DEU,202308,1993517.357,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,IRL,0.0871798866855524,13414.0,1169.431,13414.0,kg,8,4,13414.0,kg,8,1169.431,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13414.0,0,World,W00,372,Ireland,IRL,202308,1169.431,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ITA,0.10896326111614361,770546.0,83961.205,770546.0,kg,8,4,770546.0,kg,8,83961.205,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,770546.0,0,World,W00,380,Italy,ITA,202308,83961.205,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,NLD,0.3523102191259265,49378.0,17396.374,49378.0,kg,8,4,49378.0,kg,8,17396.374,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49378.0,0,World,W00,528,Netherlands,NLD,202308,17396.374,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,NOR,0.13099351560762437,3327220.0,435844.245,3327220.0,kg,8,4,3327220.0,kg,8,435844.245,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3327220.0,0,World,W00,579,Norway,NOR,202308,435844.245,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,POL,0.08706572769953053,213.0,18.545,213.0,kg,8,4,213.0,kg,8,18.545,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213.0,0,World,W00,616,Poland,POL,202308,18.545,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ESP,0.1586439522754418,4680190.0,742483.839,4680190.0,kg,8,4,4680190.0,kg,8,742483.839,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4680190.0,0,World,W00,724,Spain,ESP,202308,742483.839,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CHE,0.12134692073170732,229600.0,27861.253,229600.0,kg,8,4,229600.0,kg,8,27861.253,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229600.0,0,World,W00,757,Switzerland,CHE,202308,27861.253,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,GBR,1.1326495590919685,660682.0,748321.176,660682.0,kg,8,4,660682.0,kg,8,748321.176,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,660682.0,0,World,W00,826,United Kingdom,GBR,202308,748321.176,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,USA,14.908666666666667,3.0,44.726,3.0,kg,8,4,3.0,kg,8,44.726,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,842,USA,USA,202308,44.726,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-09-01,FRA,W00,0.18376137460400177,24070816.0,4423286.236,24070816.0,kg,8,4,24070816.0,kg,8,4423286.236,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24070816.0,0,World,W00,0,World,W00,202309,4423286.236,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,BEL,0.17639242501778796,6507210.0,1147822.552,6507210.0,kg,8,4,6507210.0,kg,8,1147822.552,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6507210.0,0,World,W00,56,Belgium,BEL,202309,1147822.552,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CZE,0.08547058823529412,3400.0,290.6,3400.0,kg,8,4,3400.0,kg,8,290.6,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3400.0,0,World,W00,203,Czechia,CZE,202309,290.6,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,DNK,231.53341904761902,105.0,24311.009,105.0,kg,8,4,105.0,kg,8,24311.009,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105.0,0,World,W00,208,Denmark,DNK,202309,24311.009,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,DEU,0.16245949688648526,10502600.0,1706247.112,10502600.0,kg,8,4,10502600.0,kg,8,1706247.112,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10502600.0,0,World,W00,276,Germany,DEU,202309,1706247.112,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,IRL,4.863834630350195,514.0,2500.011,514.0,kg,8,4,514.0,kg,8,2500.011,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,514.0,0,World,W00,372,Ireland,IRL,202309,2500.011,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ITA,0.09808689118846792,990906.0,97194.889,990906.0,kg,8,4,990906.0,kg,8,97194.889,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,990906.0,0,World,W00,380,Italy,ITA,202309,97194.889,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,NLD,0.10100898124845999,361197.0,36484.141,361197.0,kg,8,4,361197.0,kg,8,36484.141,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,361197.0,0,World,W00,528,Netherlands,NLD,202309,36484.141,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,IND,6.196962046204621,606.0,3755.359,606.0,kg,8,4,606.0,kg,8,3755.359,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,606.0,0,World,W00,699,India,IND,202309,3755.359,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ESP,0.16199546839153064,4947250.0,801432.081,4947250.0,kg,8,4,4947250.0,kg,8,801432.081,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4947250.0,0,World,W00,724,Spain,ESP,202309,801432.081,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CHE,0.13760141471732296,225204.0,30988.389,225204.0,kg,8,4,225204.0,kg,8,30988.389,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,225204.0,0,World,W00,757,Switzerland,CHE,202309,30988.389,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,GBR,1.0719762100577206,530140.0,568297.468,530140.0,kg,8,4,530140.0,kg,8,568297.468,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,530140.0,0,World,W00,826,United Kingdom,GBR,202309,568297.468,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,USA,2.353102731591449,1684.0,3962.625,1684.0,kg,8,4,1684.0,kg,8,3962.625,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1684.0,0,World,W00,842,USA,USA,202309,3962.625,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-10-01,FRA,W00,0.17412211322584042,26136620.092,4550963.523,26136620.092,kg,8,4,0.0,N/A,-1,4550963.523,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26136620.092,0,World,W00,0,World,W00,202310,4550963.523,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,BEL,0.16880728149101165,7080830.0,1195295.663,7080830.0,kg,8,4,7080830.0,kg,8,1195295.663,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7080830.0,0,World,W00,56,Belgium,BEL,202310,1195295.663,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,BGR,0.607346551724138,2320.0,1409.044,2320.0,kg,8,4,2320.0,kg,8,1409.044,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2320.0,0,World,W00,100,Bulgaria,BGR,202310,1409.044,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,CZE,0.08450039215686274,2550.0,215.476,2550.0,kg,8,4,2550.0,kg,8,215.476,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2550.0,0,World,W00,203,Czechia,CZE,202310,215.476,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,DNK,222.78520666666668,150.0,33417.781,150.0,kg,8,4,150.0,kg,8,33417.781,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,208,Denmark,DNK,202310,33417.781,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,DEU,0.13212072475836809,9462740.0,1250224.067,9462740.0,kg,8,4,9462740.0,kg,8,1250224.067,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9462740.0,0,World,W00,276,Germany,DEU,202310,1250224.067,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,IRL,0.08419565217391305,276.0,23.238,276.0,kg,8,4,276.0,kg,8,23.238,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,276.0,0,World,W00,372,Ireland,IRL,202310,23.238,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ITA,0.0965158084280436,1069050.0,103180.225,1069050.0,kg,8,4,1069050.0,kg,8,103180.225,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1069050.0,0,World,W00,380,Italy,ITA,202310,103180.225,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,NLD,0.09204046175373135,85760.0,7893.39,85760.0,kg,8,4,85760.0,kg,8,7893.39,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85760.0,0,World,W00,528,Netherlands,NLD,202310,7893.39,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,POL,0.08449999999999999,450.0,38.025,450.0,kg,8,4,450.0,kg,8,38.025,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,450.0,0,World,W00,616,Poland,POL,202310,38.025,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ESP,0.165977372652866,7484660.0,1242284.202,7484660.0,kg,8,4,7484660.0,kg,8,1242284.202,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7484660.0,0,World,W00,724,Spain,ESP,202310,1242284.202,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,CHE,0.10227256161619917,322683.0,33001.617,322683.0,kg,8,4,322683.0,kg,8,33001.617,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,322683.0,0,World,W00,757,Switzerland,CHE,202310,33001.617,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,GBR,1.1009125820429646,620559.0,683181.211,620559.0,kg,8,4,620559.0,kg,8,683181.211,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,620559.0,0,World,W00,826,United Kingdom,GBR,202310,683181.211,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,USA,0.17412216479983417,4592.092,799.585,4592.092,kg,8,4,0.0,N/A,-1,799.585,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4592.092,0,World,W00,842,USA,USA,202310,799.585,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-11-01,FRA,BEL,0.15797672632558352,7018230.0,1108717.0,7018230.0,kg,8,4,7018230.0,kg,8,1108717.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7018230.0,0,World,W00,56,Belgium,BEL,202311,1108717.0,kg,8,11,20231101,2023,251,France,FRA,C,import
