date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,FRA,W00,0.6438899643514595,136892.0,88143.385,136892.0,kg,8,6,33388.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,88143.385,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136892.0,0,World,W00,0,World,W00,202310,88143.385,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,DEU,0.7212344594987499,103182.0,74418.414,103182.0,kg,8,6,41.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,74418.414,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,103182.0,0,World,W00,276,Germany,DEU,202310,74418.414,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,ITA,0.9182938775510204,245.0,224.982,245.0,kg,8,6,122.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,224.982,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,245.0,0,World,W00,380,Italy,ITA,202310,224.982,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,MLT,0.8174020100502513,199.0,162.663,199.0,kg,8,6,91.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,162.663,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,199.0,0,World,W00,470,Malta,MLT,202310,162.663,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,NLD,0.818595,200.0,163.719,200.0,kg,8,6,92.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,163.719,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,528,Netherlands,NLD,202310,163.719,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,SVN,0.824390243902439,41.0,33.8,41.0,kg,8,6,19.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,33.8,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41.0,0,World,W00,705,Slovenia,SVN,202310,33.8,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,ESP,0.23649026217228464,26700.0,6314.29,26700.0,kg,8,6,26700.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6314.29,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26700.0,0,World,W00,724,Spain,ESP,202310,6314.29,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,CHE,6.84452,25.0,171.113,25.0,kg,8,6,24.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,171.113,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,757,Switzerland,CHE,202310,171.113,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-10-01,FRA,UZB,1.0562546031746032,6300.0,6654.404,6300.0,kg,8,6,6299.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6654.404,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6300.0,0,World,W00,860,Uzbekistan,UZB,202310,6654.404,kg,8,10,20231001,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,W00,0.4807564714381902,203471.0,97820.0,203471.0,kg,8,6,138987.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,97820.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,203471.0,0,World,W00,0,World,W00,202311,97820.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,DEU,0.674653153596379,20326.0,13713.0,20326.0,kg,8,6,72.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13713.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20326.0,0,World,W00,276,Germany,DEU,202311,13713.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,ITA,0.3484936268829664,24164.0,8421.0,24164.0,kg,8,6,23551.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8421.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24164.0,0,World,W00,380,Italy,ITA,202311,8421.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,CIV,49.166666666666664,6.0,295.0,6.0,kg,8,6,5.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,295.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,295.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,MLT,0.7361904761904762,1050.0,773.0,1050.0,kg,8,6,486.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,773.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1050.0,0,World,W00,470,Malta,MLT,202311,773.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,NLD,0.8897426192278577,26420.0,23507.0,26420.0,kg,8,6,594.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23507.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26420.0,0,World,W00,528,Netherlands,NLD,202311,23507.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,ESP,0.22388429752066116,96800.0,21672.0,96800.0,kg,8,6,96800.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21672.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96800.0,0,World,W00,724,Spain,ESP,202311,21672.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,CHE,0.8416138328530259,34700.0,29204.0,34700.0,kg,8,6,17476.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,29204.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34700.0,0,World,W00,757,Switzerland,CHE,202311,29204.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,USA,89.0,2.0,178.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,178.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,842,USA,USA,202311,178.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-11-01,FRA,URY,19.0,3.0,57.0,3.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,57.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,858,Uruguay,URY,202311,57.0,kg,8,11,20231101,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,W00,0.4026332204243583,40467.406,16293.522,40467.406,kg,8,6,29391.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16293.522,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,40467.406,0,World,W00,0,World,W00,202312,16293.522,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,DEU,0.40263613896542905,35.203,14.174,35.203,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14.174,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,35.203,0,World,W00,276,Germany,DEU,202312,14.174,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,HUN,3.271,2.0,6.542,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,348,Hungary,HUN,202312,6.542,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,ITA,0.6148395472703063,1502.0,923.489,1502.0,kg,8,6,701.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,923.489,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1502.0,0,World,W00,380,Italy,ITA,202312,923.489,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,PRT,0.40263613896542905,35.203,14.174,35.203,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14.174,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,35.203,0,World,W00,620,Portugal,PRT,202312,14.174,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,SVN,0.8023018867924528,53.0,42.522,53.0,kg,8,6,24.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,42.522,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53.0,0,World,W00,705,Slovenia,SVN,202312,42.522,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,ESP,0.2445869546979866,23840.0,5830.953,23840.0,kg,8,6,23829.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,5830.953,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23840.0,0,World,W00,724,Spain,ESP,202312,5830.953,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
2023-12-01,FRA,CHE,0.6307779333333333,15000.0,9461.669,15000.0,kg,8,6,4820.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9461.669,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,757,Switzerland,CHE,202312,9461.669,kg,8,12,20231201,2023,251,France,FRA,C,export,310430
