date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,FRA,DNK,1.5380788070731064,94725.0,145694.515,94725.0,kg,8,6,94725.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,145694.515,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94725.0,0,World,W00,208,Denmark,DNK,202303,145694.515,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,PYF,7.494083333333333,12.0,89.929,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89.929,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,258,French Polynesia,PYF,202303,89.929,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GAB,4.654717391304348,46.0,214.117,46.0,kg,8,6,46.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,214.117,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,266,Gabon,GAB,202303,214.117,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,DEU,2.0316756755587284,693315.0,1408591.221,693315.0,kg,8,6,693315.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1408591.221,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,693315.0,0,World,W00,276,Germany,DEU,202303,1408591.221,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GIN,14.952466666666668,30.0,448.574,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,448.574,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,324,Guinea,GIN,202303,448.574,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ISR,15.300416666666665,24.0,367.21,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,367.21,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,376,Israel,ISR,202303,367.21,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ITA,1.1749681806414918,548534.0,644509.996,548534.0,kg,8,6,548534.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,644509.996,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,548534.0,0,World,W00,380,Italy,ITA,202303,644509.996,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,LUX,0.55672,25.0,13.918,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13.918,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,442,Luxembourg,LUX,202303,13.918,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MLI,26.79004761904762,42.0,1125.182,42.0,kg,8,6,42.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1125.182,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42.0,0,World,W00,466,Mali,MLI,202303,1125.182,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MLT,0.4499565217391305,207.0,93.141,207.0,kg,8,6,207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93.141,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,207.0,0,World,W00,470,Malta,MLT,202303,93.141,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MAR,2.2602245432098766,20250.0,45769.547,20250.0,kg,8,6,20250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45769.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20250.0,0,World,W00,504,Morocco,MAR,202303,45769.547,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NLD,1.943097914761623,111546.0,216744.8,111546.0,kg,8,6,111546.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,216744.8,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,111546.0,0,World,W00,528,Netherlands,NLD,202303,216744.8,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,POL,1.2700398994270639,24261.0,30812.438,24261.0,kg,8,6,24261.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30812.438,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24261.0,0,World,W00,616,Poland,POL,202303,30812.438,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,PRT,0.4472833220568336,5912.0,2644.339,5912.0,kg,8,6,5912.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2644.339,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5912.0,0,World,W00,620,Portugal,PRT,202303,2644.339,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ROU,0.4541818181818182,33.0,14.988,33.0,kg,8,6,33.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14.988,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,642,Romania,ROU,202303,14.988,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,IND,12.847,1.0,12.847,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.847,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,699,India,IND,202303,12.847,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SVN,0.44746478693544267,7838.0,3507.229,7838.0,kg,8,6,7838.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3507.229,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7838.0,0,World,W00,705,Slovenia,SVN,202303,3507.229,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ESP,1.095095630539574,25724.0,28170.24,25724.0,kg,8,6,25724.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28170.24,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25724.0,0,World,W00,724,Spain,ESP,202303,28170.24,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SWE,1.6396359315844589,74486.0,122129.922,74486.0,kg,8,6,74486.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122129.922,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74486.0,0,World,W00,752,Sweden,SWE,202303,122129.922,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CHE,1.7478531721301258,16046.0,28046.052,16046.0,kg,8,6,16046.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28046.052,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16046.0,0,World,W00,757,Switzerland,CHE,202303,28046.052,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,TUN,8.67287725631769,277.0,2402.387,277.0,kg,8,6,277.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2402.387,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,277.0,0,World,W00,788,Tunisia,TUN,202303,2402.387,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GBR,1.7384914447592068,255925.0,444923.423,255925.0,kg,8,6,255925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,444923.423,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,255925.0,0,World,W00,826,United Kingdom,GBR,202303,444923.423,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,USA,6.524258823529412,85.0,554.562,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,554.562,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85.0,0,World,W00,842,USA,USA,202303,554.562,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-04-01,FRA,DZA,10.74837,100.0,1074.837,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1074.837,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,12,Algeria,DZA,202304,1074.837,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ARG,12.115680000000001,150.0,1817.352,150.0,kg,8,6,150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1817.352,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150.0,0,World,W00,32,Argentina,ARG,202304,1817.352,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,AUT,2.220963888888889,360.0,799.547,360.0,kg,8,6,360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,799.547,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,360.0,0,World,W00,40,Austria,AUT,202304,799.547,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,BEL,0.3396120402567394,4868750.0,1653486.121,4868750.0,kg,8,6,4868750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1653486.121,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4868750.0,0,World,W00,56,Belgium,BEL,202304,1653486.121,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CZE,1.2771894802943224,73253.0,93557.961,73253.0,kg,8,6,73253.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93557.961,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73253.0,0,World,W00,203,Czechia,CZE,202304,93557.961,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DNK,1.3646977942172056,162482.0,221738.827,162482.0,kg,8,6,162482.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,221738.827,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162482.0,0,World,W00,208,Denmark,DNK,202304,221738.827,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DEU,1.6459293830157584,561862.0,924785.175,561862.0,kg,8,6,561862.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,924785.175,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,561862.0,0,World,W00,276,Germany,DEU,202304,924785.175,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,GIN,0.613396243682696,98.341,60.322,98.341,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.322,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,98.341,0,World,W00,324,Guinea,GIN,202304,60.322,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,HUN,1.6255294637223976,23775.0,38646.963,23775.0,kg,8,6,23775.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38646.963,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23775.0,0,World,W00,348,Hungary,HUN,202304,38646.963,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ITA,1.0825714459895657,467493.0,506094.573,467493.0,kg,8,6,467493.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,506094.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,467493.0,0,World,W00,380,Italy,ITA,202304,506094.573,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LBY,16.9695,36.0,610.902,36.0,kg,8,6,36.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,610.902,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36.0,0,World,W00,434,Libya,LBY,202304,610.902,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LUX,1.0966666666666667,3.0,3.29,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.29,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,442,Luxembourg,LUX,202304,3.29,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,MUS,21.9354,5.0,109.677,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109.677,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,480,Mauritius,MUS,202304,109.677,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NLD,1.7576447435062585,69105.0,121462.04,69105.0,kg,8,6,69105.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121462.04,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69105.0,0,World,W00,528,Netherlands,NLD,202304,121462.04,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NCL,53.742,1.0,53.742,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53.742,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,540,New Caledonia,NCL,202304,53.742,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NOR,1.266789602577873,23275.0,29484.528,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29484.528,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,579,Norway,NOR,202304,29484.528,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,POL,1.1979025476343395,46710.0,55954.028,46710.0,kg,8,6,46710.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55954.028,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46710.0,0,World,W00,616,Poland,POL,202304,55954.028,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,PRT,0.45783355350066046,757.0,346.58,757.0,kg,8,6,757.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,346.58,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,757.0,0,World,W00,620,Portugal,PRT,202304,346.58,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ROU,0.46096135265700483,207.0,95.419,207.0,kg,8,6,207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95.419,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,207.0,0,World,W00,642,Romania,ROU,202304,95.419,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SGP,9.688166666666666,30.0,290.645,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,290.645,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,702,Singapore,SGP,202304,290.645,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ESP,0.46874176776429805,2885.0,1352.32,2885.0,kg,8,6,2885.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1352.32,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2885.0,0,World,W00,724,Spain,ESP,202304,1352.32,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SWE,1.2511047249120615,73631.0,92120.092,73631.0,kg,8,6,73631.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,92120.092,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73631.0,0,World,W00,752,Sweden,SWE,202304,92120.092,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CHE,2.173955615642129,54366.0,118189.271,54366.0,kg,8,6,54366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118189.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54366.0,0,World,W00,757,Switzerland,CHE,202304,118189.271,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,TUN,4.669637119113574,361.0,1685.739,361.0,kg,8,6,361.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1685.739,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,361.0,0,World,W00,788,Tunisia,TUN,202304,1685.739,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,TUR,4.1012583767684285,1343.0,5507.99,1343.0,kg,8,6,1343.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5507.99,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1343.0,0,World,W00,792,Türkiye,TUR,202304,5507.99,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,GBR,1.6986013371675053,69550.0,118137.723,69550.0,kg,8,6,69550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118137.723,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69550.0,0,World,W00,826,United Kingdom,GBR,202304,118137.723,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-05-01,FRA,W00,0.5958527338910387,5498244.0,3276143.719,5498244.0,kg,8,6,5498244.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3276143.719,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5498244.0,0,World,W00,0,World,W00,202305,3276143.719,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DZA,7.78113,2000.0,15562.26,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15562.26,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,12,Algeria,DZA,202305,15562.26,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ARG,5.39028,675.0,3638.439,675.0,kg,8,6,675.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3638.439,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,675.0,0,World,W00,32,Argentina,ARG,202305,3638.439,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,AUT,1.3721581814458323,24415.0,33501.242,24415.0,kg,8,6,24415.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33501.242,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24415.0,0,World,W00,40,Austria,AUT,202305,33501.242,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BEL,0.21525919591181816,3203380.0,689557.003,3203380.0,kg,8,6,3203380.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,689557.003,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3203380.0,0,World,W00,56,Belgium,BEL,202305,689557.003,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BRA,3.6225555555555555,9.0,32.603,9.0,kg,8,6,9.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32.603,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9.0,0,World,W00,76,Brazil,BRA,202305,32.603,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BGR,1.3516920875551086,12929.0,17476.027,12929.0,kg,8,6,12929.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17476.027,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12929.0,0,World,W00,100,Bulgaria,BGR,202305,17476.027,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,CZE,1.1669613154280483,78636.0,91765.17,78636.0,kg,8,6,78636.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91765.17,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78636.0,0,World,W00,203,Czechia,CZE,202305,91765.17,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BEN,22.2104375,16.0,355.367,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,355.367,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,204,Benin,BEN,202305,355.367,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DNK,1.202406260490463,229375.0,275801.936,229375.0,kg,8,6,229375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,275801.936,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,229375.0,0,World,W00,208,Denmark,DNK,202305,275801.936,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,PYF,4.949067944250871,574.0,2840.765,574.0,kg,8,6,574.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2840.765,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,574.0,0,World,W00,258,French Polynesia,PYF,202305,2840.765,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,GAB,11.8818,30.0,356.454,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,356.454,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,266,Gabon,GAB,202305,356.454,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DEU,1.4041258889161354,587232.0,824547.654,587232.0,kg,8,6,587232.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,824547.654,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,587232.0,0,World,W00,276,Germany,DEU,202305,824547.654,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,GRC,0.4575789473684211,38.0,17.388,38.0,kg,8,6,38.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17.388,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38.0,0,World,W00,300,Greece,GRC,202305,17.388,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,HUN,1.2435384090909092,22000.0,27357.845,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27357.845,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,348,Hungary,HUN,202305,27357.845,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,IRL,0.45419760231500617,2419.0,1098.704,2419.0,kg,8,6,2419.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1098.704,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2419.0,0,World,W00,372,Ireland,IRL,202305,1098.704,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ISR,5.429741697416974,271.0,1471.46,271.0,kg,8,6,271.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1471.46,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,271.0,0,World,W00,376,Israel,ISR,202305,1471.46,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ITA,0.8297951054044213,593144.0,492187.988,593144.0,kg,8,6,593144.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,492187.988,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,593144.0,0,World,W00,380,Italy,ITA,202305,492187.988,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,LBN,10.106775,400.0,4042.71,400.0,kg,8,6,400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4042.71,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,400.0,0,World,W00,422,Lebanon,LBN,202305,4042.71,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,LUX,0.45385667215815484,1214.0,550.982,1214.0,kg,8,6,1214.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,550.982,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1214.0,0,World,W00,442,Luxembourg,LUX,202305,550.982,kg,8,5,20230501,2023,251,France,FRA,C,export
