date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,FRA,PRT,0.45499999999999996,80.0,36.4,80.0,kg,8,6,80.0,kg,8,36.4,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80.0,0,World,W00,620,Portugal,PRT,202303,36.4,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,ESP,1.5338688538285277,251376.0,385577.817,251376.0,kg,8,6,251376.0,kg,8,385577.817,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,251376.0,0,World,W00,724,Spain,ESP,202303,385577.817,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,GBR,6.6838608,625.0,4177.413,625.0,kg,8,6,625.0,kg,8,4177.413,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,625.0,0,World,W00,826,United Kingdom,GBR,202303,4177.413,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,USA,113.09636,25.0,2827.409,25.0,kg,8,6,25.0,kg,8,2827.409,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25.0,0,World,W00,842,USA,USA,202303,2827.409,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-04-01,FRA,W00,1.2155730342149196,1497966.4,1820887.562,1497966.4,kg,8,6,0.0,N/A,-1,1820887.562,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1497966.4,0,World,W00,0,World,W00,202304,1820887.562,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,BEL,2.054457180104292,99720.0,204870.47,99720.0,kg,8,6,99720.0,kg,8,204870.47,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,99720.0,0,World,W00,56,Belgium,BEL,202304,204870.47,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CHN,1.215566750629723,79.4,96.516,79.4,kg,8,6,0.0,N/A,-1,96.516,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,79.4,0,World,W00,156,China,CHN,202304,96.516,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CZE,0.461,433.0,199.613,433.0,kg,8,6,433.0,kg,8,199.613,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,433.0,0,World,W00,203,Czechia,CZE,202304,199.613,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,DEU,1.0073829005929056,458589.0,461974.717,458589.0,kg,8,6,458589.0,kg,8,461974.717,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,458589.0,0,World,W00,276,Germany,DEU,202304,461974.717,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,ITA,1.1910186489537367,107191.0,127666.48,107191.0,kg,8,6,107191.0,kg,8,127666.48,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107191.0,0,World,W00,380,Italy,ITA,202304,127666.48,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,S19,1.1063107551819105,68990.0,76324.379,68990.0,kg,8,6,68990.0,kg,8,76324.379,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68990.0,0,World,W00,490,"Other Asia, nes",S19,202304,76324.379,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,NLD,1.9511883778865353,282995.0,552176.555,282995.0,kg,8,6,282995.0,kg,8,552176.555,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,282995.0,0,World,W00,528,Netherlands,NLD,202304,552176.555,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,PRT,0.46242162162162165,185.0,85.548,185.0,kg,8,6,185.0,kg,8,85.548,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,185.0,0,World,W00,620,Portugal,PRT,202304,85.548,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,ESP,0.7089550785831574,468930.0,332450.305,468930.0,kg,8,6,468930.0,kg,8,332450.305,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,468930.0,0,World,W00,724,Spain,ESP,202304,332450.305,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SWE,5.784051759259259,10800.0,62467.759,10800.0,kg,8,6,10800.0,kg,8,62467.759,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10800.0,0,World,W00,752,Sweden,SWE,202304,62467.759,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,USA,47.689277777777775,54.0,2575.221,54.0,kg,8,6,54.0,kg,8,2575.221,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54.0,0,World,W00,842,USA,USA,202304,2575.221,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-05-01,FRA,W00,1.101222581306186,1278562.0,1407981.346,1278562.0,kg,8,6,1278562.0,kg,8,1407981.346,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1278562.0,0,World,W00,0,World,W00,202305,1407981.346,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,BEL,3.824098441127695,30150.0,115296.568,30150.0,kg,8,6,30150.0,kg,8,115296.568,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30150.0,0,World,W00,56,Belgium,BEL,202305,115296.568,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CZE,4.825687074829932,588.0,2837.504,588.0,kg,8,6,588.0,kg,8,2837.504,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,588.0,0,World,W00,203,Czechia,CZE,202305,2837.504,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,DEU,1.3883261750866966,122842.0,170544.764,122842.0,kg,8,6,122842.0,kg,8,170544.764,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122842.0,0,World,W00,276,Germany,DEU,202305,170544.764,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ITA,0.7256172482868973,163738.0,118811.117,163738.0,kg,8,6,163738.0,kg,8,118811.117,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,163738.0,0,World,W00,380,Italy,ITA,202305,118811.117,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,S19,0.9982817633928571,44800.0,44723.023,44800.0,kg,8,6,44800.0,kg,8,44723.023,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44800.0,0,World,W00,490,"Other Asia, nes",S19,202305,44723.023,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,NLD,1.323421689570519,260291.0,344474.755,260291.0,kg,8,6,260291.0,kg,8,344474.755,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,260291.0,0,World,W00,528,Netherlands,NLD,202305,344474.755,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,PRT,0.45718620689655176,290.0,132.584,290.0,kg,8,6,290.0,kg,8,132.584,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,290.0,0,World,W00,620,Portugal,PRT,202305,132.584,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ESP,0.7146817131390748,630912.0,450901.269,630912.0,kg,8,6,630912.0,kg,8,450901.269,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,630912.0,0,World,W00,724,Spain,ESP,202305,450901.269,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,SWE,6.316745555555555,24300.0,153496.917,24300.0,kg,8,6,24300.0,kg,8,153496.917,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24300.0,0,World,W00,752,Sweden,SWE,202305,153496.917,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,GBR,6.9552,600.0,4173.12,600.0,kg,8,6,600.0,kg,8,4173.12,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,826,United Kingdom,GBR,202305,4173.12,kg,8,5,20230501,2023,251,France,FRA,C,import
