date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,FRA,DNK,0.22469789244186045,13760.0,3091.843,13760.0,kg,8,4,13760.0,kg,8,3091.843,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13760.0,0,World,W00,208,Denmark,DNK,202303,3091.843,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,FIN,0.4471940929762506,197900.0,88499.711,197900.0,kg,8,4,197900.0,kg,8,88499.711,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,197900.0,0,World,W00,246,Finland,FIN,202303,88499.711,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,DEU,0.6944376851968364,4116566.0,2858698.564,4116566.0,kg,8,4,4116566.0,kg,8,2858698.564,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4116566.0,0,World,W00,276,Germany,DEU,202303,2858698.564,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,HUN,3.2117500000000003,120.0,385.41,120.0,kg,8,4,120.0,kg,8,385.41,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,348,Hungary,HUN,202303,385.41,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,IRL,0.12843467543138867,1217.0,156.305,1217.0,kg,8,4,1217.0,kg,8,156.305,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1217.0,0,World,W00,372,Ireland,IRL,202303,156.305,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,ITA,2.188203773281399,87033.0,190445.939,87033.0,kg,8,4,87033.0,kg,8,190445.939,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87033.0,0,World,W00,380,Italy,ITA,202303,190445.939,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,JPN,1.5348262068524947,281766.0,432461.841,281766.0,kg,8,4,281766.0,kg,8,432461.841,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,281766.0,0,World,W00,392,Japan,JPN,202303,432461.841,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,LUX,10.399211155555555,22500.0,233982.251,22500.0,kg,8,4,22500.0,kg,8,233982.251,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,442,Luxembourg,LUX,202303,233982.251,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,MEX,0.6305912566117309,84.887,53.529,84.887,kg,8,4,0.0,N/A,-1,53.529,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,84.887,0,World,W00,484,Mexico,MEX,202303,53.529,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,NLD,0.4277295251380561,1562770.0,668442.87,1562770.0,kg,8,4,1562770.0,kg,8,668442.87,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1562770.0,0,World,W00,528,Netherlands,NLD,202303,668442.87,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,POL,1.4456182320910997,412295.0,596021.169,412295.0,kg,8,4,412295.0,kg,8,596021.169,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,412295.0,0,World,W00,616,Poland,POL,202303,596021.169,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,PRT,0.957181328545781,1671.0,1599.45,1671.0,kg,8,4,1671.0,kg,8,1599.45,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1671.0,0,World,W00,620,Portugal,PRT,202303,1599.45,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,ROU,1.2834338636363636,22000.0,28235.545,22000.0,kg,8,4,22000.0,kg,8,28235.545,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,642,Romania,ROU,202303,28235.545,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,IND,0.5087154603484579,247101.979,125704.597,247101.979,kg,8,4,0.0,N/A,-1,125704.597,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,247101.979,0,World,W00,699,India,IND,202303,125704.597,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,SVK,3.381729797979798,12672.0,42853.28,12672.0,kg,8,4,12672.0,kg,8,42853.28,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12672.0,0,World,W00,703,Slovakia,SVK,202303,42853.28,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,ZAF,4.022772664835165,1456.0,5857.157,1456.0,kg,8,4,1456.0,kg,8,5857.157,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1456.0,0,World,W00,710,South Africa,ZAF,202303,5857.157,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,ESP,0.25114535070098987,7327567.0,1840284.384,7327567.0,kg,8,4,7327567.0,kg,8,1840284.384,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7327567.0,0,World,W00,724,Spain,ESP,202303,1840284.384,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,SWE,0.7338892251087461,58163.0,42685.199,58163.0,kg,8,4,58163.0,kg,8,42685.199,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58163.0,0,World,W00,752,Sweden,SWE,202303,42685.199,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,CHE,0.44669535678787153,915.53,408.963,915.53,kg,8,4,0.0,N/A,-1,408.963,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,915.53,0,World,W00,757,Switzerland,CHE,202303,408.963,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,TUN,0.158446,500.0,79.223,500.0,kg,8,4,500.0,kg,8,79.223,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,788,Tunisia,TUN,202303,79.223,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,TUR,0.27274488158503557,164085.807,44753.564,164085.807,kg,8,4,0.0,N/A,-1,44753.564,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,164085.807,0,World,W00,792,Türkiye,TUR,202303,44753.564,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,GBR,2.6789865136325997,39122.618,104808.966,39122.618,kg,8,4,0.0,N/A,-1,104808.966,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39122.618,0,World,W00,826,United Kingdom,GBR,202303,104808.966,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-03-01,FRA,USA,97.32914692558877,1154.53,112369.42,1154.53,kg,8,4,0.0,N/A,-1,112369.42,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1154.53,0,World,W00,842,USA,USA,202303,112369.42,kg,8,3,20230301,2023,251,France,FRA,C,import
2023-04-01,FRA,W00,0.7054863309442325,16638534.173,11738258.426,16638534.173,kg,8,4,0.0,N/A,-1,11738258.426,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16638534.173,0,World,W00,0,World,W00,202304,11738258.426,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,AUT,1.2464209692262458,261879.0,326411.477,261879.0,kg,8,4,261879.0,kg,8,326411.477,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,261879.0,0,World,W00,40,Austria,AUT,202304,326411.477,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,BEL,0.8324699519456465,2343180.0,1950626.942,2343180.0,kg,8,4,2343180.0,kg,8,1950626.942,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2343180.0,0,World,W00,56,Belgium,BEL,202304,1950626.942,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CHN,0.8763305466630371,685908.676,601082.725,685908.676,kg,8,4,0.0,N/A,-1,601082.725,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,685908.676,0,World,W00,156,China,CHN,202304,601082.725,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CZE,1.9101051263281041,146167.0,279194.336,146167.0,kg,8,4,146167.0,kg,8,279194.336,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146167.0,0,World,W00,203,Czechia,CZE,202304,279194.336,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,DNK,1.7854016393442624,1220.0,2178.19,1220.0,kg,8,4,1220.0,kg,8,2178.19,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1220.0,0,World,W00,208,Denmark,DNK,202304,2178.19,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,FIN,0.481019483341381,331360.0,159390.616,331360.0,kg,8,4,331360.0,kg,8,159390.616,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,331360.0,0,World,W00,246,Finland,FIN,202304,159390.616,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,DEU,0.7970519468818162,3618196.0,2883890.166,3618196.0,kg,8,4,3618196.0,kg,8,2883890.166,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3618196.0,0,World,W00,276,Germany,DEU,202304,2883890.166,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,HUN,0.046548771485235785,181520.0,8449.533,181520.0,kg,8,4,181520.0,kg,8,8449.533,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181520.0,0,World,W00,348,Hungary,HUN,202304,8449.533,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,IRL,0.13165136804942631,1133.0,149.161,1133.0,kg,8,4,1133.0,kg,8,149.161,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1133.0,0,World,W00,372,Ireland,IRL,202304,149.161,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,ITA,1.035847656339893,564907.0,585157.592,564907.0,kg,8,4,564907.0,kg,8,585157.592,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,564907.0,0,World,W00,380,Italy,ITA,202304,585157.592,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,JPN,1.7306238882915472,140437.0,243043.627,140437.0,kg,8,4,140437.0,kg,8,243043.627,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140437.0,0,World,W00,392,Japan,JPN,202304,243043.627,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,LUX,10.738130666666667,750.0,8053.598,750.0,kg,8,4,750.0,kg,8,8053.598,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,442,Luxembourg,LUX,202304,8053.598,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,MEX,2.791513791666667,48000.0,133992.662,48000.0,kg,8,4,48000.0,kg,8,133992.662,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,484,Mexico,MEX,202304,133992.662,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,MAR,15.091579999999999,50.0,754.579,50.0,kg,8,4,50.0,kg,8,754.579,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,504,Morocco,MAR,202304,754.579,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,NLD,0.46299022953156427,2048520.0,948444.745,2048520.0,kg,8,4,2048520.0,kg,8,948444.745,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2048520.0,0,World,W00,528,Netherlands,NLD,202304,948444.745,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,PAN,0.8169273589713434,25.509,20.839,25.509,kg,8,4,0.0,N/A,-1,20.839,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25.509,0,World,W00,591,Panama,PAN,202304,20.839,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,POL,1.661118383620072,488598.0,811619.12,488598.0,kg,8,4,488598.0,kg,8,811619.12,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,488598.0,0,World,W00,616,Poland,POL,202304,811619.12,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,PRT,7.023318000000001,8000.0,56186.544,8000.0,kg,8,4,8000.0,kg,8,56186.544,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,620,Portugal,PRT,202304,56186.544,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,IND,2.0630525326830047,25013.0,51603.133,25013.0,kg,8,4,25013.0,kg,8,51603.133,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25013.0,0,World,W00,699,India,IND,202304,51603.133,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SGP,66.60698000000001,100.0,6660.698,100.0,kg,8,4,100.0,kg,8,6660.698,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,702,Singapore,SGP,202304,6660.698,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SVK,3.464416550925926,17280.0,59865.118,17280.0,kg,8,4,17280.0,kg,8,59865.118,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17280.0,0,World,W00,703,Slovakia,SVK,202304,59865.118,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SVN,1.71096,50.0,85.548,50.0,kg,8,4,50.0,kg,8,85.548,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,705,Slovenia,SVN,202304,85.548,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,ESP,0.2899427727868852,5022593.0,1456264.541,5022593.0,kg,8,4,5022593.0,kg,8,1456264.541,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5022593.0,0,World,W00,724,Spain,ESP,202304,1456264.541,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SWE,0.4958498385232324,167826.0,83216.495,167826.0,kg,8,4,167826.0,kg,8,83216.495,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,167826.0,0,World,W00,752,Sweden,SWE,202304,83216.495,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CHE,1.69562885599219,2002.565,3395.607,2002.565,kg,8,4,0.0,N/A,-1,3395.607,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2002.565,0,World,W00,757,Switzerland,CHE,202304,3395.607,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,THA,13.983833333333335,12.0,167.806,12.0,kg,8,4,12.0,kg,8,167.806,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,764,Thailand,THA,202304,167.806,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,TUN,5.7032,10.0,57.032,10.0,kg,8,4,10.0,kg,8,57.032,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,788,Tunisia,TUN,202304,57.032,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,TUR,1.3023296213903743,467500.0,608839.098,467500.0,kg,8,4,467500.0,kg,8,608839.098,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,467500.0,0,World,W00,792,Türkiye,TUR,202304,608839.098,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,EGY,11.751142857142856,7.0,82.258,7.0,kg,8,4,7.0,kg,8,82.258,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,818,Egypt,EGY,202304,82.258,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,GBR,2.7545734401475315,56190.907,154781.98,56190.907,kg,8,4,0.0,N/A,-1,154781.98,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,56190.907,0,World,W00,826,United Kingdom,GBR,202304,154781.98,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,USA,31.152368442290772,10098.515,314592.66,10098.515,kg,8,4,0.0,N/A,-1,314592.66,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10098.515,0,World,W00,842,USA,USA,202304,314592.66,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-05-01,FRA,W00,0.5302454317566757,17435251.933,9244962.689,17435251.933,kg,8,4,0.0,N/A,-1,9244962.689,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17435251.933,0,World,W00,0,World,W00,202305,9244962.689,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,AUS,0.27192296666666665,120000.0,32630.756,120000.0,kg,8,4,120000.0,kg,8,32630.756,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,36,Australia,AUS,202305,32630.756,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,AUT,0.8286853423152509,387742.0,321316.112,387742.0,kg,8,4,387742.0,kg,8,321316.112,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,387742.0,0,World,W00,40,Austria,AUT,202305,321316.112,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,BEL,0.6733933229386407,2507690.0,1688661.702,2507690.0,kg,8,4,2507690.0,kg,8,1688661.702,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2507690.0,0,World,W00,56,Belgium,BEL,202305,1688661.702,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,BRA,2.4641563368732626,50001.0,123210.281,50001.0,kg,8,4,50001.0,kg,8,123210.281,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50001.0,0,World,W00,76,Brazil,BRA,202305,123210.281,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CHN,0.583542545101975,1233538.0,719821.904,1233538.0,kg,8,4,1233538.0,kg,8,719821.904,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1233538.0,0,World,W00,156,China,CHN,202305,719821.904,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CZE,0.919237197836565,135895.0,124919.739,135895.0,kg,8,4,135895.0,kg,8,124919.739,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135895.0,0,World,W00,203,Czechia,CZE,202305,124919.739,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,DNK,0.7004604456553468,10277.0,7198.632,10277.0,kg,8,4,10277.0,kg,8,7198.632,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10277.0,0,World,W00,208,Denmark,DNK,202305,7198.632,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,FIN,0.4986271477055787,282860.0,141041.675,282860.0,kg,8,4,282860.0,kg,8,141041.675,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,282860.0,0,World,W00,246,Finland,FIN,202305,141041.675,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,DEU,0.9474391142021527,2635861.0,2497317.811,2635861.0,kg,8,4,2635861.0,kg,8,2497317.811,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2635861.0,0,World,W00,276,Germany,DEU,202305,2497317.811,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,HUN,0.5319641666666667,12000.0,6383.57,12000.0,kg,8,4,12000.0,kg,8,6383.57,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,348,Hungary,HUN,202305,6383.57,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,IRL,0.11760684931506848,730.0,85.853,730.0,kg,8,4,730.0,kg,8,85.853,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,730.0,0,World,W00,372,Ireland,IRL,202305,85.853,kg,8,5,20230501,2023,251,France,FRA,C,import
