date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,FRA,DZA,0.4918401676373899,339781.0,167117.944,339781.0,kg,8,4,339781.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,167117.944,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,339781.0,0,World,W00,12,Algeria,DZA,202303,167117.944,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,AZE,9.697089641434262,1506.0,14603.817,1506.0,kg,8,4,1506.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14603.817,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1506.0,0,World,W00,31,Azerbaijan,AZE,202303,14603.817,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,AUT,0.5097703452620213,166685.0,84971.07,166685.0,kg,8,4,166685.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84971.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166685.0,0,World,W00,40,Austria,AUT,202303,84971.07,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,BEL,0.07289148681148681,15384600.0,1121406.368,15384600.0,kg,8,4,15384600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1121406.368,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15384600.0,0,World,W00,56,Belgium,BEL,202303,1121406.368,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CPV,0.14532935140802877,213.632,31.047,213.632,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.047,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,213.632,0,World,W00,132,Cabo Verde,CPV,202303,31.047,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,COD,53.416421052631584,19.0,1014.912,19.0,kg,8,4,19.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1014.912,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202303,1014.912,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CZE,1.303475368854468,20401.0,26592.201,20401.0,kg,8,4,20401.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26592.201,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20401.0,0,World,W00,203,Czechia,CZE,202303,26592.201,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,DNK,0.08520194182036288,26676.0,2272.847,26676.0,kg,8,4,26676.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2272.847,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26676.0,0,World,W00,208,Denmark,DNK,202303,2272.847,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,FIN,2.131150064516129,31000.0,66065.652,31000.0,kg,8,4,31000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,66065.652,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31000.0,0,World,W00,246,Finland,FIN,202303,66065.652,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GAB,1.6191446280991737,242.0,391.833,242.0,kg,8,4,242.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,391.833,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,242.0,0,World,W00,266,Gabon,GAB,202303,391.833,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,DEU,0.6837016150278219,1252610.0,856411.48,1252610.0,kg,8,4,1252610.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,856411.48,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1252610.0,0,World,W00,276,Germany,DEU,202303,856411.48,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GRC,0.08552496433666192,701.0,59.953,701.0,kg,8,4,701.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,59.953,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,701.0,0,World,W00,300,Greece,GRC,202303,59.953,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GIN,5.40309375,64.0,345.798,64.0,kg,8,4,64.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,345.798,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,324,Guinea,GIN,202303,345.798,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,HUN,0.2528979814511729,1833.0,463.562,1833.0,kg,8,4,1833.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,463.562,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1833.0,0,World,W00,348,Hungary,HUN,202303,463.562,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,IRL,0.08518048576214406,2388.0,203.411,2388.0,kg,8,4,2388.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203.411,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2388.0,0,World,W00,372,Ireland,IRL,202303,203.411,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ISR,3.4092343966712897,721.0,2458.058,721.0,kg,8,4,721.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2458.058,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,721.0,0,World,W00,376,Israel,ISR,202303,2458.058,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ITA,0.46996205186441287,390981.0,183746.233,390981.0,kg,8,4,390981.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,183746.233,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,390981.0,0,World,W00,380,Italy,ITA,202303,183746.233,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,LVA,1.835009009009009,3885.0,7129.01,3885.0,kg,8,4,3885.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7129.01,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3885.0,0,World,W00,428,Latvia,LVA,202303,7129.01,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,LUX,0.08521965500870392,25276.0,2154.012,25276.0,kg,8,4,25276.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2154.012,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25276.0,0,World,W00,442,Luxembourg,LUX,202303,2154.012,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MDG,1.7687713541666668,13440.0,23772.287,13440.0,kg,8,4,13440.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23772.287,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13440.0,0,World,W00,450,Madagascar,MDG,202303,23772.287,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MRT,1.5490984848484848,132.0,204.481,132.0,kg,8,4,132.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,204.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132.0,0,World,W00,478,Mauritania,MRT,202303,204.481,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,MAR,43.781733333333335,105.0,4597.082,105.0,kg,8,4,105.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4597.082,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105.0,0,World,W00,504,Morocco,MAR,202303,4597.082,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NLD,0.8104897709431987,124205.0,100666.882,124205.0,kg,8,4,124205.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,100666.882,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124205.0,0,World,W00,528,Netherlands,NLD,202303,100666.882,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NER,13.947305555555555,36.0,502.103,36.0,kg,8,4,36.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,502.103,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36.0,0,World,W00,562,Niger,NER,202303,502.103,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,POL,1.072712044198895,4525.0,4854.022,4525.0,kg,8,4,4525.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4854.022,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4525.0,0,World,W00,616,Poland,POL,202303,4854.022,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,PRT,0.0874172034074382,14439.0,1262.217,14439.0,kg,8,4,14439.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1262.217,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14439.0,0,World,W00,620,Portugal,PRT,202303,1262.217,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ROU,0.08556691449814126,538.0,46.035,538.0,kg,8,4,538.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,46.035,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,538.0,0,World,W00,642,Romania,ROU,202303,46.035,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,IND,3.761004347826087,230.0,865.031,230.0,kg,8,4,230.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,865.031,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230.0,0,World,W00,699,India,IND,202303,865.031,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SGP,4.6646785714285715,56.0,261.222,56.0,kg,8,4,56.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,261.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,702,Singapore,SGP,202303,261.222,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SVN,0.0850963826749167,4202.0,357.575,4202.0,kg,8,4,4202.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,357.575,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4202.0,0,World,W00,705,Slovenia,SVN,202303,357.575,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ESP,0.07674986360613434,2511110.0,192727.35,2511110.0,kg,8,4,2511110.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,192727.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2511110.0,0,World,W00,724,Spain,ESP,202303,192727.35,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SWE,0.08519072536990256,16626.0,1416.381,16626.0,kg,8,4,16626.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1416.381,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16626.0,0,World,W00,752,Sweden,SWE,202303,1416.381,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CHE,0.3235566594559161,381375.0,123396.421,381375.0,kg,8,4,381375.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,123396.421,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,381375.0,0,World,W00,757,Switzerland,CHE,202303,123396.421,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,TUR,4.670073717948719,312.0,1457.063,312.0,kg,8,4,312.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1457.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,792,Türkiye,TUR,202303,1457.063,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GBR,0.2841433494029154,122177.0,34715.782,122177.0,kg,8,4,122177.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34715.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122177.0,0,World,W00,826,United Kingdom,GBR,202303,34715.782,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,BFA,8.865765625,64.0,567.409,64.0,kg,8,4,64.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,567.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,854,Burkina Faso,BFA,202303,567.409,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-04-01,FRA,W00,0.15331517795166918,15995551.0,2452360.748,15995551.0,kg,8,4,15995551.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2452360.748,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15995551.0,0,World,W00,0,World,W00,202304,2452360.748,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DZA,0.45766558181007577,493460.0,225839.658,493460.0,kg,8,4,493460.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,225839.658,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,493460.0,0,World,W00,12,Algeria,DZA,202304,225839.658,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,AUS,122.1804,5.0,610.902,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,610.902,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,36,Australia,AUS,202304,610.902,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,AUT,0.6341115221843004,219750.0,139346.007,219750.0,kg,8,4,219750.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,139346.007,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219750.0,0,World,W00,40,Austria,AUT,202304,139346.007,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ARM,24.6775,2.0,49.355,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49.355,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,51,Armenia,ARM,202304,49.355,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,BEL,0.0749170955353641,12238400.0,916865.382,12238400.0,kg,8,4,12238400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,916865.382,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12238400.0,0,World,W00,56,Belgium,BEL,202304,916865.382,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CMR,11.4064,15.0,171.096,15.0,kg,8,4,15.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,171.096,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,120,Cameroon,CMR,202304,171.096,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,HRV,0.08729858585858585,4950.0,432.128,4950.0,kg,8,4,4950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,432.128,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4950.0,0,World,W00,191,Croatia,HRV,202304,432.128,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CZE,1.4368721164468128,15389.0,22112.025,15389.0,kg,8,4,15389.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22112.025,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15389.0,0,World,W00,203,Czechia,CZE,202304,22112.025,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DNK,0.08729160447761194,26800.0,2339.415,26800.0,kg,8,4,26800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2339.415,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26800.0,0,World,W00,208,Denmark,DNK,202304,2339.415,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,FRO,18.371,4.0,73.484,4.0,kg,8,4,4.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,73.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,234,Faeroe Isds,FRO,202304,73.484,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,FIN,2.255979127134725,2108.0,4755.604,2108.0,kg,8,4,2108.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4755.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2108.0,0,World,W00,246,Finland,FIN,202304,4755.604,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,PYF,3.729026666666667,75.0,279.677,75.0,kg,8,4,75.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,279.677,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,258,French Polynesia,PYF,202304,279.677,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,GAB,2.4509191449814125,2152.0,5274.378,2152.0,kg,8,4,2152.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5274.378,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2152.0,0,World,W00,266,Gabon,GAB,202304,5274.378,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DEU,0.9728590188642129,691362.0,672597.757,691362.0,kg,8,4,691362.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,672597.757,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,691362.0,0,World,W00,276,Germany,DEU,202304,672597.757,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,GRC,0.08736591558235482,3151.0,275.29,3151.0,kg,8,4,3151.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,275.29,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3151.0,0,World,W00,300,Greece,GRC,202304,275.29,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,HUN,0.4163163888888889,7200.0,2997.478,7200.0,kg,8,4,7200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2997.478,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,348,Hungary,HUN,202304,2997.478,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,IRL,0.0873043668993021,25075.0,2189.157,25075.0,kg,8,4,25075.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2189.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25075.0,0,World,W00,372,Ireland,IRL,202304,2189.157,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ITA,0.5456875456635722,372288.0,203152.925,372288.0,kg,8,4,372288.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203152.925,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,372288.0,0,World,W00,380,Italy,ITA,202304,203152.925,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LVA,1.8797251408834759,5501.0,10340.368,5501.0,kg,8,4,5501.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10340.368,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5501.0,0,World,W00,428,Latvia,LVA,202304,10340.368,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LBY,3.888556818181818,88.0,342.193,88.0,kg,8,4,88.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,342.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,434,Libya,LBY,202304,342.193,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LUX,0.08723951828724354,6726.0,586.773,6726.0,kg,8,4,6726.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,586.773,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6726.0,0,World,W00,442,Luxembourg,LUX,202304,586.773,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,MAR,0.9289293451611464,22433.0,20838.672,22433.0,kg,8,4,22433.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20838.672,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22433.0,0,World,W00,504,Morocco,MAR,202304,20838.672,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NLD,0.0933597878180969,156281.0,14590.361,156281.0,kg,8,4,156281.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14590.361,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156281.0,0,World,W00,528,Netherlands,NLD,202304,14590.361,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NZL,3.5395795454545453,88.0,311.483,88.0,kg,8,4,88.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,311.483,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,554,New Zealand,NZL,202304,311.483,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,POL,0.08729552793025508,12388.0,1081.417,12388.0,kg,8,4,12388.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1081.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12388.0,0,World,W00,616,Poland,POL,202304,1081.417,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,PRT,0.08728966972932703,8054.0,703.031,8054.0,kg,8,4,8054.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,703.031,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8054.0,0,World,W00,620,Portugal,PRT,202304,703.031,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SLE,222.645,1.0,222.645,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,222.645,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,694,Sierra Leone,SLE,202304,222.645,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SGP,2.511480544747082,514.0,1290.901,514.0,kg,8,4,514.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1290.901,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,514.0,0,World,W00,702,Singapore,SGP,202304,1290.901,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SVN,0.08769815092453774,2001.0,175.484,2001.0,kg,8,4,2001.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,175.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2001.0,0,World,W00,705,Slovenia,SVN,202304,175.484,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ESP,0.045076640514120775,1254180.0,56534.221,1254180.0,kg,8,4,1254180.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56534.221,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1254180.0,0,World,W00,724,Spain,ESP,202304,56534.221,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SWE,0.08769256756756756,888.0,77.871,888.0,kg,8,4,888.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,77.871,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,888.0,0,World,W00,752,Sweden,SWE,202304,77.871,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CHE,0.3504939416020243,325251.0,113998.505,325251.0,kg,8,4,325251.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,113998.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,325251.0,0,World,W00,757,Switzerland,CHE,202304,113998.505,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,TGO,80.79566666666666,3.0,242.387,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,242.387,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,768,Togo,TGO,202304,242.387,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,TUN,3.62747752126367,823.0,2985.414,823.0,kg,8,4,823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2985.414,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,823.0,0,World,W00,788,Tunisia,TUN,202304,2985.414,kg,8,4,20230401,2023,251,France,FRA,C,export
