date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,FRA,AUT,0.19999072372199883,69640.0,13927.354,69640.0,kg,8,6,34124.0,kg K2O,32,13927.354,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69640.0,0,World,W00,40,Austria,AUT,202308,13927.354,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BEL,0.542328132316004,1055050.0,572183.296,1055050.0,kg,8,6,338743.0,kg K2O,32,572183.296,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1055050.0,0,World,W00,56,Belgium,BEL,202308,572183.296,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DEU,0.670540186394228,874276.0,586237.192,874276.0,kg,8,6,444784.0,kg K2O,32,586237.192,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,874276.0,0,World,W00,276,Germany,DEU,202308,586237.192,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ITA,0.4375731242840779,69840.0,30560.107,69840.0,kg,8,6,21909.0,kg K2O,32,30560.107,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69840.0,0,World,W00,380,Italy,ITA,202308,30560.107,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,NLD,0.33648724266999375,96180.0,32363.343,96180.0,kg,8,6,13438.0,kg K2O,32,32363.343,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96180.0,0,World,W00,528,Netherlands,NLD,202308,32363.343,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,POL,0.34872802445100376,95538.0,33316.778,95538.0,kg,8,6,47769.0,kg K2O,32,33316.778,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95538.0,0,World,W00,616,Poland,POL,202308,33316.778,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ESP,2.6935120098542393,4871.0,13120.097,4871.0,kg,8,6,2215.0,kg K2O,32,13120.097,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4871.0,0,World,W00,724,Spain,ESP,202308,13120.097,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,TUR,4.909,2.0,9.818,2.0,kg,8,6,1.0,kg K2O,32,9.818,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,792,Türkiye,TUR,202308,9.818,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,EGY,0.583260875,24000.0,13998.261,24000.0,kg,8,6,12220.0,kg K2O,32,13998.261,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,818,Egypt,EGY,202308,13998.261,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,GBR,0.22451134516680923,93520.0,20996.301,93520.0,kg,8,6,46760.0,kg K2O,32,20996.301,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93520.0,0,World,W00,826,United Kingdom,GBR,202308,20996.301,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-09-01,FRA,W00,0.6042083513926267,3869199.0,2337802.349,3869199.0,kg,8,6,1903799.0,kg K2O,32,2337802.349,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3869199.0,0,World,W00,0,World,W00,202309,2337802.349,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,AUS,8.648809523809524,21.0,181.625,21.0,kg,8,6,1.0,kg K2O,32,181.625,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21.0,0,World,W00,36,Australia,AUS,202309,181.625,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,AUT,0.4792089381038514,22667.0,10862.229,22667.0,kg,8,6,46260.0,kg K2O,32,10862.229,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22667.0,0,World,W00,40,Austria,AUT,202309,10862.229,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,BEL,0.5669624672992174,968249.0,548960.842,968249.0,kg,8,6,557730.0,kg K2O,32,548960.842,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,968249.0,0,World,W00,56,Belgium,BEL,202309,548960.842,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CZE,3.7088845,2000.0,7417.769,2000.0,kg,8,6,1.0,kg K2O,32,7417.769,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202309,7417.769,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,DEU,0.6575880085928005,2336840.0,1536677.962,2336840.0,kg,8,6,1195760.0,kg K2O,32,1536677.962,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2336840.0,0,World,W00,276,Germany,DEU,202309,1536677.962,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ITA,0.46969739466467214,160440.0,75358.25,160440.0,kg,8,6,33310.0,kg K2O,32,75358.25,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160440.0,0,World,W00,380,Italy,ITA,202309,75358.25,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,NLD,0.6651615413234122,94075.0,62575.072,94075.0,kg,8,6,14470.0,kg K2O,32,62575.072,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94075.0,0,World,W00,528,Netherlands,NLD,202309,62575.072,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,POL,0.3415334526575813,95538.0,32629.423,95538.0,kg,8,6,47769.0,kg K2O,32,32629.423,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95538.0,0,World,W00,616,Poland,POL,202309,32629.423,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,IND,9.226939393939393,33.0,304.489,33.0,kg,8,6,30.0,kg K2O,32,304.489,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,699,India,IND,202309,304.489,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ESP,4.390041946308725,596.0,2616.465,596.0,kg,8,6,419.0,kg K2O,32,2616.465,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,596.0,0,World,W00,724,Spain,ESP,202309,2616.465,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,GBR,0.3190538518597012,188740.0,60218.224,188740.0,kg,8,6,8049.0,kg K2O,32,60218.224,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,188740.0,0,World,W00,826,United Kingdom,GBR,202309,60218.224,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-10-01,FRA,W00,0.5515720173708051,5780043.0,3188109.978,5780043.0,kg,8,6,3210453.0,kg K2O,32,3188109.978,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5780043.0,0,World,W00,0,World,W00,202310,3188109.978,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,BEL,0.5413256921914065,1719900.0,931026.058,1719900.0,kg,8,6,1077630.0,kg K2O,32,931026.058,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1719900.0,0,World,W00,56,Belgium,BEL,202310,931026.058,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,DEU,0.5706008149699628,3767010.0,2149458.976,3767010.0,kg,8,6,2094110.0,kg K2O,32,2149458.976,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3767010.0,0,World,W00,276,Germany,DEU,202310,2149458.976,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ITA,0.19782232704402514,22260.0,4403.525,22260.0,kg,8,6,22260.0,kg K2O,32,4403.525,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22260.0,0,World,W00,380,Italy,ITA,202310,4403.525,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,NLD,0.6249063222297757,73550.0,45961.86,73550.0,kg,8,6,3229.0,kg K2O,32,45961.86,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73550.0,0,World,W00,528,Netherlands,NLD,202310,45961.86,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ESP,0.3049782585972614,28701.0,8753.181,28701.0,kg,8,6,13055.0,kg K2O,32,8753.181,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28701.0,0,World,W00,724,Spain,ESP,202310,8753.181,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,TUR,11.0905,2.0,22.181,2.0,kg,8,6,1.0,kg K2O,32,22.181,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,792,Türkiye,TUR,202310,22.181,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,GBR,0.28753526272091096,168620.0,48484.196,168620.0,kg,8,6,168.0,kg K2O,32,48484.196,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,168620.0,0,World,W00,826,United Kingdom,GBR,202310,48484.196,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-11-01,FRA,W00,0.4855895787968047,6718610.0,3262487.0,6718610.0,kg,8,6,2933651.0,kg K2O,32,3262487.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6718610.0,0,World,W00,0,World,W00,202311,3262487.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,AUT,0.7662337662337663,23100.0,17700.0,23100.0,kg,8,6,23100.0,kg K2O,32,17700.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23100.0,0,World,W00,40,Austria,AUT,202311,17700.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,BEL,0.5296967488294019,1811040.0,959302.0,1811040.0,kg,8,6,951563.0,kg K2O,32,959302.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1811040.0,0,World,W00,56,Belgium,BEL,202311,959302.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DEU,0.6117415432720883,3095760.0,1893805.0,3095760.0,kg,8,6,1621770.0,kg K2O,32,1893805.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3095760.0,0,World,W00,276,Germany,DEU,202311,1893805.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ITA,0.7299585492227979,96500.0,70441.0,96500.0,kg,8,6,49920.0,kg K2O,32,70441.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96500.0,0,World,W00,380,Italy,ITA,202311,70441.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,NLD,0.4381858407079646,135600.0,59418.0,135600.0,kg,8,6,8008.0,kg K2O,32,59418.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135600.0,0,World,W00,528,Netherlands,NLD,202311,59418.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ESP,0.16459781897638912,1482790.0,244064.0,1482790.0,kg,8,6,266932.0,kg K2O,32,244064.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1482790.0,0,World,W00,724,Spain,ESP,202311,244064.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,GBR,0.2405445678677865,73820.0,17757.0,73820.0,kg,8,6,12358.0,kg K2O,32,17757.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73820.0,0,World,W00,826,United Kingdom,GBR,202311,17757.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-12-01,FRA,W00,0.7887477956159352,3501545.0,2761835.9,3501545.0,kg,8,6,1605389.0,kg K2O,32,2761835.9,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3501545.0,0,World,W00,0,World,W00,202312,2761835.9,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,AUT,0.8354040993788819,24150.0,20175.009,24150.0,kg,8,6,24150.0,kg K2O,32,20175.009,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24150.0,0,World,W00,40,Austria,AUT,202312,20175.009,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,BEL,0.5197982970653022,1012370.0,526228.202,1012370.0,kg,8,6,511469.0,kg K2O,32,526228.202,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1012370.0,0,World,W00,56,Belgium,BEL,202312,526228.202,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DEU,0.9962593282801385,2102960.0,2095093.517,2102960.0,kg,8,6,954586.0,kg K2O,32,2095093.517,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2102960.0,0,World,W00,276,Germany,DEU,202312,2095093.517,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ITA,0.36369045033535613,93930.0,34161.444,93930.0,kg,8,6,40055.0,kg K2O,32,34161.444,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93930.0,0,World,W00,380,Italy,ITA,202312,34161.444,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,NLD,0.29347375,4800.0,1408.674,4800.0,kg,8,6,2220.0,kg K2O,32,1408.674,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4800.0,0,World,W00,528,Netherlands,NLD,202312,1408.674,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ESP,0.4835535023015917,90155.0,43594.766,90155.0,kg,8,6,35812.0,kg K2O,32,43594.766,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,90155.0,0,World,W00,724,Spain,ESP,202312,43594.766,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,GBR,0.23775429033375678,173180.0,41174.288,173180.0,kg,8,6,37097.0,kg K2O,32,41174.288,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,173180.0,0,World,W00,826,United Kingdom,GBR,202312,41174.288,kg,8,12,20231201,2023,251,France,FRA,C,import
