date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-02-01,FRA,ROU,0.6262419637638807,10.266,6.429,10.266,kg,8,6,4.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.429,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10.266,0,World,W00,642,Romania,ROU,202302,6.429,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,ESP,0.5891045245398773,52160.0,30727.692,52160.0,kg,8,6,52160.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30727.692,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52160.0,0,World,W00,724,Spain,ESP,202302,30727.692,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,CHE,0.6891904135338346,26600.0,18332.465,26600.0,kg,8,6,5644.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18332.465,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26600.0,0,World,W00,757,Switzerland,CHE,202302,18332.465,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-03-01,FRA,W00,0.7721005303136028,100318.0,77455.581,100318.0,kg,8,6,72841.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77455.581,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100318.0,0,World,W00,0,World,W00,202303,77455.581,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ARG,6.959,2.0,13.918,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13.918,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,32,Argentina,ARG,202303,13.918,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CAN,48.09974999999999,28.0,1346.793,28.0,kg,8,6,25.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1346.793,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,124,Canada,CAN,202303,1346.793,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GRC,0.8029285714285714,28.0,22.482,28.0,kg,8,6,13.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22.482,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,300,Greece,GRC,202303,22.482,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ISR,18.642108695652176,46.0,857.537,46.0,kg,8,6,22.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,857.537,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,376,Israel,ISR,202303,857.537,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ITA,1.685059171597633,845.0,1423.875,845.0,kg,8,6,400.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1423.875,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,845.0,0,World,W00,380,Italy,ITA,202303,1423.875,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NLD,1.27669116,25000.0,31917.279,25000.0,kg,8,6,200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,31917.279,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,528,Netherlands,NLD,202303,31917.279,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,SVN,0.7888421052631579,57.0,44.964,57.0,kg,8,6,27.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44.964,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57.0,0,World,W00,705,Slovenia,SVN,202303,44.964,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ESP,0.5404856826340587,71312.0,38543.115,71312.0,kg,8,6,71253.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,38543.115,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71312.0,0,World,W00,724,Spain,ESP,202303,38543.115,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CHE,1.095206,3000.0,3285.618,3000.0,kg,8,6,900.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3285.618,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,757,Switzerland,CHE,202303,3285.618,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-04-01,FRA,W00,0.7909239442697701,36650.414,28987.69,36650.414,kg,8,6,25911.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,28987.69,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,36650.414,0,World,W00,0,World,W00,202304,28987.69,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,BEL,1.3007718333333333,12000.0,15609.262,12000.0,kg,8,6,1440.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15609.262,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,56,Belgium,BEL,202304,15609.262,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,BRA,39.045,5.0,195.225,5.0,kg,8,6,4.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,195.225,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,76,Brazil,BRA,202304,195.225,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DEU,0.7909240754094983,19.414,15.355,19.414,kg,8,6,9.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15.355,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,19.414,0,World,W00,276,Germany,DEU,202304,15.355,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ITA,0.8205187969924812,266.0,218.258,266.0,kg,8,6,126.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,218.258,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,266.0,0,World,W00,380,Italy,ITA,202304,218.258,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SRB,9.749083333333333,36.0,350.967,36.0,kg,8,6,10.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,350.967,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36.0,0,World,W00,688,Serbia,SRB,202304,350.967,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ESP,0.5019807565789474,24320.0,12208.172,24320.0,kg,8,6,24320.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,12208.172,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24320.0,0,World,W00,724,Spain,ESP,202304,12208.172,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,USA,97.61275,4.0,390.451,4.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,390.451,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,842,USA,USA,202304,390.451,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-05-01,FRA,W00,0.7597306592598644,48964.0,37199.452,48964.0,kg,8,6,36290.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37199.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48964.0,0,World,W00,0,World,W00,202305,37199.452,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,COL,14.671,2.0,29.342,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,29.342,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,170,Colombia,COL,202305,29.342,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,PYF,2.169171314741036,502.0,1088.924,502.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1088.924,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,502.0,0,World,W00,258,French Polynesia,PYF,202305,1088.924,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ITA,0.8171212121212121,528.0,431.44,528.0,kg,8,6,255.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,431.44,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,528.0,0,World,W00,380,Italy,ITA,202305,431.44,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ESP,0.4981427643824942,23101.0,11507.596,23101.0,kg,8,6,23094.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,11507.596,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23101.0,0,World,W00,724,Spain,ESP,202305,11507.596,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,CHE,0.926982849071832,24780.0,22970.635,24780.0,kg,8,6,12390.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22970.635,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24780.0,0,World,W00,757,Switzerland,CHE,202305,22970.635,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,URY,22.970921568627453,51.0,1171.517,51.0,kg,8,6,50.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1171.517,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,51.0,0,World,W00,858,Uruguay,URY,202305,1171.517,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-06-01,FRA,W00,0.943034808563643,27366.484,25807.547,27366.484,kg,8,6,13763.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,25807.547,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,27366.484,0,World,W00,0,World,W00,202306,25807.547,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CAN,8.095375796178343,314.0,2541.948,314.0,kg,8,6,279.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2541.948,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,314.0,0,World,W00,124,Canada,CAN,202306,2541.948,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DEU,0.797676741130092,761.0,607.032,761.0,kg,8,6,359.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,607.032,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,761.0,0,World,W00,276,Germany,DEU,202306,607.032,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,HUN,0.9430187037842539,13.794,13.008,13.794,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13.008,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,13.794,0,World,W00,348,Hungary,HUN,202306,13.008,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ITA,1.2307993890020366,982.0,1208.645,982.0,kg,8,6,463.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1208.645,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,982.0,0,World,W00,380,Italy,ITA,202306,1208.645,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,MLT,0.8190126984126983,315.0,257.989,315.0,kg,8,6,152.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,257.989,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,315.0,0,World,W00,470,Malta,MLT,202306,257.989,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,MAR,96.475,2.0,192.95,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,192.95,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,504,Morocco,MAR,202306,192.95,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,PRT,0.7975440414507772,193.0,153.926,193.0,kg,8,6,91.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,153.926,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,193.0,0,World,W00,620,Portugal,PRT,202306,153.926,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ROU,0.9430187037842539,6.897,6.504,6.897,kg,8,6,4.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6.504,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,6.897,0,World,W00,642,Romania,ROU,202306,6.504,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SVN,0.9430187037842539,13.794,13.008,13.794,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13.008,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,13.794,0,World,W00,705,Slovenia,SVN,202306,13.008,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ESP,0.8639323308270677,133.0,114.903,133.0,kg,8,6,69.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,114.903,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,133.0,0,World,W00,724,Spain,ESP,202306,114.903,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CHE,0.8173080894308943,24600.0,20105.779,24600.0,kg,8,6,12300.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20105.779,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24600.0,0,World,W00,757,Switzerland,CHE,202306,20105.779,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,USA,16.77821739130435,23.0,385.899,23.0,kg,8,6,21.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,385.899,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23.0,0,World,W00,842,USA,USA,202306,385.899,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,URY,22.88411111111111,9.0,205.957,9.0,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,205.957,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9.0,0,World,W00,858,Uruguay,URY,202306,205.957,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-07-01,FRA,W00,0.45087371884777216,37076.0,16716.594,37076.0,kg,8,6,30877.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16716.594,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37076.0,0,World,W00,0,World,W00,202307,16716.594,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,BEL,0.8173478260869566,69.0,56.397,69.0,kg,8,6,32.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,56.397,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69.0,0,World,W00,56,Belgium,BEL,202307,56.397,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,DEU,0.810544502617801,191.0,154.814,191.0,kg,8,6,90.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,154.814,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,191.0,0,World,W00,276,Germany,DEU,202307,154.814,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ITA,0.8621525423728813,59.0,50.867,59.0,kg,8,6,28.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,50.867,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,59.0,0,World,W00,380,Italy,ITA,202307,50.867,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,PRT,0.829375,16.0,13.27,16.0,kg,8,6,8.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13.27,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,620,Portugal,PRT,202307,13.27,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ZAF,65.61166666666666,3.0,196.835,3.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,196.835,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,710,South Africa,ZAF,202307,196.835,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ESP,0.24844837901204625,24738.0,6146.116,24738.0,kg,8,6,24718.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6146.116,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24738.0,0,World,W00,724,Spain,ESP,202307,6146.116,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,CHE,0.8415246666666667,12000.0,10098.296,12000.0,kg,8,6,6000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,10098.296,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,757,Switzerland,CHE,202307,10098.296,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-08-01,FRA,W00,0.5258656645788179,42901.894,22560.633,42901.894,kg,8,6,32700.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,22560.633,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,42901.894,0,World,W00,0,World,W00,202308,22560.633,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CYP,0.863625,48.0,41.454,48.0,kg,8,6,22.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,41.454,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48.0,0,World,W00,196,Cyprus,CYP,202308,41.454,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DEU,1.9308699999999999,100.0,193.087,100.0,kg,8,6,46.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,193.087,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,276,Germany,DEU,202308,193.087,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ITA,0.7850667139815473,1409.0,1106.159,1409.0,kg,8,6,651.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1106.159,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1409.0,0,World,W00,380,Italy,ITA,202308,1106.159,kg,8,8,20230801,2023,251,France,FRA,C,export
