date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,FRA,NLD,0.5798701923076923,208.0,120.613,208.0,kg,8,6,109.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120.613,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,208.0,0,World,W00,528,Netherlands,NLD,202301,120.613,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,NCL,19.07652380952381,21.0,400.607,21.0,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,400.607,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21.0,0,World,W00,540,New Caledonia,NCL,202301,400.607,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,PER,1.96642,500.0,983.21,500.0,kg,8,6,312.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,983.21,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,604,Peru,PER,202301,983.21,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,POL,1.0818806607142857,56000.0,60585.317,56000.0,kg,8,6,10340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,60585.317,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,616,Poland,POL,202301,60585.317,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,ESP,1.4888534303534304,962.0,1432.277,962.0,kg,8,6,599.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1432.277,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,962.0,0,World,W00,724,Spain,ESP,202301,1432.277,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,CHE,0.9956172368421052,83600.0,83233.601,83600.0,kg,8,6,50160.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,83233.601,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,83600.0,0,World,W00,757,Switzerland,CHE,202301,83233.601,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,TUN,1.707425,2000.0,3414.85,2000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3414.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,788,Tunisia,TUN,202301,3414.85,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-01-01,FRA,BFA,20.676499999999997,10.0,206.765,10.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,206.765,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,854,Burkina Faso,BFA,202301,206.765,kg,8,1,20230101,2023,251,France,FRA,C,export
2023-02-01,FRA,W00,0.9019503541327185,341821.0,308305.572,341821.0,kg,8,6,194959.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,308305.572,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,341821.0,0,World,W00,0,World,W00,202302,308305.572,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,DZA,2.518048,1000.0,2518.048,1000.0,kg,8,6,900.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2518.048,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,12,Algeria,DZA,202302,2518.048,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,BEL,0.8526718843141688,194596.0,165926.538,194596.0,kg,8,6,116757.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,165926.538,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,194596.0,0,World,W00,56,Belgium,BEL,202302,165926.538,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,DEU,0.08770779508229708,24849.0,2179.451,24849.0,kg,8,6,1567.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2179.451,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24849.0,0,World,W00,276,Germany,DEU,202302,2179.451,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,IRL,0.6303,170.0,107.151,170.0,kg,8,6,93.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,107.151,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,170.0,0,World,W00,372,Ireland,IRL,202302,107.151,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,ITA,2.6409289478017457,12146.0,32076.723,12146.0,kg,8,6,12080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32076.723,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12146.0,0,World,W00,380,Italy,ITA,202302,32076.723,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,CIV,8.827190476190477,21.0,185.371,21.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,185.371,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21.0,0,World,W00,384,Côte d'Ivoire,CIV,202302,185.371,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,LUX,0.6281379310344828,29.0,18.216,29.0,kg,8,6,16.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18.216,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,442,Luxembourg,LUX,202302,18.216,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,NLD,0.6958197530864197,810.0,563.614,810.0,kg,8,6,467.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,563.614,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,810.0,0,World,W00,528,Netherlands,NLD,202302,563.614,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,POL,1.5249284210526315,950.0,1448.682,950.0,kg,8,6,596.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1448.682,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,950.0,0,World,W00,616,Poland,POL,202302,1448.682,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,CHE,0.9583282917647058,106250.0,101822.381,106250.0,kg,8,6,62130.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,101822.381,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106250.0,0,World,W00,757,Switzerland,CHE,202302,101822.381,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-02-01,FRA,GBR,1.4593969999999998,1000.0,1459.397,1000.0,kg,8,6,333.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1459.397,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202302,1459.397,kg,8,2,20230201,2023,251,France,FRA,C,export
2023-03-01,FRA,W00,0.8454383732965186,612502.728,517833.31,612502.728,kg,8,6,318553.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,517833.31,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,612502.728,0,World,W00,0,World,W00,202303,517833.31,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,BEL,0.7268265551343503,49221.728,35775.659,49221.728,kg,8,6,29535.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35775.659,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,49221.728,0,World,W00,56,Belgium,BEL,202303,35775.659,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,FIN,0.7248043478260869,1610.0,1166.935,1610.0,kg,8,6,969.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1166.935,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1610.0,0,World,W00,246,Finland,FIN,202303,1166.935,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,DEU,0.7144272912813316,31358.0,22403.011,31358.0,kg,8,6,12524.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22403.011,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31358.0,0,World,W00,276,Germany,DEU,202303,22403.011,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,IRL,0.6281928374655648,363.0,228.034,363.0,kg,8,6,199.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,228.034,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,363.0,0,World,W00,372,Ireland,IRL,202303,228.034,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ITA,1.7540783242258653,1098.0,1925.978,1098.0,kg,8,6,679.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1925.978,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1098.0,0,World,W00,380,Italy,ITA,202303,1925.978,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,LUX,0.75143337948008,130020.0,97701.368,130020.0,kg,8,6,52008.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,97701.368,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,130020.0,0,World,W00,442,Luxembourg,LUX,202303,97701.368,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NLD,0.6289666666666667,240.0,150.952,240.0,kg,8,6,132.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,150.952,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,240.0,0,World,W00,528,Netherlands,NLD,202303,150.952,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,NOR,6.9587900000000005,100.0,695.879,100.0,kg,8,6,99.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,695.879,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,579,Norway,NOR,202303,695.879,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,POL,1.5254018333333332,6000.0,9152.411,6000.0,kg,8,6,828.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9152.411,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,616,Poland,POL,202303,9152.411,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,ESP,0.6359372886257056,79539.0,50581.816,79539.0,kg,8,6,47721.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50581.816,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79539.0,0,World,W00,724,Spain,ESP,202303,50581.816,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,CHE,0.7829172837439743,298720.0,233873.051,298720.0,kg,8,6,163476.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,233873.051,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,298720.0,0,World,W00,757,Switzerland,CHE,202303,233873.051,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,TUN,2.6336332,5000.0,13168.166,5000.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13168.166,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,788,Tunisia,TUN,202303,13168.166,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-03-01,FRA,GBR,5.524753492905881,9233.0,51010.049,9233.0,kg,8,6,7383.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51010.049,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9233.0,0,World,W00,826,United Kingdom,GBR,202303,51010.049,kg,8,3,20230301,2023,251,France,FRA,C,export
2023-04-01,FRA,W00,0.6863500986970981,798909.0,548331.271,798909.0,kg,8,6,416331.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,548331.271,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,798909.0,0,World,W00,0,World,W00,202304,548331.271,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DZA,1.5498996656970434,23033.0,35698.839,23033.0,kg,8,6,14625.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35698.839,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23033.0,0,World,W00,12,Algeria,DZA,202304,35698.839,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,BEL,0.6382505144805471,492730.0,314485.176,492730.0,kg,8,6,295102.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,314485.176,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,492730.0,0,World,W00,56,Belgium,BEL,202304,314485.176,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CZE,0.6165835172744721,125040.0,77097.603,125040.0,kg,8,6,50016.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,77097.603,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125040.0,0,World,W00,203,Czechia,CZE,202304,77097.603,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,DEU,0.7335116296255242,54129.0,39704.251,54129.0,kg,8,6,1540.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39704.251,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,54129.0,0,World,W00,276,Germany,DEU,202304,39704.251,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,IRL,0.6435388127853882,438.0,281.87,438.0,kg,8,6,240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,281.87,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,438.0,0,World,W00,372,Ireland,IRL,202304,281.87,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ITA,0.8006399999999999,100.0,80.064,100.0,kg,8,6,68.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,80.064,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,380,Italy,ITA,202304,80.064,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,LUX,0.6875320613690007,25420.0,17477.065,25420.0,kg,8,6,10168.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17477.065,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25420.0,0,World,W00,442,Luxembourg,LUX,202304,17477.065,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,NLD,0.6409135802469136,243.0,155.742,243.0,kg,8,6,133.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,155.742,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,243.0,0,World,W00,528,Netherlands,NLD,202304,155.742,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,POL,1.51848125,4000.0,6073.925,4000.0,kg,8,6,160.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6073.925,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,616,Poland,POL,202304,6073.925,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,ESP,0.6471614906832298,161.0,104.193,161.0,kg,8,6,88.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,104.193,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,161.0,0,World,W00,724,Spain,ESP,202304,104.193,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,SWE,0.6491020408163265,49.0,31.806,49.0,kg,8,6,27.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31.806,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49.0,0,World,W00,752,Sweden,SWE,202304,31.806,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,CHE,0.7626769018743109,72560.0,55339.836,72560.0,kg,8,6,43536.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55339.836,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72560.0,0,World,W00,757,Switzerland,CHE,202304,55339.836,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,TUN,1.5091590000000001,1000.0,1509.159,1000.0,kg,8,6,625.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1509.159,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,788,Tunisia,TUN,202304,1509.159,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-04-01,FRA,GBR,48.6235,6.0,291.741,6.0,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,291.741,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6.0,0,World,W00,826,United Kingdom,GBR,202304,291.741,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-05-01,FRA,W00,0.6144615799393617,2607977.521,1602501.988,2607977.521,kg,8,6,1730937.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1602501.988,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2607977.521,0,World,W00,0,World,W00,202305,1602501.988,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DZA,2.108295,1000.0,2108.295,1000.0,kg,8,6,300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2108.295,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,12,Algeria,DZA,202305,2108.295,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BEL,0.5672346911967382,2260466.521,1282215.029,2260466.521,kg,8,6,1552389.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1282215.029,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,2260466.521,0,World,W00,56,Belgium,BEL,202305,1282215.029,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DNK,2.7951219999999997,500.0,1397.561,500.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1397.561,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,208,Denmark,DNK,202305,1397.561,kg,8,5,20230501,2023,251,France,FRA,C,export
