date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,FRA,ESP,0.6072739570929393,102454.0,62217.646,102454.0,kg,8,4,102454.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62217.646,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102454.0,0,World,W00,724,Spain,ESP,202308,62217.646,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,SWE,0.11436122640246352,7469.0,854.164,7469.0,kg,8,4,7469.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,854.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7469.0,0,World,W00,752,Sweden,SWE,202308,854.164,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,CHE,0.15267651819463698,2531790.0,386544.882,2531790.0,kg,8,4,2531790.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,386544.882,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2531790.0,0,World,W00,757,Switzerland,CHE,202308,386544.882,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,SYR,0.2948122083333333,24000.0,7075.493,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7075.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,760,Syria,SYR,202308,7075.493,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,ARE,10.681860952380951,2100.0,22431.908,2100.0,kg,8,4,2100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22431.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,784,United Arab Emirates,ARE,202308,22431.908,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,TUN,0.5399505178229222,138545.238,74807.573,138545.238,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74807.573,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,138545.238,0,World,W00,788,Tunisia,TUN,202308,74807.573,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,TUR,7.3281340740740735,10800.0,79143.848,10800.0,kg,8,4,10800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79143.848,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,792,Türkiye,TUR,202308,79143.848,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,UKR,0.43497924345295835,10310.0,4484.636,10310.0,kg,8,4,10310.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4484.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10310.0,0,World,W00,804,Ukraine,UKR,202308,4484.636,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,GBR,5.0378600925596295,8427.0,42454.047,8427.0,kg,8,4,8427.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42454.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8427.0,0,World,W00,826,United Kingdom,GBR,202308,42454.047,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,X1 ,23.3876293740759,4.058,94.907,4.058,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,94.907,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.058,0,World,W00,837,Bunkers,X1 ,202308,94.907,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,VEN,0.2907200368550369,81400.0,23664.611,81400.0,kg,8,4,81400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23664.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81400.0,0,World,W00,862,Venezuela,VEN,202308,23664.611,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-08-01,FRA,_X ,3.792446130500759,659.0,2499.222,659.0,kg,8,4,659.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2499.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,659.0,0,World,W00,899,"Areas, nes",_X ,202308,2499.222,kg,8,8,20230801,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,W00,0.8182307045145223,9635647.194,7884182.392,9635647.194,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7884182.392,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9635647.194,0,World,W00,0,World,W00,202309,7884182.392,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,DZA,5.270926474281476,17121.9,90248.276,17121.9,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90248.276,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17121.9,0,World,W00,12,Algeria,DZA,202309,90248.276,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,AND,29.9145,2.0,59.829,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,20,Andorra,AND,202309,59.829,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,AZE,186.5919328358209,134.0,25003.319,134.0,kg,8,4,134.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25003.319,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134.0,0,World,W00,31,Azerbaijan,AZE,202309,25003.319,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ARG,0.7464421333333333,3750.0,2799.158,3750.0,kg,8,4,3750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2799.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,32,Argentina,ARG,202309,2799.158,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,AUT,0.7785434955770764,23853.0,18570.598,23853.0,kg,8,4,23853.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18570.598,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23853.0,0,World,W00,40,Austria,AUT,202309,18570.598,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BEL,0.37367339930431764,518915.0,193904.732,518915.0,kg,8,4,518915.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,193904.732,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,518915.0,0,World,W00,56,Belgium,BEL,202309,193904.732,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BIH,42.796349391666666,120000.0,5135561.927,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5135561.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202309,5135561.927,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BRA,0.1810389788527845,1730015.0,313200.149,1730015.0,kg,8,4,1730015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,313200.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1730015.0,0,World,W00,76,Brazil,BRA,202309,313200.149,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BGR,0.22283853890947591,9445.0,2104.71,9445.0,kg,8,4,9445.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2104.71,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9445.0,0,World,W00,100,Bulgaria,BGR,202309,2104.71,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CAN,5.032964583333333,7200.0,36237.345,7200.0,kg,8,4,7200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36237.345,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,124,Canada,CAN,202309,36237.345,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,COL,0.09303776497695852,217000.0,20189.195,217000.0,kg,8,4,217000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20189.195,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217000.0,0,World,W00,170,Colombia,COL,202309,20189.195,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,COG,0.23525562090433916,1625.806,382.48,1625.806,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,382.48,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1625.806,0,World,W00,178,Congo,COG,202309,382.48,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,COD,92.03927590108292,12.374,1138.894,12.374,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1138.894,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12.374,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,1138.894,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CRI,0.41409191583610194,36.12,14.957,36.12,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14.957,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,36.12,0,World,W00,188,Costa Rica,CRI,202309,14.957,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CYP,0.33786358322744603,19675.0,6647.466,19675.0,kg,8,4,19675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6647.466,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19675.0,0,World,W00,196,Cyprus,CYP,202309,6647.466,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CZE,0.20539759262742147,26585.0,5460.495,26585.0,kg,8,4,26585.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5460.495,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26585.0,0,World,W00,203,Czechia,CZE,202309,5460.495,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,BEN,60.274499999999996,12.0,723.294,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,723.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,204,Benin,BEN,202309,723.294,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,DNK,2.4278241323502967,5561.0,13501.13,5561.0,kg,8,4,5561.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13501.13,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5561.0,0,World,W00,208,Denmark,DNK,202309,13501.13,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,FIN,7.817015580286168,3145.0,24584.514,3145.0,kg,8,4,3145.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24584.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3145.0,0,World,W00,246,Finland,FIN,202309,24584.514,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,PYF,12.821,1.0,12.821,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,258,French Polynesia,PYF,202309,12.821,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,GEO,8.1655,14.0,114.317,14.0,kg,8,4,14.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,114.317,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,268,Georgia,GEO,202309,114.317,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,DEU,0.195133891921809,3514215.0,685742.45,3514215.0,kg,8,4,3514215.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,685742.45,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3514215.0,0,World,W00,276,Germany,DEU,202309,685742.45,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,GHA,0.25285,2400.0,606.84,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,606.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,288,Ghana,GHA,202309,606.84,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,GRC,1.3488538373643115,21004.0,28331.326,21004.0,kg,8,4,21004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28331.326,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21004.0,0,World,W00,300,Greece,GRC,202309,28331.326,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,HKG,80.63463157894736,19.0,1532.058,19.0,kg,8,4,19.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1532.058,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202309,1532.058,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,HUN,0.3552802322366602,72340.0,25700.972,72340.0,kg,8,4,72340.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25700.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72340.0,0,World,W00,348,Hungary,HUN,202309,25700.972,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,IDN,25.4995825,2000.0,50999.165,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50999.165,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,360,Indonesia,IDN,202309,50999.165,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,IRN,0.414095158252561,348.304,144.231,348.304,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,144.231,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,348.304,0,World,W00,364,Iran,IRN,202309,144.231,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,IRL,0.09284577723378212,4085.0,379.275,4085.0,kg,8,4,4085.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,379.275,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4085.0,0,World,W00,372,Ireland,IRL,202309,379.275,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ISR,0.32744938596491224,22800.0,7465.846,22800.0,kg,8,4,22800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7465.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22800.0,0,World,W00,376,Israel,ISR,202309,7465.846,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ITA,1.0229625308550814,94798.0,96974.802,94798.0,kg,8,4,94798.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,96974.802,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94798.0,0,World,W00,380,Italy,ITA,202309,96974.802,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,CIV,9.849951219512196,41.0,403.848,41.0,kg,8,4,41.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,403.848,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41.0,0,World,W00,384,Côte d'Ivoire,CIV,202309,403.848,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,KAZ,1.6128007092198582,2820.0,4548.098,2820.0,kg,8,4,2820.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4548.098,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2820.0,0,World,W00,398,Kazakhstan,KAZ,202309,4548.098,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,JOR,4.626459143968872,15.934,73.718,15.934,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73.718,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15.934,0,World,W00,400,Jordan,JOR,202309,73.718,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,KGZ,0.41409281841833695,206.403,85.47,206.403,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,85.47,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,206.403,0,World,W00,417,Kyrgyzstan,KGZ,202309,85.47,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,LBN,2.9140811455847255,14.665,42.735,14.665,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42.735,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14.665,0,World,W00,422,Lebanon,LBN,202309,42.735,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,LTU,0.12905859843937575,13328.0,1720.093,13328.0,kg,8,4,13328.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1720.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13328.0,0,World,W00,440,Lithuania,LTU,202309,1720.093,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,LUX,0.1704326001695232,208821.0,35589.906,208821.0,kg,8,4,208821.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35589.906,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208821.0,0,World,W00,442,Luxembourg,LUX,202309,35589.906,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,MYS,0.14025838541666666,96000.0,13464.805,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13464.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,458,Malaysia,MYS,202309,13464.805,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,MLT,0.3454299696253797,2963.0,1023.509,2963.0,kg,8,4,2963.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1023.509,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2963.0,0,World,W00,470,Malta,MLT,202309,1023.509,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,MAR,0.5806706496854547,78172.198,45392.301,78172.198,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45392.301,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,78172.198,0,World,W00,504,Morocco,MAR,202309,45392.301,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,NLD,1.569563366960908,3172.0,4978.655,3172.0,kg,8,4,3172.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4978.655,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3172.0,0,World,W00,528,Netherlands,NLD,202309,4978.655,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,NCL,11.710284167794317,7.39,86.539,7.39,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86.539,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7.39,0,World,W00,540,New Caledonia,NCL,202309,86.539,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,NZL,26.4425,4.0,105.77,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105.77,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,554,New Zealand,NZL,202309,105.77,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,NOR,0.2856871568627451,40800.0,11656.036,40800.0,kg,8,4,40800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11656.036,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40800.0,0,World,W00,579,Norway,NOR,202309,11656.036,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,PER,6.874390399999999,2500.0,17185.976,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17185.976,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,604,Peru,PER,202309,17185.976,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,PHL,4.398166666666667,300.0,1319.45,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1319.45,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,608,Philippines,PHL,202309,1319.45,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,POL,1.1790186794398994,70773.0,83442.689,70773.0,kg,8,4,70773.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83442.689,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70773.0,0,World,W00,616,Poland,POL,202309,83442.689,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,PRT,0.5692529737927112,42202.0,24023.614,42202.0,kg,8,4,42202.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24023.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42202.0,0,World,W00,620,Portugal,PRT,202309,24023.614,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,QAT,30.960195187165773,374.0,11579.113,374.0,kg,8,4,374.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11579.113,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,374.0,0,World,W00,634,Qatar,QAT,202309,11579.113,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,ROU,0.3771539847953058,73793.0,27831.324,73793.0,kg,8,4,73793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27831.324,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73793.0,0,World,W00,642,Romania,ROU,202309,27831.324,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SEN,1.4685425675675674,4440.0,6520.329,4440.0,kg,8,4,4440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6520.329,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4440.0,0,World,W00,686,Senegal,SEN,202309,6520.329,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
2023-09-01,FRA,SRB,0.20891492753623186,55200.0,11532.104,55200.0,kg,8,4,55200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11532.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55200.0,0,World,W00,688,Serbia,SRB,202309,11532.104,kg,8,9,20230901,2023,251,France,FRA,C,export,2833
