date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,FRA,SWE,0.5805801526717557,1048.0,608.448,1048.0,kg,8,6,550.0,kg K2O,32,608.448,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1048.0,0,World,W00,752,Sweden,SWE,202301,608.448,kg,8,1,20230101,2023,251,France,FRA,C,import,310420
2023-01-01,FRA,CHE,22.906418770887488,21544.0,493495.886,21544.0,kg,8,6,8617.0,kg K2O,32,493495.886,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21544.0,0,World,W00,757,Switzerland,CHE,202301,493495.886,kg,8,1,20230101,2023,251,France,FRA,C,import,310420
2023-01-01,FRA,GBR,2.2672989626556017,4820.0,10928.381,4820.0,kg,8,6,74.0,kg K2O,32,10928.381,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4820.0,0,World,W00,826,United Kingdom,GBR,202301,10928.381,kg,8,1,20230101,2023,251,France,FRA,C,import,310420
2023-01-01,FRA,USA,11.846,2.0,23.692,2.0,kg,8,6,1.0,kg K2O,32,23.692,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,842,USA,USA,202301,23.692,kg,8,1,20230101,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,W00,0.6768425378408458,26785210.0,18129369.513,26785210.0,kg,8,6,15501026.0,kg K2O,32,18129369.513,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26785210.0,0,World,W00,0,World,W00,202302,18129369.513,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,BEL,0.7925658448251477,3782765.0,2998090.338,3782765.0,kg,8,6,2093601.0,kg K2O,32,2998090.338,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3782765.0,0,World,W00,56,Belgium,BEL,202302,2998090.338,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,CAN,0.5931415821316615,3190000.0,1892121.647,3190000.0,kg,8,6,1951640.0,kg K2O,32,1892121.647,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3190000.0,0,World,W00,124,Canada,CAN,202302,1892121.647,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,CHN,13.394,2.0,26.788,2.0,kg,8,6,1.0,kg K2O,32,26.788,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,156,China,CHN,202302,26.788,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,CZE,2.40670075,12000.0,28880.409,12000.0,kg,8,6,10100.0,kg K2O,32,28880.409,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,203,Czechia,CZE,202302,28880.409,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,DEU,0.5902559538507979,16093366.0,9499205.099,16093366.0,kg,8,6,9041210.0,kg K2O,32,9499205.099,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16093366.0,0,World,W00,276,Germany,DEU,202302,9499205.099,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,ISR,0.9772171201814059,220500.0,215476.375,220500.0,kg,8,6,94815.0,kg K2O,32,215476.375,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,220500.0,0,World,W00,376,Israel,ISR,202302,215476.375,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,ITA,1.1111112083333334,24000.0,26666.669,24000.0,kg,8,6,960.0,kg K2O,32,26666.669,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,380,Italy,ITA,202302,26666.669,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,NLD,1.2393614226448515,107265.0,132940.103,107265.0,kg,8,6,94966.0,kg K2O,32,132940.103,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107265.0,0,World,W00,528,Netherlands,NLD,202302,132940.103,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,POL,0.9226874999999999,144.0,132.867,144.0,kg,8,6,90.0,kg K2O,32,132.867,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144.0,0,World,W00,616,Poland,POL,202302,132.867,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,ESP,0.7818006962162135,3321382.0,2596658.76,3321382.0,kg,8,6,2199102.0,kg K2O,32,2596658.76,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3321382.0,0,World,W00,724,Spain,ESP,202302,2596658.76,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,SWE,0.63174375,480.0,303.237,480.0,kg,8,6,264.0,kg K2O,32,303.237,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,480.0,0,World,W00,752,Sweden,SWE,202302,303.237,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,CHE,22.791621155983698,10796.0,246058.342,10796.0,kg,8,6,4750.0,kg K2O,32,246058.342,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10796.0,0,World,W00,757,Switzerland,CHE,202302,246058.342,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,TUR,42.3245,2.0,84.649,2.0,kg,8,6,1.0,kg K2O,32,84.649,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,792,Türkiye,TUR,202302,84.649,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,GBR,1.5441021052631578,950.0,1466.897,950.0,kg,8,6,38.0,kg K2O,32,1466.897,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,950.0,0,World,W00,826,United Kingdom,GBR,202302,1466.897,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-02-01,FRA,USA,22.787704471657854,21558.0,491257.333,21558.0,kg,8,6,9488.0,kg K2O,32,491257.333,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21558.0,0,World,W00,842,USA,USA,202302,491257.333,kg,8,2,20230201,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,W00,0.6415893379564136,42489997.0,27261129.045,42489997.0,kg,8,6,24777418.0,kg K2O,32,27261129.045,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42489997.0,0,World,W00,0,World,W00,202303,27261129.045,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,AUT,0.4714183432145417,306980.0,144716.003,306980.0,kg,8,6,306980.0,kg K2O,32,144716.003,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,306980.0,0,World,W00,40,Austria,AUT,202303,144716.003,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,BEL,0.6758105831996762,3282032.0,2218031.96,3282032.0,kg,8,6,1919218.0,kg K2O,32,2218031.96,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3282032.0,0,World,W00,56,Belgium,BEL,202303,2218031.96,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,CAN,0.6015873146853147,2860000.0,1720539.72,2860000.0,kg,8,6,2860.0,kg K2O,32,1720539.72,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2860000.0,0,World,W00,124,Canada,CAN,202303,1720539.72,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,CHN,6.182614999999999,200.0,1236.523,200.0,kg,8,6,30.0,kg K2O,32,1236.523,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,156,China,CHN,202303,1236.523,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,CYP,1.29946425,24000.0,31187.142,24000.0,kg,8,6,240.0,kg K2O,32,31187.142,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202303,31187.142,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,CZE,2.3101032,5000.0,11550.516,5000.0,kg,8,6,5000.0,kg K2O,32,11550.516,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,203,Czechia,CZE,202303,11550.516,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,DEU,0.5814662964261734,29589236.0,17205143.471,29589236.0,kg,8,6,18496200.0,kg K2O,32,17205143.471,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29589236.0,0,World,W00,276,Germany,DEU,202303,17205143.471,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,IRL,0.6307286821705427,129.0,81.364,129.0,kg,8,6,71.0,kg K2O,32,81.364,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,129.0,0,World,W00,372,Ireland,IRL,202303,81.364,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,ISR,1.65099895,20000.0,33019.979,20000.0,kg,8,6,12540.0,kg K2O,32,33019.979,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,376,Israel,ISR,202303,33019.979,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,ITA,1.0748500555555556,72000.0,77389.204,72000.0,kg,8,6,2880.0,kg K2O,32,77389.204,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,380,Italy,ITA,202303,77389.204,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,LUX,1.0610019562955255,24025.0,25490.572,24025.0,kg,8,6,24000.0,kg K2O,32,25490.572,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24025.0,0,World,W00,442,Luxembourg,LUX,202303,25490.572,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,NLD,0.9496715489852416,161467.0,153340.616,161467.0,kg,8,6,172709.0,kg K2O,32,153340.616,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,161467.0,0,World,W00,528,Netherlands,NLD,202303,153340.616,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,POL,1.117643625,24000.0,26823.447,24000.0,kg,8,6,24000.0,kg K2O,32,26823.447,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,616,Poland,POL,202303,26823.447,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,ESP,0.7130290122178095,6053622.0,4316408.115,6053622.0,kg,8,6,3776478.0,kg K2O,32,4316408.115,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6053622.0,0,World,W00,724,Spain,ESP,202303,4316408.115,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,SWE,0.6308922863099374,1439.0,907.854,1439.0,kg,8,6,793.0,kg K2O,32,907.854,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1439.0,0,World,W00,752,Sweden,SWE,202303,907.854,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,TUR,34.2585,2.0,68.517,2.0,kg,8,6,1.0,kg K2O,32,68.517,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,792,Türkiye,TUR,202303,68.517,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,GBR,5.71575125,12000.0,68589.015,12000.0,kg,8,6,9719.0,kg K2O,32,68589.015,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,826,United Kingdom,GBR,202303,68589.015,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-03-01,FRA,USA,22.77183748259538,53865.0,1226605.026,53865.0,kg,8,6,23699.0,kg K2O,32,1226605.026,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53865.0,0,World,W00,842,USA,USA,202303,1226605.026,kg,8,3,20230301,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,W00,0.7873581375036264,43080202.0,33919547.61,43080202.0,kg,8,6,32489503.0,kg K2O,32,33919547.61,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,43080202.0,0,World,W00,0,World,W00,202304,33919547.61,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,AUT,0.4015583177763949,192840.0,77436.506,192840.0,kg,8,6,191810.0,kg K2O,32,77436.506,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192840.0,0,World,W00,40,Austria,AUT,202304,77436.506,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,BEL,0.7292513913433641,7265640.0,5298478.079,7265640.0,kg,8,6,4406151.0,kg K2O,32,5298478.079,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7265640.0,0,World,W00,56,Belgium,BEL,202304,5298478.079,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,CAN,25.226,2.0,50.452,2.0,kg,8,6,1.0,kg K2O,32,50.452,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202304,50.452,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,CYP,1.3466267289719627,48150.0,64840.077,48150.0,kg,8,6,25350.0,kg K2O,32,64840.077,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48150.0,0,World,W00,196,Cyprus,CYP,202304,64840.077,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,CZE,2.5748555,6000.0,15449.133,6000.0,kg,8,6,391.0,kg K2O,32,15449.133,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,203,Czechia,CZE,202304,15449.133,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,DEU,0.8413943412667662,25396320.0,21368319.937,25396320.0,kg,8,6,22420518.0,kg K2O,32,21368319.937,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25396320.0,0,World,W00,276,Germany,DEU,202304,21368319.937,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,GRC,1.1833258333333334,48000.0,56799.64,48000.0,kg,8,6,4800.0,kg K2O,32,56799.64,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,300,Greece,GRC,202304,56799.64,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,IRL,0.6472786885245901,122.0,78.968,122.0,kg,8,6,67.0,kg K2O,32,78.968,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122.0,0,World,W00,372,Ireland,IRL,202304,78.968,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,ISR,1.6913872749999999,40000.0,67655.491,40000.0,kg,8,6,25080.0,kg K2O,32,67655.491,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,376,Israel,ISR,202304,67655.491,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,ITA,0.6475533230293663,647.0,418.967,647.0,kg,8,6,357.0,kg K2O,32,418.967,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,647.0,0,World,W00,380,Italy,ITA,202304,418.967,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,LUX,0.9879576292134832,89000.0,87928.229,89000.0,kg,8,6,20400.0,kg K2O,32,87928.229,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,89000.0,0,World,W00,442,Luxembourg,LUX,202304,87928.229,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
2023-04-01,FRA,NLD,0.6884304493826132,3555389.0,2447638.047,3555389.0,kg,8,6,2157770.0,kg K2O,32,2447638.047,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3555389.0,0,World,W00,528,Netherlands,NLD,202304,2447638.047,kg,8,4,20230401,2023,251,France,FRA,C,import,310420
