date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,FRA,CYP,0.08994240227802226,7726.0,694.895,7726.0,kg,8,4,7726.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,694.895,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7726.0,0,World,W00,196,Cyprus,CYP,202308,694.895,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CZE,0.3583283298773379,96933.0,34733.84,96933.0,kg,8,4,96933.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34733.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96933.0,0,World,W00,203,Czechia,CZE,202308,34733.84,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,BEN,11.473564705882353,85.0,975.253,85.0,kg,8,4,85.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,975.253,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,204,Benin,BEN,202308,975.253,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DNK,16.942114856429463,801.0,13570.634,801.0,kg,8,4,801.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13570.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,801.0,0,World,W00,208,Denmark,DNK,202308,13570.634,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,EST,1.1676358865248229,14100.0,16463.666,14100.0,kg,8,4,14100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16463.666,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14100.0,0,World,W00,233,Estonia,EST,202308,16463.666,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,FIN,1.7469811488062004,30449.0,53193.829,30449.0,kg,8,4,30449.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53193.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30449.0,0,World,W00,246,Finland,FIN,202308,53193.829,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GAB,14.51583870967742,62.0,899.982,62.0,kg,8,4,62.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,899.982,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,266,Gabon,GAB,202308,899.982,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GEO,7.237097560975609,41.0,296.721,41.0,kg,8,4,41.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,296.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41.0,0,World,W00,268,Georgia,GEO,202308,296.721,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,DEU,0.23961713966122958,3162968.0,757901.345,3162968.0,kg,8,4,3162968.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,757901.345,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3162968.0,0,World,W00,276,Germany,DEU,202308,757901.345,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GRC,0.5967519003503772,67356.0,40194.821,67356.0,kg,8,4,67356.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40194.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67356.0,0,World,W00,300,Greece,GRC,202308,40194.821,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GRL,0.35244517235202294,312.616,110.18,312.616,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110.18,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,312.616,0,World,W00,304,Greenland,GRL,202308,110.18,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,HUN,0.37962408184679963,95300.0,36178.175,95300.0,kg,8,4,95300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36178.175,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95300.0,0,World,W00,348,Hungary,HUN,202308,36178.175,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IDN,39.0401125,80.0,3123.209,80.0,kg,8,4,80.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3123.209,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,360,Indonesia,IDN,202308,3123.209,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IRL,0.13414258373205742,2090.0,280.358,2090.0,kg,8,4,2090.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,280.358,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2090.0,0,World,W00,372,Ireland,IRL,202308,280.358,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ISR,0.3772176458338154,43217.0,16302.215,43217.0,kg,8,4,43217.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16302.215,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43217.0,0,World,W00,376,Israel,ISR,202308,16302.215,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ITA,1.3191998285847857,115509.0,152379.453,115509.0,kg,8,4,115509.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,152379.453,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,115509.0,0,World,W00,380,Italy,ITA,202308,152379.453,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CIV,11.206381818181818,55.0,616.351,55.0,kg,8,4,55.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,616.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55.0,0,World,W00,384,Côte d'Ivoire,CIV,202308,616.351,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,KAZ,1.7281373762376238,808.0,1396.335,808.0,kg,8,4,808.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1396.335,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,808.0,0,World,W00,398,Kazakhstan,KAZ,202308,1396.335,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,JOR,17.8178,15.0,267.267,15.0,kg,8,4,15.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,267.267,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,400,Jordan,JOR,202308,267.267,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LBN,0.7957171628721541,1142.0,908.709,1142.0,kg,8,4,1142.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,908.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1142.0,0,World,W00,422,Lebanon,LBN,202308,908.709,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LVA,0.4581175668979187,48432.0,22187.55,48432.0,kg,8,4,48432.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22187.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48432.0,0,World,W00,428,Latvia,LVA,202308,22187.55,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,LUX,0.9791867901450289,5723.0,5603.886,5723.0,kg,8,4,5723.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5603.886,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5723.0,0,World,W00,442,Luxembourg,LUX,202308,5603.886,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MYS,0.14153244819327293,96030.0,13591.361,96030.0,kg,8,4,96030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13591.361,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96030.0,0,World,W00,458,Malaysia,MYS,202308,13591.361,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MLT,0.2831297709923664,393.0,111.27,393.0,kg,8,4,393.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111.27,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,393.0,0,World,W00,470,Malta,MLT,202308,111.27,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,S19,447.2635,2.0,894.527,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,894.527,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,490,"Other Asia, nes",S19,202308,894.527,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,MAR,3.0632522488038276,5225.0,16005.493,5225.0,kg,8,4,5225.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16005.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5225.0,0,World,W00,504,Morocco,MAR,202308,16005.493,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NLD,0.2203187019135924,20276.0,4467.182,20276.0,kg,8,4,20276.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4467.182,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20276.0,0,World,W00,528,Netherlands,NLD,202308,4467.182,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NCL,64.908,2.0,129.816,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129.816,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,540,New Caledonia,NCL,202308,129.816,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NZL,0.21324547542639322,122.774,26.181,122.774,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26.181,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,122.774,0,World,W00,554,New Zealand,NZL,202308,26.181,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,NOR,0.30232928160919537,69600.0,21042.118,69600.0,kg,8,4,69600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21042.118,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69600.0,0,World,W00,579,Norway,NOR,202308,21042.118,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,PAN,0.20762203703703705,21600.0,4484.636,21600.0,kg,8,4,21600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4484.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21600.0,0,World,W00,591,Panama,PAN,202308,4484.636,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,PHL,0.12342003459010724,72275.0,8920.183,72275.0,kg,8,4,72275.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8920.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72275.0,0,World,W00,608,Philippines,PHL,202308,8920.183,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,POL,1.018851252874011,51322.0,52289.484,51322.0,kg,8,4,51322.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52289.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51322.0,0,World,W00,616,Poland,POL,202308,52289.484,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,PRT,0.35693560158849413,18634.0,6651.138,18634.0,kg,8,4,18634.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6651.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18634.0,0,World,W00,620,Portugal,PRT,202308,6651.138,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ROU,0.8069786637858276,29621.0,23903.515,29621.0,kg,8,4,29621.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23903.515,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29621.0,0,World,W00,642,Romania,ROU,202308,23903.515,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SAU,0.25411605555555555,216000.0,54889.068,216000.0,kg,8,4,216000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54889.068,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,682,Saudi Arabia,SAU,202308,54889.068,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SEN,1.2722477140482127,1203.0,1530.514,1203.0,kg,8,4,1203.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1530.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1203.0,0,World,W00,686,Senegal,SEN,202308,1530.514,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SRB,0.3627620549104053,13003.0,4716.995,13003.0,kg,8,4,13003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4716.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13003.0,0,World,W00,688,Serbia,SRB,202308,4716.995,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,IND,54.544,1.0,54.544,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54.544,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,699,India,IND,202308,54.544,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SGP,79.10988679245283,106.0,8385.648,106.0,kg,8,4,106.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8385.648,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,702,Singapore,SGP,202308,8385.648,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SVK,0.24227946581196583,46800.0,11338.679,46800.0,kg,8,4,46800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11338.679,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46800.0,0,World,W00,703,Slovakia,SVK,202308,11338.679,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,VNM,20.181414285714286,70.0,1412.699,70.0,kg,8,4,70.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1412.699,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70.0,0,World,W00,704,Viet Nam,VNM,202308,1412.699,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SVN,0.43233783033092615,12601.0,5447.889,12601.0,kg,8,4,12601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5447.889,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12601.0,0,World,W00,705,Slovenia,SVN,202308,5447.889,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ZAF,6.536230833333334,1200.0,7843.477,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7843.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,710,South Africa,ZAF,202308,7843.477,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ESP,0.6072739570929393,102454.0,62217.646,102454.0,kg,8,4,102454.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62217.646,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102454.0,0,World,W00,724,Spain,ESP,202308,62217.646,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SWE,0.11436122640246352,7469.0,854.164,7469.0,kg,8,4,7469.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,854.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7469.0,0,World,W00,752,Sweden,SWE,202308,854.164,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,CHE,0.15267651819463698,2531790.0,386544.882,2531790.0,kg,8,4,2531790.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,386544.882,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2531790.0,0,World,W00,757,Switzerland,CHE,202308,386544.882,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,SYR,0.2948122083333333,24000.0,7075.493,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7075.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,760,Syria,SYR,202308,7075.493,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,ARE,10.681860952380951,2100.0,22431.908,2100.0,kg,8,4,2100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22431.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,784,United Arab Emirates,ARE,202308,22431.908,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,TUN,0.5399505178229222,138545.238,74807.573,138545.238,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74807.573,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,138545.238,0,World,W00,788,Tunisia,TUN,202308,74807.573,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,TUR,7.3281340740740735,10800.0,79143.848,10800.0,kg,8,4,10800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79143.848,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,792,Türkiye,TUR,202308,79143.848,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,UKR,0.43497924345295835,10310.0,4484.636,10310.0,kg,8,4,10310.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4484.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10310.0,0,World,W00,804,Ukraine,UKR,202308,4484.636,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,GBR,5.0378600925596295,8427.0,42454.047,8427.0,kg,8,4,8427.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42454.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8427.0,0,World,W00,826,United Kingdom,GBR,202308,42454.047,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,X1 ,23.3876293740759,4.058,94.907,4.058,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,94.907,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.058,0,World,W00,837,Bunkers,X1 ,202308,94.907,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,VEN,0.2907200368550369,81400.0,23664.611,81400.0,kg,8,4,81400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23664.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81400.0,0,World,W00,862,Venezuela,VEN,202308,23664.611,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-08-01,FRA,_X ,3.792446130500759,659.0,2499.222,659.0,kg,8,4,659.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2499.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,659.0,0,World,W00,899,"Areas, nes",_X ,202308,2499.222,kg,8,8,20230801,2023,251,France,FRA,C,export
2023-09-01,FRA,W00,0.8182307045145223,9635647.194,7884182.392,9635647.194,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7884182.392,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9635647.194,0,World,W00,0,World,W00,202309,7884182.392,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,DZA,5.270926474281476,17121.9,90248.276,17121.9,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90248.276,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17121.9,0,World,W00,12,Algeria,DZA,202309,90248.276,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AND,29.9145,2.0,59.829,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,20,Andorra,AND,202309,59.829,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AZE,186.5919328358209,134.0,25003.319,134.0,kg,8,4,134.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25003.319,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134.0,0,World,W00,31,Azerbaijan,AZE,202309,25003.319,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,ARG,0.7464421333333333,3750.0,2799.158,3750.0,kg,8,4,3750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2799.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,32,Argentina,ARG,202309,2799.158,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,AUT,0.7785434955770764,23853.0,18570.598,23853.0,kg,8,4,23853.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18570.598,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23853.0,0,World,W00,40,Austria,AUT,202309,18570.598,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BEL,0.37367339930431764,518915.0,193904.732,518915.0,kg,8,4,518915.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,193904.732,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,518915.0,0,World,W00,56,Belgium,BEL,202309,193904.732,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BIH,42.796349391666666,120000.0,5135561.927,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5135561.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202309,5135561.927,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BRA,0.1810389788527845,1730015.0,313200.149,1730015.0,kg,8,4,1730015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,313200.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1730015.0,0,World,W00,76,Brazil,BRA,202309,313200.149,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,BGR,0.22283853890947591,9445.0,2104.71,9445.0,kg,8,4,9445.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2104.71,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9445.0,0,World,W00,100,Bulgaria,BGR,202309,2104.71,kg,8,9,20230901,2023,251,France,FRA,C,export
2023-09-01,FRA,CAN,5.032964583333333,7200.0,36237.345,7200.0,kg,8,4,7200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36237.345,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,124,Canada,CAN,202309,36237.345,kg,8,9,20230901,2023,251,France,FRA,C,export
