date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,SWE,CZE,2.266735142857143,7000.0,15867.146,7000.0,kg,8,6,7000.0,kg,8,15867.146,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,203,Czechia,CZE,202403,15867.146,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,DNK,0.3917622160254047,1472.799,576.987,1472.799,kg,8,6,0.0,kg K2O,32,576.987,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1472.799,0,World,W00,208,Denmark,DNK,202403,576.987,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,DEU,1.0580094016410697,47718.265,50486.373,47718.265,kg,8,6,37110.0,kg K2O,32,50486.373,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,47718.265,0,World,W00,276,Germany,DEU,202403,50486.373,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,ISR,1.4157554305555555,72000.0,101934.391,72000.0,kg,8,6,37674.0,kg K2O,32,101934.391,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,376,Israel,ISR,202403,101934.391,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,JOR,0.3583280436985434,4737000.0,1697399.943,4737000.0,kg,8,6,2463200.0,kg K2O,32,1697399.943,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4737000.0,0,World,W00,400,Jordan,JOR,202403,1697399.943,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,NLD,0.3917650509642883,245.466,96.165,245.466,kg,8,6,1.0,kg K2O,32,96.165,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,245.466,0,World,W00,528,Netherlands,NLD,202403,96.165,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,ESP,0.39176221602540473,1963.732,769.316,1963.732,kg,8,6,39.0,kg K2O,32,769.316,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1963.732,0,World,W00,724,Spain,ESP,202403,769.316,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-03-01,SWE,GBR,0.39176221602540473,490.933,192.329,490.933,kg,8,6,3.0,kg K2O,32,192.329,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,490.933,0,World,W00,826,United Kingdom,GBR,202403,192.329,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,W00,0.3948948324703831,5097640.469,2013031.879,5097640.469,kg,8,6,2680980.0,kg K2O,32,2013031.879,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5097640.469,0,World,W00,0,World,W00,202404,2013031.879,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,DNK,0.6921964285714286,98000.0,67835.25,98000.0,kg,8,6,69200.0,kg K2O,32,67835.25,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,208,Denmark,DNK,202404,67835.25,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,DEU,2.2375981428571428,28000.0,62652.748,28000.0,kg,8,6,25889.0,kg K2O,32,62652.748,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,276,Germany,DEU,202404,62652.748,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,ISR,0.3786511203219316,4970000.0,1881896.068,4970000.0,kg,8,6,2585860.0,kg K2O,32,1881896.068,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4970000.0,0,World,W00,376,Israel,ISR,202404,1881896.068,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,NLD,0.3948957342129181,234.353,92.545,234.353,kg,8,6,1.0,kg K2O,32,92.545,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,234.353,0,World,W00,528,Netherlands,NLD,202404,92.545,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-04-01,SWE,ESP,0.3948948735381718,1406.116,555.268,1406.116,kg,8,6,30.0,kg K2O,32,555.268,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1406.116,0,World,W00,724,Spain,ESP,202404,555.268,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,W00,0.38818484768652284,5206472.432,2021073.708,5206472.432,kg,8,6,2732021.0,kg K2O,32,2021073.708,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5206472.432,0,World,W00,0,World,W00,202405,2021073.708,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,DNK,0.6200845161290323,217000.0,134558.34,217000.0,kg,8,6,129960.0,kg K2O,32,134558.34,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,217000.0,0,World,W00,208,Denmark,DNK,202405,134558.34,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,DEU,1.3995556400000002,25000.0,34988.891,25000.0,kg,8,6,23676.0,kg K2O,32,34988.891,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,276,Germany,DEU,202405,34988.891,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,ISR,0.37293545320693827,4958000.0,1849013.977,4958000.0,kg,8,6,2578184.0,kg K2O,32,1849013.977,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4958000.0,0,World,W00,376,Israel,ISR,202405,1849013.977,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,NLD,0.38818621725346236,239.72,93.056,239.72,kg,8,6,1.0,kg K2O,32,93.056,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,239.72,0,World,W00,528,Netherlands,NLD,202405,93.056,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-05-01,SWE,GBR,0.38818488834637505,6232.713,2419.445,6232.713,kg,8,6,200.0,kg K2O,32,2419.445,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6232.713,0,World,W00,826,United Kingdom,GBR,202405,2419.445,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,W00,0.43796611970670346,4407094.965,1930158.281,4407094.965,kg,8,6,2731087.0,kg K2O,32,1930158.281,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4407094.965,0,World,W00,0,World,W00,202406,1930158.281,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,BEL,0.42272950937500003,4160000.0,1758554.759,4160000.0,kg,8,6,2579480.0,kg K2O,32,1758554.759,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4160000.0,0,World,W00,56,Belgium,BEL,202406,1758554.759,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,DNK,0.5837453128205128,195000.0,113830.336,195000.0,kg,8,6,117000.0,kg K2O,32,113830.336,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,195000.0,0,World,W00,208,Denmark,DNK,202406,113830.336,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,DEU,0.9139757050208265,22217.677,20306.417,22217.677,kg,8,6,21793.0,kg K2O,32,20306.417,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22217.677,0,World,W00,276,Germany,DEU,202406,20306.417,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,ISR,1.4538631666666666,24000.0,34892.716,24000.0,kg,8,6,12714.0,kg K2O,32,34892.716,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202406,34892.716,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-06-01,SWE,ESP,0.4379661163448176,5877.288,2574.053,5877.288,kg,8,6,100.0,kg K2O,32,2574.053,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5877.288,0,World,W00,724,Spain,ESP,202406,2574.053,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,310420
2024-01-01,SWE,W00,0.6633394224896351,55800.834,37014.893,55800.834,kg,8,6,5056.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37014.893,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,55800.834,0,World,W00,0,World,W00,202401,37014.893,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,AUT,0.595458288920517,973.818,579.868,973.818,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,579.868,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,973.818,0,World,W00,40,Austria,AUT,202401,579.868,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,BEL,0.595457878166146,2434.545,1449.669,2434.545,kg,8,6,13.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1449.669,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2434.545,0,World,W00,56,Belgium,BEL,202401,1449.669,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,BRA,0.5954580831546622,11685.815,6958.413,11685.815,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6958.413,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,11685.815,0,World,W00,76,Brazil,BRA,202401,6958.413,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,DNK,0.595458288920517,973.818,579.868,973.818,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,579.868,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,973.818,0,World,W00,208,Denmark,DNK,202401,579.868,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,FIN,1.1163199739502618,7272.242,8118.149,7272.242,kg,8,6,4962.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8118.149,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7272.242,0,World,W00,246,Finland,FIN,202401,8118.149,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,FRA,0.595458288920517,486.909,289.934,486.909,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,289.934,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,486.909,0,World,W00,251,France,FRA,202401,289.934,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,DEU,0.5954581022139848,5355.999,3189.273,5355.999,kg,8,6,28.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3189.273,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5355.999,0,World,W00,276,Germany,DEU,202401,3189.273,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,ISL,0.5954579729556163,2109.939,1256.38,2109.939,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1256.38,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2109.939,0,World,W00,352,Iceland,ISL,202401,1256.38,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,ITA,0.5954577021285584,1136.121,676.512,1136.121,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,676.512,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1136.121,0,World,W00,380,Italy,ITA,202401,676.512,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,JPN,0.595458288920517,1460.727,869.802,1460.727,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,869.802,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1460.727,0,World,W00,392,Japan,JPN,202401,869.802,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,NLD,0.5954577021285584,1136.121,676.512,1136.121,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,676.512,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1136.121,0,World,W00,528,Netherlands,NLD,202401,676.512,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,IND,0.5954581689195426,8926.664,5315.455,8926.664,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5315.455,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8926.664,0,World,W00,699,India,IND,202401,5315.455,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,ESP,0.595458288920517,486.909,289.934,486.909,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,289.934,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,486.909,0,World,W00,724,Spain,ESP,202401,289.934,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,CHE,0.5954577021285584,1136.121,676.512,1136.121,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,676.512,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1136.121,0,World,W00,757,Switzerland,CHE,202401,676.512,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,GBR,0.595457878166146,1623.03,966.446,1623.03,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,966.446,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1623.03,0,World,W00,826,United Kingdom,GBR,202401,966.446,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-01-01,SWE,USA,0.5954580868903696,8602.058,5122.165,8602.058,kg,8,6,13.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5122.165,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8602.058,0,World,W00,842,USA,USA,202401,5122.165,kg,8,1,20240101,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,W00,0.6492274582571642,35322.169,22932.122,35322.169,kg,8,6,621.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22932.122,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,35322.169,0,World,W00,0,World,W00,202402,22932.122,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,AUT,0.5954581830870579,3545.013,2110.907,3545.013,kg,8,6,24.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2110.907,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3545.013,0,World,W00,40,Austria,AUT,202402,2110.907,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
