date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,SWE,DOM,0.7466809097744361,133000.0,99308.561,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,99308.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,214,Dominican Rep.,DOM,202402,99308.561,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,ECU,0.719904563583815,346000.0,249086.979,346000.0,kg,8,6,176358.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,249086.979,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,346000.0,0,World,W00,218,Ecuador,ECU,202402,249086.979,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,LBN,0.7400166874999999,80000.0,59201.335,80000.0,kg,8,6,40698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,59201.335,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,422,Lebanon,LBN,202402,59201.335,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,LTU,0.7340197928571428,140000.0,102762.771,140000.0,kg,8,6,86584.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,102762.771,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,440,Lithuania,LTU,202402,102762.771,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,MAR,1.207345532121212,825000.0,996060.064,825000.0,kg,8,6,420546.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,996060.064,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,825000.0,0,World,W00,504,Morocco,MAR,202402,996060.064,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,NLD,0.7400002602739726,73000.0,54020.019,73000.0,kg,8,6,45322.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,54020.019,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73000.0,0,World,W00,528,Netherlands,NLD,202402,54020.019,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,NOR,0.447074188700565,4425000.0,1978303.285,4425000.0,kg,8,6,1907400.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1978303.285,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4425000.0,0,World,W00,579,Norway,NOR,202402,1978303.285,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,PER,0.7062807819548872,133000.0,93935.344,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,93935.344,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,604,Peru,PER,202402,93935.344,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,SEN,0.7458778018867925,106000.0,79063.047,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,79063.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,686,Senegal,SEN,202402,79063.047,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,IND,0.6912337959183673,98000.0,67740.912,98000.0,kg,8,6,49980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,67740.912,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,699,India,IND,202402,67740.912,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,TUN,0.7730335471698113,53000.0,40970.778,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,40970.778,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,788,Tunisia,TUN,202402,40970.778,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,EGY,0.6557806215538847,399000.0,261656.468,399000.0,kg,8,6,203490.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,261656.468,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,399000.0,0,World,W00,818,Egypt,EGY,202402,261656.468,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-02-01,SWE,USA,0.8890262300884957,113000.0,100459.964,113000.0,kg,8,6,57375.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,100459.964,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,113000.0,0,World,W00,842,USA,USA,202402,100459.964,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,W00,0.5035466701478007,11299000.0,5689573.826,11299000.0,kg,8,6,5556314.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,5689573.826,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11299000.0,0,World,W00,0,World,W00,202403,5689573.826,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,BEL,0.21552016701846965,3790000.0,816821.433,3790000.0,kg,8,6,1932700.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,816821.433,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3790000.0,0,World,W00,56,Belgium,BEL,202403,816821.433,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,CAN,0.9127997301587302,63000.0,57506.383,63000.0,kg,8,6,32257.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,57506.383,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63000.0,0,World,W00,124,Canada,CAN,202403,57506.383,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,CHL,0.7609106681481481,675000.0,513614.701,675000.0,kg,8,6,344250.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,513614.701,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,675000.0,0,World,W00,152,Chile,CHL,202403,513614.701,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,COL,0.8001613773584906,53000.0,42408.553,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,42408.553,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,170,Colombia,COL,202403,42408.553,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,ETH,0.67315164,25000.0,16828.791,25000.0,kg,8,6,12495.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16828.791,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,231,Ethiopia,ETH,202403,16828.791,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,GTM,0.740822962962963,27000.0,20002.22,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20002.22,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202403,20002.22,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,LBN,0.7496004225941422,239000.0,179154.501,239000.0,kg,8,6,122094.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,179154.501,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,239000.0,0,World,W00,422,Lebanon,LBN,202403,179154.501,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,LTU,0.6653014795918367,98000.0,65199.545,98000.0,kg,8,6,60760.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,65199.545,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,440,Lithuania,LTU,202403,65199.545,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,MAR,0.7551705877308708,1516000.0,1144838.611,1516000.0,kg,8,6,773262.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1144838.611,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1516000.0,0,World,W00,504,Morocco,MAR,202403,1144838.611,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,NLD,0.5616008,25000.0,14040.02,25000.0,kg,8,6,15190.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14040.02,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,528,Netherlands,NLD,202403,14040.02,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,NOR,0.5020429040000001,3000000.0,1506128.712,3000000.0,kg,8,6,1293240.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1506128.712,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,579,Norway,NOR,202403,1506128.712,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,PER,0.7765397840375586,213000.0,165402.974,213000.0,kg,8,6,108528.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,165402.974,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,213000.0,0,World,W00,604,Peru,PER,202403,165402.974,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,POL,0.7398178404907976,163000.0,120590.308,163000.0,kg,8,6,101014.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,120590.308,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,163000.0,0,World,W00,616,Poland,POL,202403,120590.308,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,SEN,0.7548007547169812,53000.0,40004.44,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,40004.44,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,686,Senegal,SEN,202403,40004.44,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,VNM,0.7621928518518518,27000.0,20579.207,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20579.207,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,704,Viet Nam,VNM,202403,20579.207,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,TUN,0.763112,186000.0,141938.832,186000.0,kg,8,6,94962.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,141938.832,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,186000.0,0,World,W00,788,Tunisia,TUN,202403,141938.832,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,TUR,0.730138037037037,27000.0,19713.727,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19713.727,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,792,Türkiye,TUR,202403,19713.727,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,EGY,0.6559191503759398,798000.0,523423.482,798000.0,kg,8,6,406980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,523423.482,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,798000.0,0,World,W00,818,Egypt,EGY,202403,523423.482,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,USA,0.8831108433333335,300000.0,264933.253,300000.0,kg,8,6,153000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,264933.253,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,842,USA,USA,202403,264933.253,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-03-01,SWE,UZB,0.7830539523809524,21000.0,16444.133,21000.0,kg,8,6,10620.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16444.133,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,860,Uzbekistan,UZB,202403,16444.133,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,W00,0.4222284505225261,19999000.0,8444146.782,19999000.0,kg,8,6,9866990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8444146.782,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19999000.0,0,World,W00,0,World,W00,202404,8444146.782,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,ARM,0.7496119,50000.0,37480.595,50000.0,kg,8,6,25704.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37480.595,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,51,Armenia,ARM,202404,37480.595,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,BEL,0.2895830688225539,8442000.0,2444660.267,8442000.0,kg,8,6,4587210.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2444660.267,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8442000.0,0,World,W00,56,Belgium,BEL,202404,2444660.267,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,CHL,0.755210288888889,405000.0,305860.167,405000.0,kg,8,6,206550.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,305860.167,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,405000.0,0,World,W00,152,Chile,CHL,202404,305860.167,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,CHN,0.7176735563909774,665000.0,477252.915,665000.0,kg,8,6,339150.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,477252.915,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,665000.0,0,World,W00,156,China,CHN,202404,477252.915,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,NLD,0.721765875,448000.0,323351.112,448000.0,kg,8,6,277481.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,323351.112,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,448000.0,0,World,W00,528,Netherlands,NLD,202404,323351.112,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,NOR,0.45503991975451596,8636000.0,3929724.747,8636000.0,kg,8,6,3722980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3929724.747,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8636000.0,0,World,W00,579,Norway,NOR,202404,3929724.747,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,PER,0.7513035860215054,186000.0,139742.467,186000.0,kg,8,6,94962.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,139742.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,186000.0,0,World,W00,604,Peru,PER,202404,139742.467,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,POL,0.7456457071428572,140000.0,104390.399,140000.0,kg,8,6,86584.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,104390.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,616,Poland,POL,202404,104390.399,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,ROU,0.7443811304347826,23000.0,17120.766,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17120.766,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202404,17120.766,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,IND,0.7365801020408164,49000.0,36092.425,49000.0,kg,8,6,24990.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36092.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,699,India,IND,202404,36092.425,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,THA,0.71336525,24000.0,17120.766,24000.0,kg,8,6,12138.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17120.766,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202404,17120.766,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,TUN,0.7709737218045113,133000.0,102539.505,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,102539.505,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,788,Tunisia,TUN,202404,102539.505,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-04-01,SWE,EGY,0.6376073320802005,798000.0,508810.651,798000.0,kg,8,6,406980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,508810.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,798000.0,0,World,W00,818,Egypt,EGY,202404,508810.651,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,W00,0.4866708644273754,8717956.042,4242775.203,8717956.042,kg,8,6,4163147.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4242775.203,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8717956.042,0,World,W00,0,World,W00,202405,4242775.203,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,BEL,0.20997038909952606,2110000.0,443037.521,2110000.0,kg,8,6,1075880.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,443037.521,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2110000.0,0,World,W00,56,Belgium,BEL,202405,443037.521,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,BGR,0.7525362608695652,23000.0,17308.334,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17308.334,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,100,Bulgaria,BGR,202405,17308.334,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,ECU,0.8019990751445086,346000.0,277491.68,346000.0,kg,8,6,176358.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,277491.68,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,346000.0,0,World,W00,218,Ecuador,ECU,202405,277491.68,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,KOR,0.8088675641025641,39000.0,31545.835,39000.0,kg,8,6,19992.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,31545.835,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,410,Rep. of Korea,KOR,202405,31545.835,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,LBN,0.7637579056603774,53000.0,40479.169,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,40479.169,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,422,Lebanon,LBN,202405,40479.169,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,NLD,0.7414903365079365,315000.0,233569.456,315000.0,kg,8,6,195579.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,233569.456,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315000.0,0,World,W00,528,Netherlands,NLD,202405,233569.456,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,NOR,0.49186398248125945,4431956.042,2179919.549,4431956.042,kg,8,6,1911701.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2179919.549,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4431956.042,0,World,W00,579,Norway,NOR,202405,2179919.549,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,PER,0.8130117368421053,133000.0,108130.561,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,108130.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,604,Peru,PER,202405,108130.561,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,POL,0.750260453125,256000.0,192066.676,256000.0,kg,8,6,158736.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,192066.676,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,256000.0,0,World,W00,616,Poland,POL,202405,192066.676,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,VNM,0.7858025185185186,27000.0,21216.668,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21216.668,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,704,Viet Nam,VNM,202405,21216.668,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,TUN,0.8039160751879699,133000.0,106920.838,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,106920.838,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,788,Tunisia,TUN,202405,106920.838,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,EGY,0.6892874874686717,798000.0,550051.415,798000.0,kg,8,6,406980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,550051.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,798000.0,0,World,W00,818,Egypt,EGY,202405,550051.415,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
2024-05-01,SWE,URY,0.7742924905660378,53000.0,41037.502,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,41037.502,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,858,Uruguay,URY,202405,41037.502,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310430
