date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,SWE,BEL,1.3833698659817915,12276.69,16983.203,12276.69,kg,8,6,0.0,N/A,-1,16983.203,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,12276.69,0,World,W00,56,Belgium,BEL,202402,16983.203,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,CHN,0.6876438333333333,24000.0,16503.452,24000.0,kg,8,6,24000.0,kg,8,16503.452,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202402,16503.452,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,CZE,1.0403378322840733,56998.105,59297.285,56998.105,kg,8,6,0.0,N/A,-1,59297.285,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,56998.105,0,World,W00,203,Czechia,CZE,202402,59297.285,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,DNK,1.0403393689688822,184.46,191.901,184.46,kg,8,6,0.0,N/A,-1,191.901,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,184.46,0,World,W00,208,Denmark,DNK,202402,191.901,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,EST,1.042938043478261,23000.0,23987.575,23000.0,kg,8,6,23000.0,kg,8,23987.575,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,233,Estonia,EST,202402,23987.575,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,FIN,1.199379,2000.0,2398.758,2000.0,kg,8,6,2000.0,kg,8,2398.758,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,246,Finland,FIN,202402,2398.758,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,FRA,1.1430283238785544,71184.46,81365.854,71184.46,kg,8,6,0.0,N/A,-1,81365.854,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,71184.46,0,World,W00,251,France,FRA,202402,81365.854,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,DEU,1.3308657649295423,25305.749,33678.555,25305.749,kg,8,6,0.0,N/A,-1,33678.555,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,25305.749,0,World,W00,276,Germany,DEU,202402,33678.555,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,ITA,6.764496,2000.0,13528.992,2000.0,kg,8,6,2000.0,kg,8,13528.992,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,380,Italy,ITA,202402,13528.992,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,NLD,0.9595030000000001,47000.0,45096.641,47000.0,kg,8,6,47000.0,kg,8,45096.641,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,528,Netherlands,NLD,202402,45096.641,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,POL,1.0403339477393472,92.23,95.95,92.23,kg,8,6,0.0,N/A,-1,95.95,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,92.23,0,World,W00,616,Poland,POL,202402,95.95,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,ESP,0.9743690836972576,21368.92,20821.215,21368.92,kg,8,6,0.0,N/A,-1,20821.215,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21368.92,0,World,W00,724,Spain,ESP,202402,20821.215,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-02-01,SWE,THA,0.7862196268656716,67000.0,52676.715,67000.0,kg,8,6,67000.0,kg,8,52676.715,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,67000.0,0,World,W00,764,Thailand,THA,202402,52676.715,kg,8,2,20240201,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,W00,0.8230855691232054,364405.779,299937.138,364405.779,kg,8,6,0.0,N/A,-1,299937.138,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,364405.779,0,World,W00,0,World,W00,202403,299937.138,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,BEL,2.982349471977952,1934.673,5769.871,1934.673,kg,8,6,0.0,N/A,-1,5769.871,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1934.673,0,World,W00,56,Belgium,BEL,202403,5769.871,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,CHN,0.7773298750000001,24000.0,18655.917,24000.0,kg,8,6,24000.0,kg,8,18655.917,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202403,18655.917,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,CZE,0.8230855690710265,74306.533,61160.635,74306.533,kg,8,6,0.0,N/A,-1,61160.635,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,74306.533,0,World,W00,203,Czechia,CZE,202403,61160.635,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,FRA,1.148204369533685,73869.347,84817.107,73869.347,kg,8,6,0.0,N/A,-1,84817.107,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,73869.347,0,World,W00,251,France,FRA,202403,84817.107,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,DEU,0.6911993403035498,99893.216,69046.125,99893.216,kg,8,6,0.0,N/A,-1,69046.125,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,99893.216,0,World,W00,276,Germany,DEU,202403,69046.125,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,ITA,4.6735956,5000.0,23367.978,5000.0,kg,8,6,5000.0,kg,8,23367.978,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,380,Italy,ITA,202403,23367.978,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,NLD,0.4281610714285714,84000.0,35965.53,84000.0,kg,8,6,84000.0,kg,8,35965.53,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84000.0,0,World,W00,528,Netherlands,NLD,202403,35965.53,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,NOR,0.823085192520683,1168.342,961.645,1168.342,kg,8,6,0.0,N/A,-1,961.645,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1168.342,0,World,W00,579,Norway,NOR,202403,961.645,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-03-01,SWE,ESP,0.8230866015029872,233.668,192.329,233.668,kg,8,6,0.0,N/A,-1,192.329,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,233.668,0,World,W00,724,Spain,ESP,202403,192.329,kg,8,3,20240301,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,W00,0.9274696341217933,192179.935,178241.054,192179.935,kg,8,6,0.0,N/A,-1,178241.054,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,192179.935,0,World,W00,0,World,W00,202404,178241.054,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,BEL,5.168956387487453,1199.564,6200.494,1199.564,kg,8,6,0.0,N/A,-1,6200.494,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1199.564,0,World,W00,56,Belgium,BEL,202404,6200.494,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,CZE,2.6978336483584346,22297.165,60154.042,22297.165,kg,8,6,0.0,N/A,-1,60154.042,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22297.165,0,World,W00,203,Czechia,CZE,202404,60154.042,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,EST,1.0260388260869566,23000.0,23598.893,23000.0,kg,8,6,23000.0,kg,8,23598.893,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,233,Estonia,EST,202404,23598.893,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,FIN,1.3881700000000001,1000.0,1388.17,1000.0,kg,8,6,1000.0,kg,8,1388.17,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,246,Finland,FIN,202404,1388.17,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,FRA,0.9274718887174039,99.782,92.545,99.782,kg,8,6,0.0,N/A,-1,92.545,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,99.782,0,World,W00,251,France,FRA,202404,92.545,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,DEU,1.0250796652247678,26091.058,26745.413,26091.058,kg,8,6,0.0,N/A,-1,26745.413,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,26091.058,0,World,W00,276,Germany,DEU,202404,26745.413,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,NLD,0.49523323402025193,115299.346,57100.068,115299.346,kg,8,6,0.0,N/A,-1,57100.068,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,115299.346,0,World,W00,528,Netherlands,NLD,202404,57100.068,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,NOR,0.9274698116592288,1995.638,1850.894,1995.638,kg,8,6,0.0,N/A,-1,1850.894,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1995.638,0,World,W00,579,Norway,NOR,202404,1850.894,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,POL,0.9274697389704335,498.909,462.723,498.909,kg,8,6,0.0,N/A,-1,462.723,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,498.909,0,World,W00,616,Poland,POL,202404,462.723,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-04-01,SWE,GBR,0.927470353184733,698.473,647.813,698.473,kg,8,6,0.0,N/A,-1,647.813,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,698.473,0,World,W00,826,United Kingdom,GBR,202404,647.813,kg,8,4,20240401,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,W00,0.8318259207317074,328000.0,272838.902,328000.0,kg,8,6,0.0,N/A,-1,272838.902,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,328000.0,0,World,W00,0,World,W00,202405,272838.902,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,BEL,3.461210957164707,1559.345,5397.222,1559.345,kg,8,6,0.0,N/A,-1,5397.222,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1559.345,0,World,W00,56,Belgium,BEL,202405,5397.222,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,CHN,0.7715856666666667,24000.0,18518.056,24000.0,kg,8,6,24000.0,kg,8,18518.056,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202405,18518.056,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,CZE,0.8318259223591483,71708.049,59648.614,71708.049,kg,8,6,0.0,N/A,-1,59648.614,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,71708.049,0,World,W00,203,Czechia,CZE,202405,59648.614,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,DNK,1.070139,4000.0,4280.556,4000.0,kg,8,6,4000.0,kg,8,4280.556,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,208,Denmark,DNK,202405,4280.556,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,FRA,1.0527838112302443,47111.869,49598.613,47111.869,kg,8,6,0.0,N/A,-1,49598.613,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,47111.869,0,World,W00,251,France,FRA,202405,49598.613,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,DEU,2.4198144044335734,9613.915,23263.89,9613.915,kg,8,6,0.0,N/A,-1,23263.89,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9613.915,0,World,W00,276,Germany,DEU,202405,23263.89,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,NLD,0.6585470414201183,169000.0,111294.45,169000.0,kg,8,6,169000.0,kg,8,111294.45,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,169000.0,0,World,W00,528,Netherlands,NLD,202405,111294.45,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,POL,0.8318256174632829,223.738,186.111,223.738,kg,8,6,0.0,N/A,-1,186.111,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,223.738,0,World,W00,616,Poland,POL,202405,186.111,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-05-01,SWE,GBR,0.8318262559652042,783.083,651.389,783.083,kg,8,6,0.0,N/A,-1,651.389,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,783.083,0,World,W00,826,United Kingdom,GBR,202405,651.389,kg,8,5,20240501,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,W00,1.0279631255260215,189471.774,194769.997,189471.774,kg,8,6,0.0,N/A,-1,194769.997,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,189471.774,0,World,W00,0,World,W00,202406,194769.997,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,BEL,1.312380940486954,14092.742,18495.046,14092.742,kg,8,6,0.0,N/A,-1,18495.046,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,14092.742,0,World,W00,56,Belgium,BEL,202406,18495.046,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,CHN,0.7428207916666667,24000.0,17827.699,24000.0,kg,8,6,24000.0,kg,8,17827.699,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202406,17827.699,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,CZE,1.0279623656410872,649.194,667.347,649.194,kg,8,6,0.0,N/A,-1,667.347,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,649.194,0,World,W00,203,Czechia,CZE,202406,667.347,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,DNK,1.0279632733044777,1762.097,1811.371,1762.097,kg,8,6,0.0,N/A,-1,1811.371,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1762.097,0,World,W00,208,Denmark,DNK,202406,1811.371,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,FRA,0.9454901958762887,97000.0,91712.549,97000.0,kg,8,6,97000.0,kg,8,91712.549,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97000.0,0,World,W00,251,France,FRA,202406,91712.549,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,DEU,1.5210978626485452,25947.581,39468.81,25947.581,kg,8,6,0.0,N/A,-1,39468.81,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,25947.581,0,World,W00,276,Germany,DEU,202406,39468.81,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,NLD,2.1927114999999997,2000.0,4385.423,2000.0,kg,8,6,2000.0,kg,8,4385.423,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,528,Netherlands,NLD,202406,4385.423,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,NOR,1.0279592848978887,92.742,95.335,92.742,kg,8,6,0.0,N/A,-1,95.335,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,92.742,0,World,W00,579,Norway,NOR,202406,95.335,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
2024-06-01,SWE,POL,1.0279592848978887,92.742,95.335,92.742,kg,8,6,0.0,N/A,-1,95.335,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,92.742,0,World,W00,616,Poland,POL,202406,95.335,kg,8,6,20240601,2024,752,Sweden,SWE,C,import,281511
