date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-04-01,CAN,W00,1.3364792226937476,436173.0,582936.152,436173.0,kg,8,6,436173.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,582936.152,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,436173.0,0,World,W00,0,World,W00,202404,582936.152,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-04-01,CAN,CAN,2.2778230036725273,30769.0,70086.336,30769.0,kg,8,6,30769.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,70086.336,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30769.0,0,World,W00,124,Canada,CAN,202404,70086.336,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-04-01,CAN,CHN,116.718,4.0,466.872,4.0,kg,8,6,4.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,466.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,156,China,CHN,202404,466.872,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-04-01,CAN,DEU,1.531085801294252,78810.0,120664.872,78810.0,kg,8,6,78810.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,120664.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78810.0,0,World,W00,276,Germany,DEU,202404,120664.872,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-04-01,CAN,CHE,0.9475596026490066,906.0,858.489,906.0,kg,8,6,906.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,858.489,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,906.0,0,World,W00,757,Switzerland,CHE,202404,858.489,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-04-01,CAN,USA,1.2001190816865428,325684.0,390859.583,325684.0,kg,8,6,325684.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,390859.583,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,325684.0,0,World,W00,842,USA,USA,202404,390859.583,kg,8,4,20240401,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,W00,1.0016647002715287,300889.0,301389.89,300889.0,kg,8,6,300889.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,301389.89,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300889.0,0,World,W00,0,World,W00,202405,301389.89,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,CAN,0.31587446391309365,95367.0,30124.0,95367.0,kg,8,6,95367.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,30124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95367.0,0,World,W00,124,Canada,CAN,202405,30124.0,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,CHL,18.77833928571429,280.0,5257.935,280.0,kg,8,6,280.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5257.935,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,280.0,0,World,W00,152,Chile,CHL,202405,5257.935,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,CHN,85.8116,25.0,2145.29,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2145.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,156,China,CHN,202405,2145.29,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,CZE,2.8852473,10000.0,28852.473,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,28852.473,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202405,28852.473,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,DEU,2.9525583133630033,17526.0,51746.537,17526.0,kg,8,6,17526.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,51746.537,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17526.0,0,World,W00,276,Germany,DEU,202405,51746.537,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,IND,13.546910958904109,146.0,1977.849,146.0,kg,8,6,146.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1977.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146.0,0,World,W00,699,India,IND,202405,1977.849,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,CHE,0.9534750271444082,1842.0,1756.301,1842.0,kg,8,6,1842.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1756.301,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1842.0,0,World,W00,757,Switzerland,CHE,202405,1756.301,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-05-01,CAN,USA,1.0217782507982218,175703.0,179529.504,175703.0,kg,8,6,175703.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,179529.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175703.0,0,World,W00,842,USA,USA,202405,179529.504,kg,8,5,20240501,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,W00,1.8492341278493558,201800.0,373175.447,201800.0,kg,8,6,201800.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,373175.447,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201800.0,0,World,W00,0,World,W00,202406,373175.447,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,CAN,4.440623772791024,2852.0,12664.659,2852.0,kg,8,6,2852.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12664.659,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2852.0,0,World,W00,124,Canada,CAN,202406,12664.659,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,CZE,2.740634842105263,19000.0,52072.062,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,52072.062,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,203,Czechia,CZE,202406,52072.062,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,DEU,1.8180189813014738,28291.0,51433.575,28291.0,kg,8,6,28291.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,51433.575,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28291.0,0,World,W00,276,Germany,DEU,202406,51433.575,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,ISR,3.687820903647251,3674.0,13549.054,3674.0,kg,8,6,3674.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,13549.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3674.0,0,World,W00,376,Israel,ISR,202406,13549.054,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,JOR,129.886,1.0,129.886,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,129.886,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,400,Jordan,JOR,202406,129.886,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,IND,6.520968253968254,63.0,410.821,63.0,kg,8,6,63.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,410.821,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63.0,0,World,W00,699,India,IND,202406,410.821,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,CHE,2.4868973747016705,419.0,1042.01,419.0,kg,8,6,419.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1042.01,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,419.0,0,World,W00,757,Switzerland,CHE,202406,1042.01,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,GBR,7.331079562043795,2740.0,20087.158,2740.0,kg,8,6,2740.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,20087.158,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2740.0,0,World,W00,826,United Kingdom,GBR,202406,20087.158,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-06-01,CAN,USA,1.5320960348162476,144760.0,221786.222,144760.0,kg,8,6,144760.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,221786.222,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144760.0,0,World,W00,842,USA,USA,202406,221786.222,kg,8,6,20240601,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,W00,1.6430997866588117,296878.444,487800.908,296878.444,kg,8,6,296878.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,487800.908,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,296878.444,0,World,W00,0,World,W00,202407,487800.908,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,CAN,1.4297559808612441,209.0,298.819,209.0,kg,8,6,209.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,298.819,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,209.0,0,World,W00,124,Canada,CAN,202407,298.819,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,CHL,1.0505241779497099,2585.0,2715.605,2585.0,kg,8,6,2585.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2715.605,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2585.0,0,World,W00,152,Chile,CHL,202407,2715.605,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,DEU,3.8463804327574174,15822.444,60859.139,15822.444,kg,8,6,15822.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,60859.139,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,15822.444,0,World,W00,276,Germany,DEU,202407,60859.139,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,ISR,3.425561190738699,907.0,3106.984,907.0,kg,8,6,907.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3106.984,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,907.0,0,World,W00,376,Israel,ISR,202407,3106.984,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,IND,4.397018867924528,212.0,932.168,212.0,kg,8,6,212.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,932.168,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212.0,0,World,W00,699,India,IND,202407,932.168,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,SWE,49.1955,2.0,98.391,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,98.391,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,752,Sweden,SWE,202407,98.391,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,CHE,4.055013422818792,149.0,604.197,149.0,kg,8,6,149.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,604.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149.0,0,World,W00,757,Switzerland,CHE,202407,604.197,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,GBR,4.4100241379310345,1160.0,5115.628,1160.0,kg,8,6,1160.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5115.628,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1160.0,0,World,W00,826,United Kingdom,GBR,202407,5115.628,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-07-01,CAN,USA,1.501167293860031,275832.0,414069.977,275832.0,kg,8,6,275832.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,414069.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,275832.0,0,World,W00,842,USA,USA,202407,414069.977,kg,8,7,20240701,2024,124,Canada,CAN,C,import,310420
2024-01-01,CAN,W00,0.274371132780989,1511242991.0,414641451.348,1511242991.0,kg,8,6,1511242991.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,414641451.348,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1511242991.0,0,World,W00,0,World,W00,202401,414641451.348,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,BEL,0.26685082775215563,34909000.0,9315495.546,34909000.0,kg,8,6,34909000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9315495.546,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34909000.0,0,World,W00,56,Belgium,BEL,202401,9315495.546,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,BRA,0.2668508199985296,149621000.0,39926486.539,149621000.0,kg,8,6,149621000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39926486.539,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149621000.0,0,World,W00,76,Brazil,BRA,202401,39926486.539,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,CHN,0.2668508220343436,190312000.0,50784913.643,190312000.0,kg,8,6,190312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50784913.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190312000.0,0,World,W00,156,China,CHN,202401,50784913.643,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,COL,0.26903976414023584,31718000.0,8533403.239,31718000.0,kg,8,6,31718000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8533403.239,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31718000.0,0,World,W00,170,Colombia,COL,202401,8533403.239,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,CRI,0.27852003479452053,14600000.0,4066392.508,14600000.0,kg,8,6,14600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4066392.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14600000.0,0,World,W00,188,Costa Rica,CRI,202401,4066392.508,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,CZE,0.800802317101123,47991.0,38431.304,47991.0,kg,8,6,47991.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38431.304,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47991.0,0,World,W00,203,Czechia,CZE,202401,38431.304,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,GTM,0.27669420803418804,11700000.0,3237322.234,11700000.0,kg,8,6,11700000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3237322.234,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11700000.0,0,World,W00,320,Guatemala,GTM,202401,3237322.234,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,HND,0.2668507876923077,6500000.0,1734530.12,6500000.0,kg,8,6,6500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1734530.12,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6500000.0,0,World,W00,340,Honduras,HND,202401,1734530.12,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,IDN,0.2682440157146633,105952000.0,28420989.953,105952000.0,kg,8,6,105952000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28420989.953,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105952000.0,0,World,W00,360,Indonesia,IDN,202401,28420989.953,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,MYS,0.26685082104674895,82312000.0,21965024.782,82312000.0,kg,8,6,82312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21965024.782,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82312000.0,0,World,W00,458,Malaysia,MYS,202401,21965024.782,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,MEX,0.274232451959799,9950000.0,2728612.897,9950000.0,kg,8,6,9950000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2728612.897,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9950000.0,0,World,W00,484,Mexico,MEX,202401,2728612.897,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,NIC,0.2830657260869565,2300000.0,651051.17,2300000.0,kg,8,6,2300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651051.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2300000.0,0,World,W00,558,Nicaragua,NIC,202401,651051.17,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,IND,0.28352211615238093,52500000.0,14884911.098,52500000.0,kg,8,6,52500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14884911.098,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52500000.0,0,World,W00,699,India,IND,202401,14884911.098,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,THA,0.2668508422943289,16981000.0,4531394.153,16981000.0,kg,8,6,16981000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4531394.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16981000.0,0,World,W00,764,Thailand,THA,202401,4531394.153,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-01-01,CAN,USA,0.2791361021675147,801840000.0,223822492.162,801840000.0,kg,8,6,801840000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,223822492.162,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,801840000.0,0,World,W00,842,USA,USA,202401,223822492.162,kg,8,1,20240101,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,W00,0.27267662472876203,1842087027.0,502294072.979,1842087027.0,kg,8,6,1842087027.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,502294072.979,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1842087027.0,0,World,W00,0,World,W00,202402,502294072.979,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,BEL,0.32312733586744036,64454000.0,20826849.306,64454000.0,kg,8,6,64454000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20826849.306,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64454000.0,0,World,W00,56,Belgium,BEL,202402,20826849.306,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,BRA,0.25661476939656125,290558655.0,74561642.249,290558655.0,kg,8,6,290558655.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,74561642.249,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,290558655.0,0,World,W00,76,Brazil,BRA,202402,74561642.249,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,CMR,0.23600352055944057,7150000.0,1687425.172,7150000.0,kg,8,6,7150000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1687425.172,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7150000.0,0,World,W00,120,Cameroon,CMR,202402,1687425.172,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,CHN,0.2742824727883175,166197000.0,45584924.13,166197000.0,kg,8,6,166197000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45584924.13,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,166197000.0,0,World,W00,156,China,CHN,202402,45584924.13,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,COL,0.2566136795,2000000.0,513227.359,2000000.0,kg,8,6,2000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,513227.359,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000000.0,0,World,W00,170,Colombia,COL,202402,513227.359,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,CZE,0.8004005183585313,23150.0,18529.272,23150.0,kg,8,6,23150.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18529.272,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23150.0,0,World,W00,203,Czechia,CZE,202402,18529.272,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,GTM,0.7962987361164304,5222.0,4158.272,5222.0,kg,8,6,5222.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4158.272,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5222.0,0,World,W00,320,Guatemala,GTM,202402,4158.272,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,IDN,0.25661379911230187,173933000.0,44633607.921,173933000.0,kg,8,6,173933000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44633607.921,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,173933000.0,0,World,W00,360,Indonesia,IDN,202402,44633607.921,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,CIV,0.2360035205681818,8800000.0,2076830.981,8800000.0,kg,8,6,8800000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2076830.981,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8800000.0,0,World,W00,384,Côte d'Ivoire,CIV,202402,2076830.981,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,MYS,0.2566138024976951,59655000.0,15308296.388,59655000.0,kg,8,6,59655000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15308296.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59655000.0,0,World,W00,458,Malaysia,MYS,202402,15308296.388,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,MEX,0.2566137975173871,11359000.0,2914876.126,11359000.0,kg,8,6,11359000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2914876.126,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11359000.0,0,World,W00,484,Mexico,MEX,202402,2914876.126,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
