date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-03-01,CAN,DEU,62.28315384615385,13.0,809.681,13.0,kg,8,6,13.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,809.681,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,276,Germany,DEU,202403,809.681,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,S19,0.9122702232142856,22400.0,20434.853,22400.0,kg,8,6,22400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,20434.853,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,490,"Other Asia, nes",S19,202403,20434.853,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,POL,6.279473684210527,38.0,238.62,38.0,kg,8,6,38.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,238.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38.0,0,World,W00,616,Poland,POL,202403,238.62,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,SAU,0.7862433052631579,47500.0,37346.557,47500.0,kg,8,6,47500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,37346.557,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,682,Saudi Arabia,SAU,202403,37346.557,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,IND,17.134658914728682,129.0,2210.371,129.0,kg,8,6,129.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2210.371,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,129.0,0,World,W00,699,India,IND,202403,2210.371,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,SWE,9.906603831891223,1618.0,16028.885,1618.0,kg,8,6,1618.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,16028.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1618.0,0,World,W00,752,Sweden,SWE,202403,16028.885,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,THA,10.343,1.0,10.343,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,764,Thailand,THA,202403,10.343,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,GBR,1.1878039215686276,51.0,60.578,51.0,kg,8,6,51.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,60.578,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,826,United Kingdom,GBR,202403,60.578,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-03-01,CAN,USA,0.4959639869227316,474411.0,235290.771,474411.0,kg,8,6,474411.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,235290.771,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,474411.0,0,World,W00,842,USA,USA,202403,235290.771,kg,8,3,20240301,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,W00,0.8775565481605794,566075.0,496762.823,566075.0,kg,8,6,566075.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,496762.823,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,566075.0,0,World,W00,0,World,W00,202404,496762.823,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,CAN,13.151,1.0,13.151,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,13.151,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,124,Canada,CAN,202404,13.151,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,CHN,0.7352620010889718,145091.0,106679.899,145091.0,kg,8,6,145091.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,106679.899,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,145091.0,0,World,W00,156,China,CHN,202404,106679.899,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,CZE,0.7630197044334975,203.0,154.893,203.0,kg,8,6,203.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,154.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,203.0,0,World,W00,203,Czechia,CZE,202404,154.893,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,FRA,0.242568,250.0,60.642,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,60.642,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,251,France,FRA,202404,60.642,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,DEU,31.702453125,64.0,2028.957,64.0,kg,8,6,64.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2028.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,276,Germany,DEU,202404,2028.957,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,NLD,31.855399999999996,10.0,318.554,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,318.554,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,528,Netherlands,NLD,202404,318.554,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,POL,6.3405172413793105,87.0,551.625,87.0,kg,8,6,87.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,551.625,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87.0,0,World,W00,616,Poland,POL,202404,551.625,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,QAT,0.7786071666666666,24000.0,18686.572,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,18686.572,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,634,Qatar,QAT,202404,18686.572,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,IND,0.6750952291705712,48021.0,32418.748,48021.0,kg,8,6,48021.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32418.748,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48021.0,0,World,W00,699,India,IND,202404,32418.748,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,ESP,0.8440898333333333,24000.0,20258.156,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,20258.156,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202404,20258.156,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,SWE,9.025659223817119,3762.0,33954.53,3762.0,kg,8,6,3762.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,33954.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3762.0,0,World,W00,752,Sweden,SWE,202404,33954.53,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,THA,6.993142857142857,7.0,48.952,7.0,kg,8,6,7.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,48.952,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,764,Thailand,THA,202404,48.952,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,GBR,1.3641661129568106,301.0,410.614,301.0,kg,8,6,301.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,410.614,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,301.0,0,World,W00,826,United Kingdom,GBR,202404,410.614,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-04-01,CAN,USA,0.8779170876550996,320278.0,281177.529,320278.0,kg,8,6,320278.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,281177.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,320278.0,0,World,W00,842,USA,USA,202404,281177.529,kg,8,4,20240401,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,W00,0.7316351914783804,964887.0,705945.285,964887.0,kg,8,6,964887.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,705945.285,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,964887.0,0,World,W00,0,World,W00,202405,705945.285,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,BEL,17.604615384615386,13.0,228.86,13.0,kg,8,6,13.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,228.86,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,56,Belgium,BEL,202405,228.86,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,CHN,0.8715486835249456,443343.0,386395.008,443343.0,kg,8,6,443343.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,386395.008,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,443343.0,0,World,W00,156,China,CHN,202405,386395.008,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,CZE,0.08988675555555556,22500.0,2022.452,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2022.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,203,Czechia,CZE,202405,2022.452,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,FRA,0.4874533333333333,75.0,36.559,75.0,kg,8,6,75.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,36.559,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,251,France,FRA,202405,36.559,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,DEU,3.3770103092783503,194.0,655.14,194.0,kg,8,6,194.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,655.14,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,194.0,0,World,W00,276,Germany,DEU,202405,655.14,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,SWE,5.7502713178294576,774.0,4450.71,774.0,kg,8,6,774.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,4450.71,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,774.0,0,World,W00,752,Sweden,SWE,202405,4450.71,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,THA,0.994518982279873,40011.0,39791.699,40011.0,kg,8,6,40011.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,39791.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40011.0,0,World,W00,764,Thailand,THA,202405,39791.699,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-05-01,CAN,GBR,0.4387,50.0,21.935,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21.935,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,826,United Kingdom,GBR,202405,21.935,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
