date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,CAN,ECU,0.25655917206611567,6050000.0,1552182.991,6050000.0,kg,8,6,6050000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1552182.991,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050000.0,0,World,W00,218,Ecuador,ECU,202404,1552182.991,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,GTM,0.26337276843853824,6020000.0,1585504.066,6020000.0,kg,8,6,6020000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1585504.066,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6020000.0,0,World,W00,320,Guatemala,GTM,202404,1585504.066,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,HND,0.2633728667529107,6957000.0,1832285.034,6957000.0,kg,8,6,6957000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1832285.034,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6957000.0,0,World,W00,340,Honduras,HND,202404,1832285.034,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,IDN,0.26337281599166346,120913000.0,31845197.3,120913000.0,kg,8,6,120913000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31845197.3,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120913000.0,0,World,W00,360,Indonesia,IDN,202404,31845197.3,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,ITA,0.26337280392156864,20706000.0,5453397.278,20706000.0,kg,8,6,20706000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5453397.278,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20706000.0,0,World,W00,380,Italy,ITA,202404,5453397.278,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,CIV,0.2594646490558589,15199000.0,3943603.201,15199000.0,kg,8,6,15199000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3943603.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15199000.0,0,World,W00,384,Côte d'Ivoire,CIV,202404,3943603.201,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,MYS,0.2633728154865394,54641000.0,14390954.011,54641000.0,kg,8,6,54641000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14390954.011,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54641000.0,0,World,W00,458,Malaysia,MYS,202404,14390954.011,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,MAR,0.2633728209219255,29395000.0,7741844.071,29395000.0,kg,8,6,29395000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7741844.071,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29395000.0,0,World,W00,504,Morocco,MAR,202404,7741844.071,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,PHL,0.2633728229900539,19304000.0,5084148.975,19304000.0,kg,8,6,19304000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5084148.975,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19304000.0,0,World,W00,608,Philippines,PHL,202404,5084148.975,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,IND,0.2633728146557377,61000000.0,16065741.694,61000000.0,kg,8,6,61000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16065741.694,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61000000.0,0,World,W00,699,India,IND,202404,16065741.694,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,THA,0.27833755194419246,63934000.0,17795233.046,63934000.0,kg,8,6,63934000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17795233.046,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63934000.0,0,World,W00,764,Thailand,THA,202404,17795233.046,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,USA,0.2473272172280369,1296619000.0,320689169.075,1296619000.0,kg,8,6,1296619000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,320689169.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1296619000.0,0,World,W00,842,USA,USA,202404,320689169.075,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-04-01,CAN,URY,0.26337280942680247,25035000.0,6593538.284,25035000.0,kg,8,6,25035000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6593538.284,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25035000.0,0,World,W00,858,Uruguay,URY,202404,6593538.284,kg,8,4,20240401,2024,124,Canada,CAN,C,export
2024-05-01,CAN,W00,0.24606872028616547,2183689888.0,537337776.242,2183689888.0,kg,8,6,2183689888.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,537337776.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2183689888.0,0,World,W00,0,World,W00,202405,537337776.242,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,BGD,0.25842766661363636,44000000.0,11370817.331,44000000.0,kg,8,6,44000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11370817.331,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000000.0,0,World,W00,50,Bangladesh,BGD,202405,11370817.331,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,BEL,0.26338191169973413,97780000.0,25753483.326,97780000.0,kg,8,6,97780000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25753483.326,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97780000.0,0,World,W00,56,Belgium,BEL,202405,25753483.326,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,BRA,0.2570919086733449,262344000.0,67446519.689,262344000.0,kg,8,6,262344000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,67446519.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,262344000.0,0,World,W00,76,Brazil,BRA,202405,67446519.689,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,CHN,0.2148465101333333,15000000.0,3222697.652,15000000.0,kg,8,6,15000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3222697.652,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000000.0,0,World,W00,156,China,CHN,202405,3222697.652,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,COL,0.2586060313405896,18283000.0,4728094.071,18283000.0,kg,8,6,18283000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4728094.071,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18283000.0,0,World,W00,170,Colombia,COL,202405,4728094.071,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,CRI,0.2584276943722944,4620000.0,1193935.948,4620000.0,kg,8,6,4620000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1193935.948,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4620000.0,0,World,W00,188,Costa Rica,CRI,202405,1193935.948,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,CZE,0.78602271814103,59732.0,46950.709,59732.0,kg,8,6,59732.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,46950.709,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59732.0,0,World,W00,203,Czechia,CZE,202405,46950.709,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,SLV,0.2476645728787879,6600000.0,1634586.181,6600000.0,kg,8,6,6600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1634586.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6600000.0,0,World,W00,222,El Salvador,SLV,202405,1634586.181,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,DEU,0.4204299107142857,2240.0,941.763,2240.0,kg,8,6,2240.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,941.763,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2240.0,0,World,W00,276,Germany,DEU,202405,941.763,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,GHA,0.21090021637977407,7436000.0,1568254.009,7436000.0,kg,8,6,7436000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1568254.009,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7436000.0,0,World,W00,288,Ghana,GHA,202405,1568254.009,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,GTM,0.2573869292668719,12017000.0,3093018.729,12017000.0,kg,8,6,12017000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3093018.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12017000.0,0,World,W00,320,Guatemala,GTM,202405,3093018.729,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,HND,0.25842765,5500000.0,1421352.075,5500000.0,kg,8,6,5500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1421352.075,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5500000.0,0,World,W00,340,Honduras,HND,202405,1421352.075,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,IDN,0.25842767151496426,135924000.0,35126522.823,135924000.0,kg,8,6,135924000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35126522.823,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135924000.0,0,World,W00,360,Indonesia,IDN,202405,35126522.823,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,ITA,0.25842762265612895,6453000.0,1667633.449,6453000.0,kg,8,6,6453000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1667633.449,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6453000.0,0,World,W00,380,Italy,ITA,202405,1667633.449,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,CIV,0.20811236554177484,10401000.0,2164576.714,10401000.0,kg,8,6,10401000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2164576.714,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10401000.0,0,World,W00,384,Côte d'Ivoire,CIV,202405,2164576.714,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,JPN,1.1668458611111112,36000.0,42006.451,36000.0,kg,8,6,36000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42006.451,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,392,Japan,JPN,202405,42006.451,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,MYS,0.25842766761368946,53501000.0,13826138.645,53501000.0,kg,8,6,53501000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13826138.645,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53501000.0,0,World,W00,458,Malaysia,MYS,202405,13826138.645,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,MEX,0.25459243542296073,7944000.0,2022482.307,7944000.0,kg,8,6,7944000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2022482.307,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7944000.0,0,World,W00,484,Mexico,MEX,202405,2022482.307,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,S19,0.25842766673879075,41595000.0,10749298.798,41595000.0,kg,8,6,41595000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10749298.798,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41595000.0,0,World,W00,490,"Other Asia, nes",S19,202405,10749298.798,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,IND,0.25712143549646127,153728000.0,39526764.036,153728000.0,kg,8,6,153728000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39526764.036,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,153728000.0,0,World,W00,699,India,IND,202405,39526764.036,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,TUR,0.7857880743778545,42916.0,33722.881,42916.0,kg,8,6,42916.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33722.881,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42916.0,0,World,W00,792,Türkiye,TUR,202405,33722.881,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,USA,0.238606967916277,1279839000.0,305378503.211,1279839000.0,kg,8,6,1279839000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,305378503.211,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1279839000.0,0,World,W00,842,USA,USA,202405,305378503.211,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-05-01,CAN,URY,0.25842768373493974,20584000.0,5319475.442,20584000.0,kg,8,6,20584000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5319475.442,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20584000.0,0,World,W00,858,Uruguay,URY,202405,5319475.442,kg,8,5,20240501,2024,124,Canada,CAN,C,export
2024-06-01,CAN,W00,0.24813481870760368,1973371869.0,489662270.957,1973371869.0,kg,8,6,1973371869.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,489662270.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1973371869.0,0,World,W00,0,World,W00,202406,489662270.957,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,BGD,0.24520870275,44000000.0,10789182.921,44000000.0,kg,8,6,44000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10789182.921,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000000.0,0,World,W00,50,Bangladesh,BGD,202406,10789182.921,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,BEL,0.2527600612911329,99525000.0,25155945.1,99525000.0,kg,8,6,99525000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25155945.1,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99525000.0,0,World,W00,56,Belgium,BEL,202406,25155945.1,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,BRA,0.2530155570406875,378642000.0,95802316.549,378642000.0,kg,8,6,378642000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95802316.549,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,378642000.0,0,World,W00,76,Brazil,BRA,202406,95802316.549,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,MMR,0.24520870142857146,4900000.0,1201522.637,4900000.0,kg,8,6,4900000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1201522.637,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4900000.0,0,World,W00,104,Myanmar,MMR,202406,1201522.637,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,CHN,0.27591479498,50000000.0,13795739.749,50000000.0,kg,8,6,50000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13795739.749,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000000.0,0,World,W00,156,China,CHN,202406,13795739.749,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,COL,0.24530104746464734,27947769.0,6855617.01,27947769.0,kg,8,6,27947769.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6855617.01,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27947769.0,0,World,W00,170,Colombia,COL,202406,6855617.01,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,CRI,0.24117929507462688,6700000.0,1615901.277,6700000.0,kg,8,6,6700000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1615901.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6700000.0,0,World,W00,188,Costa Rica,CRI,202406,1615901.277,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,CZE,0.9498402499999999,16000.0,15197.444,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15197.444,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,203,Czechia,CZE,202406,15197.444,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,IDN,0.24550352315629742,131800000.0,32357364.352,131800000.0,kg,8,6,131800000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32357364.352,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131800000.0,0,World,W00,360,Indonesia,IDN,202406,32357364.352,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,MYS,0.2452086983756345,59100000.0,14491834.074,59100000.0,kg,8,6,59100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14491834.074,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59100000.0,0,World,W00,458,Malaysia,MYS,202406,14491834.074,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,PHL,0.24520869535353534,9900000.0,2427566.084,9900000.0,kg,8,6,9900000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2427566.084,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9900000.0,0,World,W00,608,Philippines,PHL,202406,2427566.084,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,IND,0.26096182758558,55007000.0,14354727.25,55007000.0,kg,8,6,55007000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14354727.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55007000.0,0,World,W00,699,India,IND,202406,14354727.25,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,ESP,1.08725,100.0,108.725,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108.725,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,724,Spain,ESP,202406,108.725,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,THA,0.24520869368158557,61756000.0,15143108.087,61756000.0,kg,8,6,61756000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15143108.087,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61756000.0,0,World,W00,764,Thailand,THA,202406,15143108.087,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-06-01,CAN,USA,0.2448630654951067,1044078000.0,255656139.696,1044078000.0,kg,8,6,1044078000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,255656139.696,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1044078000.0,0,World,W00,842,USA,USA,202406,255656139.696,kg,8,6,20240601,2024,124,Canada,CAN,C,export
2024-07-01,CAN,W00,0.2586062661387028,2020554667.0,522528097.962,2020554667.0,kg,8,6,2020554667.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,522528097.962,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2020554667.0,0,World,W00,0,World,W00,202407,522528097.962,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,ARG,0.2358103317142857,7000000.0,1650672.322,7000000.0,kg,8,6,7000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1650672.322,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000000.0,0,World,W00,32,Argentina,ARG,202407,1650672.322,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,BGD,0.23581037725592768,87935000.0,20735985.524,87935000.0,kg,8,6,87935000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20735985.524,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87935000.0,0,World,W00,50,Bangladesh,BGD,202407,20735985.524,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,BEL,0.23581037952665168,91983000.0,21690546.14,91983000.0,kg,8,6,91983000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21690546.14,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,91983000.0,0,World,W00,56,Belgium,BEL,202407,21690546.14,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,BRA,0.24188499784244766,392111000.0,94845768.389,392111000.0,kg,8,6,392111000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,94845768.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,392111000.0,0,World,W00,76,Brazil,BRA,202407,94845768.389,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,CHN,0.2358103770143091,111887000.0,26384115.653,111887000.0,kg,8,6,111887000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26384115.653,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,111887000.0,0,World,W00,156,China,CHN,202407,26384115.653,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,COL,0.23657633683569881,23896897.0,5653440.354,23896897.0,kg,8,6,23896897.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5653440.354,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23896897.0,0,World,W00,170,Colombia,COL,202407,5653440.354,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,CZE,1.0003968958333334,96000.0,96038.102,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96038.102,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,203,Czechia,CZE,202407,96038.102,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,IDN,0.23581037977218408,139323000.0,32853809.541,139323000.0,kg,8,6,139323000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32853809.541,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,139323000.0,0,World,W00,360,Indonesia,IDN,202407,32853809.541,kg,8,7,20240701,2024,124,Canada,CAN,C,export
2024-07-01,CAN,ITA,0.23581038058149098,20671000.0,4874436.377,20671000.0,kg,8,6,20671000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4874436.377,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20671000.0,0,World,W00,380,Italy,ITA,202407,4874436.377,kg,8,7,20240701,2024,124,Canada,CAN,C,export
