date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,CAN,ZAF,5.171,1.0,5.171,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5.171,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,710,South Africa,ZAF,202403,5.171,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,CHE,0.9932097523219815,1292.0,1283.227,1292.0,kg,8,6,1292.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1283.227,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1292.0,0,World,W00,757,Switzerland,CHE,202403,1283.227,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,USA,1.8727245455909023,146674.0,274680.0,146674.0,kg,8,6,146674.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,274680.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146674.0,0,World,W00,842,USA,USA,202403,274680.0,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-04-01,CAN,W00,1.3364792226937476,436173.0,582936.152,436173.0,kg,8,6,436173.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,582936.152,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,436173.0,0,World,W00,0,World,W00,202404,582936.152,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-04-01,CAN,CAN,2.2778230036725273,30769.0,70086.336,30769.0,kg,8,6,30769.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,70086.336,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30769.0,0,World,W00,124,Canada,CAN,202404,70086.336,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-04-01,CAN,CHN,116.718,4.0,466.872,4.0,kg,8,6,4.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,466.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,156,China,CHN,202404,466.872,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-04-01,CAN,DEU,1.531085801294252,78810.0,120664.872,78810.0,kg,8,6,78810.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,120664.872,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78810.0,0,World,W00,276,Germany,DEU,202404,120664.872,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-04-01,CAN,CHE,0.9475596026490066,906.0,858.489,906.0,kg,8,6,906.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,858.489,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,906.0,0,World,W00,757,Switzerland,CHE,202404,858.489,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-04-01,CAN,USA,1.2001190816865428,325684.0,390859.583,325684.0,kg,8,6,325684.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,390859.583,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,325684.0,0,World,W00,842,USA,USA,202404,390859.583,kg,8,4,20240401,2024,124,Canada,CAN,C,import
2024-05-01,CAN,W00,1.0016647002715287,300889.0,301389.89,300889.0,kg,8,6,300889.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,301389.89,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300889.0,0,World,W00,0,World,W00,202405,301389.89,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,CAN,0.31587446391309365,95367.0,30124.0,95367.0,kg,8,6,95367.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,30124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95367.0,0,World,W00,124,Canada,CAN,202405,30124.0,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,CHL,18.77833928571429,280.0,5257.935,280.0,kg,8,6,280.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5257.935,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,280.0,0,World,W00,152,Chile,CHL,202405,5257.935,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,CHN,85.8116,25.0,2145.29,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2145.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,156,China,CHN,202405,2145.29,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,CZE,2.8852473,10000.0,28852.473,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,28852.473,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,203,Czechia,CZE,202405,28852.473,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,DEU,2.9525583133630033,17526.0,51746.537,17526.0,kg,8,6,17526.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,51746.537,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17526.0,0,World,W00,276,Germany,DEU,202405,51746.537,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,IND,13.546910958904109,146.0,1977.849,146.0,kg,8,6,146.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1977.849,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146.0,0,World,W00,699,India,IND,202405,1977.849,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,CHE,0.9534750271444082,1842.0,1756.301,1842.0,kg,8,6,1842.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1756.301,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1842.0,0,World,W00,757,Switzerland,CHE,202405,1756.301,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-05-01,CAN,USA,1.0217782507982218,175703.0,179529.504,175703.0,kg,8,6,175703.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,179529.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175703.0,0,World,W00,842,USA,USA,202405,179529.504,kg,8,5,20240501,2024,124,Canada,CAN,C,import
2024-06-01,CAN,W00,1.8492341278493558,201800.0,373175.447,201800.0,kg,8,6,201800.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,373175.447,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201800.0,0,World,W00,0,World,W00,202406,373175.447,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,CAN,4.440623772791024,2852.0,12664.659,2852.0,kg,8,6,2852.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12664.659,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2852.0,0,World,W00,124,Canada,CAN,202406,12664.659,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,CZE,2.740634842105263,19000.0,52072.062,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,52072.062,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,203,Czechia,CZE,202406,52072.062,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,DEU,1.8180189813014738,28291.0,51433.575,28291.0,kg,8,6,28291.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,51433.575,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28291.0,0,World,W00,276,Germany,DEU,202406,51433.575,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,ISR,3.687820903647251,3674.0,13549.054,3674.0,kg,8,6,3674.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,13549.054,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3674.0,0,World,W00,376,Israel,ISR,202406,13549.054,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,JOR,129.886,1.0,129.886,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,129.886,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,400,Jordan,JOR,202406,129.886,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,IND,6.520968253968254,63.0,410.821,63.0,kg,8,6,63.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,410.821,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,63.0,0,World,W00,699,India,IND,202406,410.821,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,CHE,2.4868973747016705,419.0,1042.01,419.0,kg,8,6,419.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1042.01,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,419.0,0,World,W00,757,Switzerland,CHE,202406,1042.01,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,GBR,7.331079562043795,2740.0,20087.158,2740.0,kg,8,6,2740.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,20087.158,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2740.0,0,World,W00,826,United Kingdom,GBR,202406,20087.158,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-06-01,CAN,USA,1.5320960348162476,144760.0,221786.222,144760.0,kg,8,6,144760.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,221786.222,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144760.0,0,World,W00,842,USA,USA,202406,221786.222,kg,8,6,20240601,2024,124,Canada,CAN,C,import
2024-07-01,CAN,W00,1.6430997866588117,296878.444,487800.908,296878.444,kg,8,6,296878.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,487800.908,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,296878.444,0,World,W00,0,World,W00,202407,487800.908,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,CAN,1.4297559808612441,209.0,298.819,209.0,kg,8,6,209.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,298.819,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,209.0,0,World,W00,124,Canada,CAN,202407,298.819,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,CHL,1.0505241779497099,2585.0,2715.605,2585.0,kg,8,6,2585.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2715.605,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2585.0,0,World,W00,152,Chile,CHL,202407,2715.605,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,DEU,3.8463804327574174,15822.444,60859.139,15822.444,kg,8,6,15822.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,60859.139,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,15822.444,0,World,W00,276,Germany,DEU,202407,60859.139,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,ISR,3.425561190738699,907.0,3106.984,907.0,kg,8,6,907.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3106.984,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,907.0,0,World,W00,376,Israel,ISR,202407,3106.984,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,IND,4.397018867924528,212.0,932.168,212.0,kg,8,6,212.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,932.168,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212.0,0,World,W00,699,India,IND,202407,932.168,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,SWE,49.1955,2.0,98.391,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,98.391,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,752,Sweden,SWE,202407,98.391,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,CHE,4.055013422818792,149.0,604.197,149.0,kg,8,6,149.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,604.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149.0,0,World,W00,757,Switzerland,CHE,202407,604.197,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,GBR,4.4100241379310345,1160.0,5115.628,1160.0,kg,8,6,1160.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5115.628,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1160.0,0,World,W00,826,United Kingdom,GBR,202407,5115.628,kg,8,7,20240701,2024,124,Canada,CAN,C,import
2024-07-01,CAN,USA,1.501167293860031,275832.0,414069.977,275832.0,kg,8,6,275832.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,414069.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,275832.0,0,World,W00,842,USA,USA,202407,414069.977,kg,8,7,20240701,2024,124,Canada,CAN,C,import
