date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,CAN,W00,1.1747111404072539,12179293.118,14307151.308,12179293.118,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14307151.308,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12179293.118,0,World,W00,0,World,W00,202401,14307151.308,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,BEL,4.14711887524558,407200.0,1688706.806,407200.0,kg,8,4,407200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1688706.806,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,407200.0,0,World,W00,56,Belgium,BEL,202401,1688706.806,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,CAN,0.4400580298376481,82044.0,36104.121,82044.0,kg,8,4,82044.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,36104.121,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82044.0,0,World,W00,124,Canada,CAN,202401,36104.121,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,CHL,2.4041088285576246,322884.0,776248.275,322884.0,kg,8,4,322884.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,776248.275,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,322884.0,0,World,W00,152,Chile,CHL,202401,776248.275,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,CHN,0.6789559761445771,1292762.491,877728.819,1292762.491,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,877728.819,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1292762.491,0,World,W00,156,China,CHN,202401,877728.819,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,CZE,0.3453032081441288,61001.0,21063.841,61001.0,kg,8,4,61001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,21063.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61001.0,0,World,W00,203,Czechia,CZE,202401,21063.841,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,DNK,6.3996818181818185,88.0,563.172,88.0,kg,8,4,88.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,563.172,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,208,Denmark,DNK,202401,563.172,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,FIN,4.980887463744763,62060.0,309113.876,62060.0,kg,8,4,62060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,309113.876,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62060.0,0,World,W00,246,Finland,FIN,202401,309113.876,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,DEU,2.8777612945535958,724449.017,2084791.341,724449.017,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2084791.341,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,724449.017,0,World,W00,276,Germany,DEU,202401,2084791.341,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,ITA,1.7870467665227134,36586.0,65380.893,36586.0,kg,8,4,36586.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,65380.893,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36586.0,0,World,W00,380,Italy,ITA,202401,65380.893,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,JPN,11.982781324330546,13033.0,156171.589,13033.0,kg,8,4,13033.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,156171.589,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13033.0,0,World,W00,392,Japan,JPN,202401,156171.589,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,MYS,4.1259248434238,958.0,3952.636,958.0,kg,8,4,958.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3952.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,958.0,0,World,W00,458,Malaysia,MYS,202401,3952.636,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,MEX,1.024785986550065,188105.0,192767.368,188105.0,kg,8,4,188105.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,192767.368,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,188105.0,0,World,W00,484,Mexico,MEX,202401,192767.368,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,S19,2.4146269716216215,740000.0,1786823.959,740000.0,kg,8,4,740000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1786823.959,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,740000.0,0,World,W00,490,"Other Asia, nes",S19,202401,1786823.959,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,MAR,14.52625,12.0,174.315,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,174.315,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,504,Morocco,MAR,202401,174.315,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,NLD,2.7988333333333335,210.0,587.755,210.0,kg,8,4,210.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,587.755,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210.0,0,World,W00,528,Netherlands,NLD,202401,587.755,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,NGA,1.4898,5.0,7.449,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,7.449,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,566,Nigeria,NGA,202401,7.449,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,NOR,18.65339,18000.0,335761.02,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,335761.02,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,579,Norway,NOR,202401,335761.02,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,PER,2.6906154692265387,20001.0,53815.0,20001.0,kg,8,4,20001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,53815.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20001.0,0,World,W00,604,Peru,PER,202401,53815.0,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,POL,1.9805656072909974,68468.0,135605.366,68468.0,kg,8,4,68468.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,135605.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68468.0,0,World,W00,616,Poland,POL,202401,135605.366,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,IND,1.7625146561593141,37561.0,66201.813,37561.0,kg,8,4,37561.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,66201.813,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37561.0,0,World,W00,699,India,IND,202401,66201.813,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,VNM,1.189310483101012,10474.0,12456.838,10474.0,kg,8,4,10474.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12456.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10474.0,0,World,W00,704,Viet Nam,VNM,202401,12456.838,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,ESP,0.23296726110762658,589910.0,137429.717,589910.0,kg,8,4,589910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,137429.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,589910.0,0,World,W00,724,Spain,ESP,202401,137429.717,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,CHE,0.5309867664028945,607.469,322.558,607.469,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,322.558,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,607.469,0,World,W00,757,Switzerland,CHE,202401,322.558,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,TUR,0.9355169698072676,560466.0,524325.454,560466.0,kg,8,4,560466.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,524325.454,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,560466.0,0,World,W00,792,Türkiye,TUR,202401,524325.454,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,GBR,5.241404404404404,999.0,5236.163,999.0,kg,8,4,999.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5236.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,999.0,0,World,W00,826,United Kingdom,GBR,202401,5236.163,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-01-01,CAN,USA,0.7254739002856884,6941409.141,5035811.163,6941409.141,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5035811.163,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6941409.141,0,World,W00,842,USA,USA,202401,5035811.163,kg,8,1,20240101,2024,124,Canada,CAN,C,import
2024-02-01,CAN,W00,1.2059173182357108,11329335.677,13662242.097,11329335.677,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,13662242.097,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11329335.677,0,World,W00,0,World,W00,202402,13662242.097,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,DZA,2.222,1.0,2.222,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,12,Algeria,DZA,202402,2.222,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,BEL,4.196366819150215,341239.0,1431964.017,341239.0,kg,8,4,341239.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1431964.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,341239.0,0,World,W00,56,Belgium,BEL,202402,1431964.017,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,BRA,2.551844111844233,123672.0,315591.665,123672.0,kg,8,4,123672.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,315591.665,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,123672.0,0,World,W00,76,Brazil,BRA,202402,315591.665,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,CAN,0.35984971680391975,140009.0,50382.199,140009.0,kg,8,4,140009.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,50382.199,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140009.0,0,World,W00,124,Canada,CAN,202402,50382.199,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,CHL,2.497469322566632,39133.0,97733.467,39133.0,kg,8,4,39133.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,97733.467,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39133.0,0,World,W00,152,Chile,CHL,202402,97733.467,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,CHN,0.5959073157861224,2497565.77,1488317.714,2497565.77,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1488317.714,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2497565.77,0,World,W00,156,China,CHN,202402,1488317.714,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,CZE,0.4786058182545236,20006.0,9574.988,20006.0,kg,8,4,20006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,9574.988,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20006.0,0,World,W00,203,Czechia,CZE,202402,9574.988,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,FIN,3.7333415225266595,627168.0,2341432.336,627168.0,kg,8,4,627168.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2341432.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,627168.0,0,World,W00,246,Finland,FIN,202402,2341432.336,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,FRA,91.106,1.0,91.106,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,91.106,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,251,France,FRA,202402,91.106,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,DEU,2.0665654575049937,251520.708,519784.007,251520.708,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,519784.007,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,251520.708,0,World,W00,276,Germany,DEU,202402,519784.007,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,IDN,6.292528333333333,4800.0,30204.136,4800.0,kg,8,4,4800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,30204.136,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,360,Indonesia,IDN,202402,30204.136,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,ITA,1.7529934333958723,18122.0,31767.747,18122.0,kg,8,4,18122.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,31767.747,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18122.0,0,World,W00,380,Italy,ITA,202402,31767.747,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,JPN,0.8074554365138749,13351.626,10780.843,13351.626,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10780.843,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13351.626,0,World,W00,392,Japan,JPN,202402,10780.843,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,MEX,1.0009616141777875,215887.0,216094.6,215887.0,kg,8,4,215887.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,216094.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,215887.0,0,World,W00,484,Mexico,MEX,202402,216094.6,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,S19,2.3617174299999997,400000.0,944686.972,400000.0,kg,8,4,400000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,944686.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,400000.0,0,World,W00,490,"Other Asia, nes",S19,202402,944686.972,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,NLD,0.7728620242214532,11560.0,8934.285,11560.0,kg,8,4,11560.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8934.285,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11560.0,0,World,W00,528,Netherlands,NLD,202402,8934.285,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,NOR,18.20534072222222,18000.0,327696.133,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,327696.133,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,579,Norway,NOR,202402,327696.133,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,PER,2.5234393799240853,94053.0,237337.044,94053.0,kg,8,4,94053.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,237337.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94053.0,0,World,W00,604,Peru,PER,202402,237337.044,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,POL,2.8136762390670556,48020.0,135112.733,48020.0,kg,8,4,48020.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,135112.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48020.0,0,World,W00,616,Poland,POL,202402,135112.733,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,IND,0.9202667932441352,74161.698,68248.548,74161.698,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,68248.548,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,74161.698,0,World,W00,699,India,IND,202402,68248.548,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,VNM,1.1607883246321784,4214.0,4891.562,4214.0,kg,8,4,4214.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4891.562,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4214.0,0,World,W00,704,Viet Nam,VNM,202402,4891.562,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,ESP,0.2179979194077644,504664.0,110015.702,504664.0,kg,8,4,504664.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,110015.702,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,504664.0,0,World,W00,724,Spain,ESP,202402,110015.702,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,CHE,72.95866666666667,6.0,437.752,6.0,kg,8,4,6.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,437.752,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,757,Switzerland,CHE,202402,437.752,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,TUR,0.5930907154918462,517001.0,306628.493,517001.0,kg,8,4,517001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,306628.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,517001.0,0,World,W00,792,Türkiye,TUR,202402,306628.493,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,GBR,14.283954448552231,296.456,4234.564,296.456,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4234.564,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,296.456,0,World,W00,826,United Kingdom,GBR,202402,4234.564,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-02-01,CAN,USA,0.926450190226128,5364883.42,4970297.265,5364883.42,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4970297.265,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5364883.42,0,World,W00,842,USA,USA,202402,4970297.265,kg,8,2,20240201,2024,124,Canada,CAN,C,import
2024-03-01,CAN,W00,1.0481972431897242,10635092.177,11147674.301,10635092.177,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11147674.301,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10635092.177,0,World,W00,0,World,W00,202403,11147674.301,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,BEL,4.402039407044472,200015.0,880473.912,200015.0,kg,8,4,200015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,880473.912,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200015.0,0,World,W00,56,Belgium,BEL,202403,880473.912,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,BRA,2.487776989247312,79050.0,196658.771,79050.0,kg,8,4,79050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,196658.771,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79050.0,0,World,W00,76,Brazil,BRA,202403,196658.771,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,CAN,0.40122127249518186,159812.0,64119.974,159812.0,kg,8,4,159812.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,64119.974,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,159812.0,0,World,W00,124,Canada,CAN,202403,64119.974,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,CHL,2.357043529120644,44453.0,104777.656,44453.0,kg,8,4,44453.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,104777.656,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44453.0,0,World,W00,152,Chile,CHL,202403,104777.656,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,CHN,0.7307257401365814,1561705.0,1141178.042,1561705.0,kg,8,4,1561705.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1141178.042,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1561705.0,0,World,W00,156,China,CHN,202403,1141178.042,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,CZE,0.2758211447138215,40010.0,11035.604,40010.0,kg,8,4,40010.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11035.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40010.0,0,World,W00,203,Czechia,CZE,202403,11035.604,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,FIN,3.2764164787609613,87810.0,287702.131,87810.0,kg,8,4,87810.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,287702.131,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87810.0,0,World,W00,246,Finland,FIN,202403,287702.131,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,DEU,0.9879877444251836,374544.978,370045.848,374544.978,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,370045.848,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,374544.978,0,World,W00,276,Germany,DEU,202403,370045.848,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,ITA,1.718404198250729,17150.0,29470.632,17150.0,kg,8,4,17150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,29470.632,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17150.0,0,World,W00,380,Italy,ITA,202403,29470.632,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,JPN,3.476676975945017,5529.0,19222.547,5529.0,kg,8,4,5529.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,19222.547,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5529.0,0,World,W00,392,Japan,JPN,202403,19222.547,kg,8,3,20240301,2024,124,Canada,CAN,C,import
2024-03-01,CAN,MYS,4.060483298538623,1916.0,7779.886,1916.0,kg,8,4,1916.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,7779.886,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1916.0,0,World,W00,458,Malaysia,MYS,202403,7779.886,kg,8,3,20240301,2024,124,Canada,CAN,C,import
