date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,DEU,ESP,0.903281659695747,2836785.0,2562415.863,2836785.0,kg,8,6,1699695.0,kg K2O,32,2562415.863,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2836785.0,0,World,W00,724,Spain,ESP,202401,2562415.863,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,SWE,0.3446375170389011,9537.0,3286.808,9537.0,kg,8,6,3815.0,kg K2O,32,3286.808,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9537.0,0,World,W00,752,Sweden,SWE,202401,3286.808,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,TKM,0.5829013466666667,75000.0,43717.601,75000.0,kg,8,6,45483.0,kg K2O,32,43717.601,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,795,Turkmenistan,TKM,202401,43717.601,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,UKR,2.3451802621283253,20448.0,47954.246,20448.0,kg,8,6,12882.0,kg K2O,32,47954.246,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20448.0,0,World,W00,804,Ukraine,UKR,202401,47954.246,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,GBR,0.24400792551218833,3899054.0,951400.078,3899054.0,kg,8,6,1504048.0,kg K2O,32,951400.078,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3899054.0,0,World,W00,826,United Kingdom,GBR,202401,951400.078,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,USA,7.0937647569262525,2242.591,15908.413,2242.591,kg,8,6,1375.0,kg K2O,32,15908.413,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2242.591,0,World,W00,842,USA,USA,202401,15908.413,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-02-01,DEU,W00,0.31142077206882435,19849264.466,6181473.265,19849264.466,kg,8,6,10694915.0,kg K2O,32,6181473.265,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,19849264.466,0,World,W00,0,World,W00,202402,6181473.265,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,BEL,0.5131835099847648,61043.0,31326.261,61043.0,kg,8,6,40555.0,kg K2O,32,31326.261,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61043.0,0,World,W00,56,Belgium,BEL,202402,31326.261,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CAN,11.663157894736843,133.0,1551.2,133.0,kg,8,6,85.0,kg K2O,32,1551.2,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133.0,0,World,W00,124,Canada,CAN,202402,1551.2,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CHN,1.9615460358056267,1564.0,3067.858,1564.0,kg,8,6,980.0,kg K2O,32,3067.858,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1564.0,0,World,W00,156,China,CHN,202402,3067.858,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CZE,2.072133939476184,36845.0,76347.775,36845.0,kg,8,6,23216.0,kg K2O,32,76347.775,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36845.0,0,World,W00,203,Czechia,CZE,202402,76347.775,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,DNK,1.4558479884569682,11782.0,17152.801,11782.0,kg,8,6,7425.0,kg K2O,32,17152.801,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11782.0,0,World,W00,208,Denmark,DNK,202402,17152.801,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,FRA,0.4460977795612627,74760.0,33350.27,74760.0,kg,8,6,44856.0,kg K2O,32,33350.27,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,74760.0,0,World,W00,251,France,FRA,202402,33350.27,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,IRL,1.4088014527845036,1239.0,1745.505,1239.0,kg,8,6,781.0,kg K2O,32,1745.505,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1239.0,0,World,W00,372,Ireland,IRL,202402,1745.505,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ISR,0.29069902611114384,5734946.0,1667143.217,5734946.0,kg,8,6,3443842.0,kg K2O,32,1667143.217,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5734946.0,0,World,W00,376,Israel,ISR,202402,1667143.217,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,LUX,0.4923588888888889,1800.0,886.246,1800.0,kg,8,6,1080.0,kg K2O,32,886.246,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1800.0,0,World,W00,442,Luxembourg,LUX,202402,886.246,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,NLD,0.5524735667586808,172075.0,95066.889,172075.0,kg,8,6,95635.0,kg K2O,32,95066.889,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,172075.0,0,World,W00,528,Netherlands,NLD,202402,95066.889,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,POL,0.5296576218487394,119000.0,63029.257,119000.0,kg,8,6,72090.0,kg K2O,32,63029.257,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,119000.0,0,World,W00,616,Poland,POL,202402,63029.257,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ESP,0.3582810575616199,7517179.0,2693262.842,7517179.0,kg,8,6,4509557.0,kg K2O,32,2693262.842,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7517179.0,0,World,W00,724,Spain,ESP,202402,2693262.842,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,SWE,0.3412750407830343,3065.0,1046.008,3065.0,kg,8,6,1226.0,kg K2O,32,1046.008,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3065.0,0,World,W00,752,Sweden,SWE,202402,1046.008,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,GBR,0.24476880939057477,6113449.0,1496381.633,6113449.0,kg,8,6,2453434.0,kg K2O,32,1496381.633,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6113449.0,0,World,W00,826,United Kingdom,GBR,202402,1496381.633,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,USA,0.30042448486992346,384.466,115.503,384.466,kg,8,6,153.0,kg K2O,32,115.503,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,384.466,0,World,W00,842,USA,USA,202402,115.503,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-03-01,DEU,W00,0.29858905431832505,11318582.641,3379604.887,11318582.641,kg,8,6,5328402.0,kg K2O,32,3379604.887,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,11318582.641,0,World,W00,0,World,W00,202403,3379604.887,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,BEL,0.43368195641155605,173624.0,75297.596,173624.0,kg,8,6,100730.0,kg K2O,32,75297.596,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,173624.0,0,World,W00,56,Belgium,BEL,202403,75297.596,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CHN,1.4141732334581774,20025.0,28318.819,20025.0,kg,8,6,12636.0,kg K2O,32,28318.819,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20025.0,0,World,W00,156,China,CHN,202403,28318.819,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CYP,0.9007536730360934,23550.0,21212.749,23550.0,kg,8,6,14837.0,kg K2O,32,21212.749,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23550.0,0,World,W00,196,Cyprus,CYP,202403,21212.749,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CZE,1.5534542094229284,36252.0,56315.822,36252.0,kg,8,6,22846.0,kg K2O,32,56315.822,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36252.0,0,World,W00,203,Czechia,CZE,202403,56315.822,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,FRA,0.43694189618644064,113280.0,49496.778,113280.0,kg,8,6,51192.0,kg K2O,32,49496.778,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,113280.0,0,World,W00,251,France,FRA,202403,49496.778,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ISR,0.3764059395184745,3037721.0,1143416.227,3037721.0,kg,8,6,1829059.0,kg K2O,32,1143416.227,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3037721.0,0,World,W00,376,Israel,ISR,202403,1143416.227,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,LUX,0.34417887323943663,26980.0,9285.946,26980.0,kg,8,6,10792.0,kg K2O,32,9285.946,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26980.0,0,World,W00,442,Luxembourg,LUX,202403,9285.946,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,NLD,0.4467002294260509,104173.0,46534.103,104173.0,kg,8,6,54248.0,kg K2O,32,46534.103,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104173.0,0,World,W00,528,Netherlands,NLD,202403,46534.103,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,POL,0.40477891021167717,859800.0,348028.907,859800.0,kg,8,6,515880.0,kg K2O,32,348028.907,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,859800.0,0,World,W00,616,Poland,POL,202403,348028.907,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,RUS,0.4005526315789474,190.0,76.105,190.0,kg,8,6,114.0,kg K2O,32,76.105,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,190.0,0,World,W00,643,Russian Federation,RUS,202403,76.105,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ESP,0.8231395348837209,387.0,318.555,387.0,kg,8,6,241.0,kg K2O,32,318.555,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,387.0,0,World,W00,724,Spain,ESP,202403,318.555,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,SWE,0.33495993895459747,5242.0,1755.86,5242.0,kg,8,6,2097.0,kg K2O,32,1755.86,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5242.0,0,World,W00,752,Sweden,SWE,202403,1755.86,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,GBR,0.23124662508515986,6910983.641,1598141.643,6910983.641,kg,8,6,2711180.0,kg K2O,32,1598141.643,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6910983.641,0,World,W00,826,United Kingdom,GBR,202403,1598141.643,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,USA,0.2205137254901961,6375.0,1405.775,6375.0,kg,8,6,2550.0,kg K2O,32,1405.775,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6375.0,0,World,W00,842,USA,USA,202403,1405.775,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-04-01,DEU,W00,0.3015741322544381,7233572.0,2181458.199,7233572.0,kg,8,6,3979045.0,kg K2O,32,2181458.199,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7233572.0,0,World,W00,0,World,W00,202404,2181458.199,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,BEL,0.3700163463574756,75552.0,27955.475,75552.0,kg,8,6,43134.0,kg K2O,32,27955.475,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75552.0,0,World,W00,56,Belgium,BEL,202404,27955.475,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CAN,9.034626198083068,313.0,2827.838,313.0,kg,8,6,198.0,kg K2O,32,2827.838,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,313.0,0,World,W00,124,Canada,CAN,202404,2827.838,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CZE,1.3704470988936663,41398.0,56733.769,41398.0,kg,8,6,26089.0,kg K2O,32,56733.769,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41398.0,0,World,W00,203,Czechia,CZE,202404,56733.769,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,DNK,1.3589627071823205,5068.0,6887.223,5068.0,kg,8,6,3194.0,kg K2O,32,6887.223,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5068.0,0,World,W00,208,Denmark,DNK,202404,6887.223,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,FRA,0.4282615031144695,195860.0,83879.298,195860.0,kg,8,6,111916.0,kg K2O,32,83879.298,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,195860.0,0,World,W00,251,France,FRA,202404,83879.298,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,IRL,1.3696116504854368,206.0,282.14,206.0,kg,8,6,130.0,kg K2O,32,282.14,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,206.0,0,World,W00,372,Ireland,IRL,202404,282.14,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,ISR,0.2845710600749374,4638540.0,1319994.245,4638540.0,kg,8,6,2783837.0,kg K2O,32,1319994.245,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4638540.0,0,World,W00,376,Israel,ISR,202404,1319994.245,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,LUX,1.3598751493428913,1674.0,2276.431,1674.0,kg,8,6,1055.0,kg K2O,32,2276.431,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1674.0,0,World,W00,442,Luxembourg,LUX,202404,2276.431,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,NLD,0.7024901085456959,153668.0,107950.25,153668.0,kg,8,6,91816.0,kg K2O,32,107950.25,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,153668.0,0,World,W00,528,Netherlands,NLD,202404,107950.25,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,POL,0.4011886411251685,307865.0,123511.941,307865.0,kg,8,6,183850.0,kg K2O,32,123511.941,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,307865.0,0,World,W00,616,Poland,POL,202404,123511.941,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,ESP,2.9087339610247427,4567.0,13284.188,4567.0,kg,8,6,2287.0,kg K2O,32,13284.188,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4567.0,0,World,W00,724,Spain,ESP,202404,13284.188,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,SWE,0.3177503438789546,4362.0,1386.027,4362.0,kg,8,6,1745.0,kg K2O,32,1386.027,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4362.0,0,World,W00,752,Sweden,SWE,202404,1386.027,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,UKR,2.3070354068857593,20448.0,47174.26,20448.0,kg,8,6,12882.0,kg K2O,32,47174.26,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20448.0,0,World,W00,804,Ukraine,UKR,202404,47174.26,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,GBR,0.2116647343490826,1754370.0,371338.26,1754370.0,kg,8,6,701747.0,kg K2O,32,371338.26,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1754370.0,0,World,W00,826,United Kingdom,GBR,202404,371338.26,kg,8,4,20240401,2024,276,Germany,DEU,C,import
