date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,DEU,SEN,0.5050168625,400000.0,202006.745,400000.0,kg,8,6,242800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,202006.745,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400000.0,0,World,W00,686,Senegal,SEN,202401,202006.745,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,SRB,0.6222723448545037,23059.0,14348.978,23059.0,kg,8,6,13837.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14348.978,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23059.0,0,World,W00,688,Serbia,SRB,202401,14348.978,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,IND,0.44724158838727823,1863198.0,833299.633,1863198.0,kg,8,6,1165449.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,833299.633,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1863198.0,0,World,W00,699,India,IND,202401,833299.633,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,SGP,1.39694795,20000.0,27938.959,20000.0,kg,8,6,12520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27938.959,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,702,Singapore,SGP,202401,27938.959,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,SVK,0.9220292916666667,24000.0,22128.703,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22128.703,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,703,Slovakia,SVK,202401,22128.703,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,VNM,0.3428688598573143,1839147.0,630586.235,1839147.0,kg,8,6,806177.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,630586.235,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1839147.0,0,World,W00,704,Viet Nam,VNM,202401,630586.235,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,SVN,0.7797517690875233,134250.0,104681.675,134250.0,kg,8,6,82149.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,104681.675,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134250.0,0,World,W00,705,Slovenia,SVN,202401,104681.675,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,ZAF,0.3726510000618358,11320300.0,4218521.116,11320300.0,kg,8,6,6800490.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4218521.116,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11320300.0,0,World,W00,710,South Africa,ZAF,202401,4218521.116,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,ESP,1.2082453151133963,386829.0,467384.327,386829.0,kg,8,6,241404.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,467384.327,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,386829.0,0,World,W00,724,Spain,ESP,202401,467384.327,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,SWE,0.9698791533392761,57213.0,55489.696,57213.0,kg,8,6,35693.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55489.696,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,57213.0,0,World,W00,752,Sweden,SWE,202401,55489.696,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,CHE,0.44203439090473384,1226836.0,542303.704,1226836.0,kg,8,6,728943.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,542303.704,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1226836.0,0,World,W00,757,Switzerland,CHE,202401,542303.704,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,THA,0.649822626068376,468000.0,304116.989,468000.0,kg,8,6,290688.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,304116.989,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,468000.0,0,World,W00,764,Thailand,THA,202401,304116.989,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,TGO,0.3292735325318246,1527120.0,502840.197,1527120.0,kg,8,6,916272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,502840.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1527120.0,0,World,W00,768,Togo,TGO,202401,502840.197,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,TTO,0.5962837666666666,120000.0,71554.052,120000.0,kg,8,6,72840.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,71554.052,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,780,Trinidad and Tobago,TTO,202401,71554.052,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,ARE,1.1491204728998416,24022.0,27604.172,24022.0,kg,8,6,15038.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27604.172,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24022.0,0,World,W00,784,United Arab Emirates,ARE,202401,27604.172,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,TUN,0.48159262999999997,100000.0,48159.263,100000.0,kg,8,6,60700.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48159.263,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,788,Tunisia,TUN,202401,48159.263,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,TUR,0.4974833866341056,1268587.0,631100.957,1268587.0,kg,8,6,764381.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,631100.957,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1268587.0,0,World,W00,792,Türkiye,TUR,202401,631100.957,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,UKR,0.5093933326338691,181091.0,92246.548,181091.0,kg,8,6,78561.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92246.548,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,181091.0,0,World,W00,804,Ukraine,UKR,202401,92246.548,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,EGY,0.5017100205167173,1316000.0,660250.387,1316000.0,kg,8,6,802916.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,660250.387,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1316000.0,0,World,W00,818,Egypt,EGY,202401,660250.387,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,GBR,0.4435932024011218,5555903.0,2464560.804,5555903.0,kg,8,6,3240269.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2464560.804,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5555903.0,0,World,W00,826,United Kingdom,GBR,202401,2464560.804,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-01-01,DEU,USA,0.34846556900405484,35371646.0,12325800.75,35371646.0,kg,8,6,21247142.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12325800.75,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35371646.0,0,World,W00,842,USA,USA,202401,12325800.75,kg,8,1,20240101,2024,276,Germany,DEU,C,export
2024-02-01,DEU,W00,0.36132072556859873,279324216.0,100925628.394,279324216.0,kg,8,6,158454953.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,100925628.394,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,279324216.0,0,World,W00,0,World,W00,202402,100925628.394,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,DZA,0.47270053,100000.0,47270.053,100000.0,kg,8,6,60700.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,47270.053,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,12,Algeria,DZA,202402,47270.053,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ARG,0.7967936324167874,96740.0,77081.816,96740.0,kg,8,6,60560.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,77081.816,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96740.0,0,World,W00,32,Argentina,ARG,202402,77081.816,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,AUS,0.7622891879467718,498157.0,379739.695,498157.0,kg,8,6,308639.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,379739.695,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,498157.0,0,World,W00,36,Australia,AUS,202402,379739.695,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,AUT,0.37808280969772806,9941710.0,3758789.65,9941710.0,kg,8,6,5931078.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3758789.65,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9941710.0,0,World,W00,40,Austria,AUT,202402,3758789.65,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BEL,0.3460348257654517,10404739.0,3600402.047,10404739.0,kg,8,6,5971324.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3600402.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10404739.0,0,World,W00,56,Belgium,BEL,202402,3600402.047,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BIH,0.7911320507786939,7641.0,6045.04,7641.0,kg,8,6,4786.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6045.04,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7641.0,0,World,W00,70,Bosnia Herzegovina,BIH,202402,6045.04,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BRA,0.2892417600076539,28220900.0,8162662.785,28220900.0,kg,8,6,15934765.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8162662.785,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28220900.0,0,World,W00,76,Brazil,BRA,202402,8162662.785,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BGR,0.6331159169550172,578.0,365.941,578.0,kg,8,6,312.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,365.941,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,578.0,0,World,W00,100,Bulgaria,BGR,202402,365.941,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MMR,0.3196864794474394,2968000.0,948829.471,2968000.0,kg,8,6,1584800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,948829.471,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2968000.0,0,World,W00,104,Myanmar,MMR,202402,948829.471,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BDI,0.3160721915460777,525200.0,166001.115,525200.0,kg,8,6,315120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,166001.115,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,525200.0,0,World,W00,108,Burundi,BDI,202402,166001.115,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KHM,0.34833794059405937,50500.0,17591.066,50500.0,kg,8,6,30300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17591.066,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50500.0,0,World,W00,116,Cambodia,KHM,202402,17591.066,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHL,1.1199283095451482,135011.0,151202.641,135011.0,kg,8,6,84522.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,151202.641,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135011.0,0,World,W00,152,Chile,CHL,202402,151202.641,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHN,0.27625232043618364,5139120.0,1419693.825,5139120.0,kg,8,6,2966790.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1419693.825,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5139120.0,0,World,W00,156,China,CHN,202402,1419693.825,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,COL,0.3262554093077628,1582550.0,516315.498,1582550.0,kg,8,6,950952.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,516315.498,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1582550.0,0,World,W00,170,Colombia,COL,202402,516315.498,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CRI,2.602836595744681,19975.0,51991.661,19975.0,kg,8,6,12587.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51991.661,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19975.0,0,World,W00,188,Costa Rica,CRI,202402,51991.661,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,HRV,0.8819281666666667,24000.0,21166.276,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21166.276,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,191,Croatia,HRV,202402,21166.276,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CZE,0.4431667450601896,6382330.0,2828436.412,6382330.0,kg,8,6,3927080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2828436.412,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6382330.0,0,World,W00,203,Czechia,CZE,202402,2828436.412,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,DNK,0.49836494470448334,2453906.0,1222940.728,2453906.0,kg,8,6,1280145.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1222940.728,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2453906.0,0,World,W00,208,Denmark,DNK,202402,1222940.728,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,DOM,1.5020756496631376,25975.0,39016.415,25975.0,kg,8,6,16262.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39016.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25975.0,0,World,W00,214,Dominican Rep.,DOM,202402,39016.415,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ECU,0.2899699462461216,2024040.0,586910.77,2024040.0,kg,8,6,1047170.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,586910.77,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2024040.0,0,World,W00,218,Ecuador,ECU,202402,586910.77,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,FIN,0.3596063916478938,9460033.0,3401888.332,9460033.0,kg,8,6,5676898.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3401888.332,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9460033.0,0,World,W00,246,Finland,FIN,202402,3401888.332,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,FRA,0.29565821491009253,21591764.0,6383782.401,21591764.0,kg,8,6,12086589.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6383782.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21591764.0,0,World,W00,251,France,FRA,202402,6383782.401,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GRC,0.4360170920571328,5028008.0,2192297.427,5028008.0,kg,8,6,3017589.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2192297.427,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5028008.0,0,World,W00,300,Greece,GRC,202402,2192297.427,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GTM,0.7949246861924686,239.0,189.987,239.0,kg,8,6,150.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,189.987,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,239.0,0,World,W00,320,Guatemala,GTM,202402,189.987,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,HUN,0.4483834230295356,2337520.0,1048105.219,2337520.0,kg,8,6,1359381.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1048105.219,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2337520.0,0,World,W00,348,Hungary,HUN,202402,1048105.219,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IDN,0.41630670801464204,2381092.0,991264.572,2381092.0,kg,8,6,1418477.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,991264.572,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2381092.0,0,World,W00,360,Indonesia,IDN,202402,991264.572,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IRN,0.7910345530476286,40228.0,31821.738,40228.0,kg,8,6,25195.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,31821.738,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40228.0,0,World,W00,364,Iran,IRN,202402,31821.738,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IRL,0.38389942006305394,21234205.0,8151798.985,21234205.0,kg,8,6,12741768.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8151798.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21234205.0,0,World,W00,372,Ireland,IRL,202402,8151798.985,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ISR,0.802208904109589,292.0,234.245,292.0,kg,8,6,184.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,234.245,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,292.0,0,World,W00,376,Israel,ISR,202402,234.245,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ITA,0.40779089811872576,4972906.0,2027905.804,4972906.0,kg,8,6,3112042.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2027905.804,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4972906.0,0,World,W00,380,Italy,ITA,202402,2027905.804,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,JPN,0.42710862770157476,201873.0,86221.7,201873.0,kg,8,6,121646.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86221.7,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201873.0,0,World,W00,392,Japan,JPN,202402,86221.7,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KAZ,0.8065057471264367,87.0,70.166,87.0,kg,8,6,55.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,70.166,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87.0,0,World,W00,398,Kazakhstan,KAZ,202402,70.166,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,JOR,0.7922847352024922,1605.0,1271.617,1605.0,kg,8,6,1006.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1271.617,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1605.0,0,World,W00,400,Jordan,JOR,202402,1271.617,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KEN,0.799604938271605,81.0,64.768,81.0,kg,8,6,51.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64.768,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81.0,0,World,W00,404,Kenya,KEN,202402,64.768,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KOR,0.3622006212417147,572402.0,207324.36,572402.0,kg,8,6,345339.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,207324.36,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,572402.0,0,World,W00,410,Rep. of Korea,KOR,202402,207324.36,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,LTU,0.38910552082431893,3351130.0,1303943.184,3351130.0,kg,8,6,2010678.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1303943.184,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3351130.0,0,World,W00,440,Lithuania,LTU,202402,1303943.184,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,LUX,0.8096071428571429,28.0,22.669,28.0,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22.669,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,442,Luxembourg,LUX,202402,22.669,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MYS,0.27798047796302966,6285256.0,1747178.467,6285256.0,kg,8,6,2558157.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1747178.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6285256.0,0,World,W00,458,Malaysia,MYS,202402,1747178.467,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MEX,1.3816935627774183,179332.0,247781.87,179332.0,kg,8,6,112377.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,247781.87,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,179332.0,0,World,W00,484,Mexico,MEX,202402,247781.87,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,S19,0.4260904341880342,146250.0,62315.726,146250.0,kg,8,6,88270.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,62315.726,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,146250.0,0,World,W00,490,"Other Asia, nes",S19,202402,62315.726,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MAR,0.5204807810466024,288075.0,149937.501,288075.0,kg,8,6,173407.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,149937.501,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,288075.0,0,World,W00,504,Morocco,MAR,202402,149937.501,kg,8,2,20240201,2024,276,Germany,DEU,C,export
