date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,DEU,BEL,0.052055869019279326,16210630.0,843858.432,16210630.0,kg,8,4,16210630.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,843858.432,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16210630.0,0,World,W00,56,Belgium,BEL,202402,843858.432,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BRA,0.8001090732739617,11341.0,9074.037,11341.0,kg,8,4,11341.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9074.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11341.0,0,World,W00,76,Brazil,BRA,202402,9074.037,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BGR,0.10794713896457765,29360.0,3169.328,29360.0,kg,8,4,29360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3169.328,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29360.0,0,World,W00,100,Bulgaria,BGR,202402,3169.328,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,BLR,0.5798945932539683,4032.0,2338.135,4032.0,kg,8,4,4032.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2338.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4032.0,0,World,W00,112,Belarus,BLR,202402,2338.135,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CAN,0.05397368421052632,2280.0,123.06,2280.0,kg,8,4,2280.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,123.06,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2280.0,0,World,W00,124,Canada,CAN,202402,123.06,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHL,0.9591781967573914,13631.0,13074.558,13631.0,kg,8,4,13631.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13074.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13631.0,0,World,W00,152,Chile,CHL,202402,13074.558,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHN,0.05428463259270494,263740.0,14317.029,263740.0,kg,8,4,263740.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14317.029,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263740.0,0,World,W00,156,China,CHN,202402,14317.029,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,COL,0.5011830669330669,4004.0,2006.737,4004.0,kg,8,4,4004.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2006.737,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4004.0,0,World,W00,170,Colombia,COL,202402,2006.737,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,HRV,0.45764356116730015,15523.0,7104.001,15523.0,kg,8,4,15523.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7104.001,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15523.0,0,World,W00,191,Croatia,HRV,202402,7104.001,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CYP,0.07739382280493778,1408.73,109.027,1408.73,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,109.027,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1408.73,0,World,W00,196,Cyprus,CYP,202402,109.027,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CZE,0.10887256338230239,361332.33,39339.177,361332.33,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39339.177,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,361332.33,0,World,W00,203,Czechia,CZE,202402,39339.177,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,DNK,0.09066120450434238,1055870.0,95726.446,1055870.0,kg,8,4,1055870.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,95726.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1055870.0,0,World,W00,208,Denmark,DNK,202402,95726.446,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ECU,3.5873670694864046,662.0,2374.837,662.0,kg,8,4,662.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2374.837,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,662.0,0,World,W00,218,Ecuador,ECU,202402,2374.837,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,EST,0.10794710280373833,5350.0,577.517,5350.0,kg,8,4,5350.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,577.517,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5350.0,0,World,W00,233,Estonia,EST,202402,577.517,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,FIN,0.13985148514851486,9494.0,1327.75,9494.0,kg,8,4,9494.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1327.75,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9494.0,0,World,W00,246,Finland,FIN,202402,1327.75,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,FRA,0.1111152503062353,9420860.0,1046801.217,9420860.0,kg,8,4,9420860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1046801.217,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9420860.0,0,World,W00,251,France,FRA,202402,1046801.217,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GRC,0.10794714548802946,54300.0,5861.53,54300.0,kg,8,4,54300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5861.53,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54300.0,0,World,W00,300,Greece,GRC,202402,5861.53,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GTM,0.061275004119294776,24276.0,1487.512,24276.0,kg,8,4,24276.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1487.512,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24276.0,0,World,W00,320,Guatemala,GTM,202402,1487.512,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,HKG,0.05397366666666666,3000.0,161.921,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,161.921,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202402,161.921,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,HUN,0.10795537886429715,117971.0,12735.604,117971.0,kg,8,4,117971.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12735.604,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117971.0,0,World,W00,348,Hungary,HUN,202402,12735.604,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ISL,0.5836342222222223,22500.0,13131.77,22500.0,kg,8,4,22500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13131.77,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,352,Iceland,ISL,202402,13131.77,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IDN,0.545615453520964,34607.0,18882.114,34607.0,kg,8,4,34607.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18882.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34607.0,0,World,W00,360,Indonesia,IDN,202402,18882.114,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IRL,0.10868357021034679,35180.0,3823.488,35180.0,kg,8,4,35180.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3823.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35180.0,0,World,W00,372,Ireland,IRL,202402,3823.488,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ISR,0.09345671181210355,17499.0,1635.399,17499.0,kg,8,4,17499.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1635.399,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17499.0,0,World,W00,376,Israel,ISR,202402,1635.399,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ITA,0.32238461105148625,337294.0,108738.395,337294.0,kg,8,4,337294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,108738.395,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,337294.0,0,World,W00,380,Italy,ITA,202402,108738.395,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,JPN,0.07503049327354261,13380.0,1003.908,13380.0,kg,8,4,13380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1003.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13380.0,0,World,W00,392,Japan,JPN,202402,1003.908,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KOR,0.06075073602721248,170510.0,10358.608,170510.0,kg,8,4,170510.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10358.608,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170510.0,0,World,W00,410,Rep. of Korea,KOR,202402,10358.608,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,KWT,0.07739347905850796,1896.904,146.808,1896.904,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,146.808,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1896.904,0,World,W00,414,Kuwait,KWT,202402,146.808,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,LVA,0.2979675257731959,11640.0,3468.342,11640.0,kg,8,4,11640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3468.342,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11640.0,0,World,W00,428,Latvia,LVA,202402,3468.342,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,LTU,0.34498770535618833,28061.0,9680.7,28061.0,kg,8,4,28061.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9680.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28061.0,0,World,W00,440,Lithuania,LTU,202402,9680.7,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,LUX,0.26247984790874523,26300.0,6903.22,26300.0,kg,8,4,26300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6903.22,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26300.0,0,World,W00,442,Luxembourg,LUX,202402,6903.22,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MYS,1.0626083693328097,22917.0,24351.796,22917.0,kg,8,4,22917.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24351.796,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22917.0,0,World,W00,458,Malaysia,MYS,202402,24351.796,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MLT,0.10794717741935483,2480.0,267.709,2480.0,kg,8,4,2480.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,267.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2480.0,0,World,W00,470,Malta,MLT,202402,267.709,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,S19,0.27623451401835,136785.0,37784.738,136785.0,kg,8,4,136785.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37784.738,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,136785.0,0,World,W00,490,"Other Asia, nes",S19,202402,37784.738,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MDA,0.2382999120492524,1137.0,270.947,1137.0,kg,8,4,1137.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,270.947,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1137.0,0,World,W00,498,Rep. of Moldova,MDA,202402,270.947,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MAR,0.08862843785141933,8501240.0,753451.621,8501240.0,kg,8,4,8501240.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,753451.621,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8501240.0,0,World,W00,504,Morocco,MAR,202402,753451.621,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,NLD,0.0906363960128587,12660700.0,1147520.219,12660700.0,kg,8,4,12660700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1147520.219,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12660700.0,0,World,W00,528,Netherlands,NLD,202402,1147520.219,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,NZL,0.07150892926487183,1751.096,125.219,1751.096,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,125.219,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1751.096,0,World,W00,554,New Zealand,NZL,202402,125.219,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,NOR,0.12274682703659975,13552.0,1663.465,13552.0,kg,8,4,13552.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1663.465,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13552.0,0,World,W00,579,Norway,NOR,202402,1663.465,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PAK,0.07739254603462904,334.748,25.907,334.748,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25.907,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,334.748,0,World,W00,586,Pakistan,PAK,202402,25.907,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PER,0.11762666860127684,6892.0,810.683,6892.0,kg,8,4,6892.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,810.683,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6892.0,0,World,W00,604,Peru,PER,202402,810.683,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,POL,0.28182749302354004,147281.0,41507.835,147281.0,kg,8,4,147281.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41507.835,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147281.0,0,World,W00,616,Poland,POL,202402,41507.835,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PRT,0.1079471637694419,21860.0,2359.725,21860.0,kg,8,4,21860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2359.725,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21860.0,0,World,W00,620,Portugal,PRT,202402,2359.725,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,QAT,0.07739343895176788,3500.904,270.947,3500.904,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,270.947,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3500.904,0,World,W00,634,Qatar,QAT,202402,270.947,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ROU,0.32915549711899145,51718.0,17023.264,51718.0,kg,8,4,51718.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17023.264,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51718.0,0,World,W00,642,Romania,ROU,202402,17023.264,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,RUS,0.6002752976190476,10752.0,6454.16,10752.0,kg,8,4,10752.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6454.16,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10752.0,0,World,W00,643,Russian Federation,RUS,202402,6454.16,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SAU,0.17483418858242464,3118.0,545.133,3118.0,kg,8,4,3118.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,545.133,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3118.0,0,World,W00,682,Saudi Arabia,SAU,202402,545.133,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SRB,0.4412197764984761,20671.0,9120.454,20671.0,kg,8,4,20671.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9120.454,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20671.0,0,World,W00,688,Serbia,SRB,202402,9120.454,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IND,0.38911372138261263,6683.0,2600.447,6683.0,kg,8,4,6683.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2600.447,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6683.0,0,World,W00,699,India,IND,202402,2600.447,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SGP,0.10746532573829065,87601.0,9414.07,87601.0,kg,8,4,87601.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9414.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87601.0,0,World,W00,702,Singapore,SGP,202402,9414.07,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SVK,0.12034381625441695,5660.0,681.146,5660.0,kg,8,4,5660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,681.146,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5660.0,0,World,W00,703,Slovakia,SVK,202402,681.146,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,VNM,6.139572825661755,7669.0,47084.384,7669.0,kg,8,4,7669.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47084.384,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7669.0,0,World,W00,704,Viet Nam,VNM,202402,47084.384,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SVN,0.14400583244962883,18860.0,2715.95,18860.0,kg,8,4,18860.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2715.95,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18860.0,0,World,W00,705,Slovenia,SVN,202402,2715.95,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ZAF,0.22227501035575636,103807.0,23073.702,103807.0,kg,8,4,103807.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23073.702,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103807.0,0,World,W00,710,South Africa,ZAF,202402,23073.702,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ESP,0.06384560026165341,7967792.0,508708.463,7967792.0,kg,8,4,7967792.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,508708.463,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7967792.0,0,World,W00,724,Spain,ESP,202402,508708.463,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SWE,0.10794714594508045,124910.0,13483.678,124910.0,kg,8,4,124910.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13483.678,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,124910.0,0,World,W00,752,Sweden,SWE,202402,13483.678,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHE,0.1766747120758628,1032390.0,182397.206,1032390.0,kg,8,4,1032390.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,182397.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1032390.0,0,World,W00,757,Switzerland,CHE,202402,182397.206,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,THA,0.05561045289122523,49460.0,2750.493,49460.0,kg,8,4,49460.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2750.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49460.0,0,World,W00,764,Thailand,THA,202402,2750.493,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ARE,0.05397363184079602,8040.0,433.948,8040.0,kg,8,4,8040.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,433.948,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8040.0,0,World,W00,784,United Arab Emirates,ARE,202402,433.948,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,TUR,0.05457395126006771,540527.382,29498.715,540527.382,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29498.715,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,540527.382,0,World,W00,792,Türkiye,TUR,202402,29498.715,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,UKR,0.5705776785714286,6720.0,3834.282,6720.0,kg,8,4,6720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3834.282,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6720.0,0,World,W00,804,Ukraine,UKR,202402,3834.282,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,MKD,0.37132896995708153,4660.0,1730.393,4660.0,kg,8,4,4660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1730.393,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4660.0,0,World,W00,807,North Macedonia,MKD,202402,1730.393,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GBR,0.09723967290053075,16844662.0,1637969.423,16844662.0,kg,8,4,16844662.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1637969.423,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16844662.0,0,World,W00,826,United Kingdom,GBR,202402,1637969.423,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,USA,0.026452669326625468,21098823.0,558120.188,21098823.0,kg,8,4,21098823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,558120.188,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21098823.0,0,World,W00,842,USA,USA,202402,558120.188,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,URY,0.05397358490566038,7420.0,400.484,7420.0,kg,8,4,7420.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,400.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7420.0,0,World,W00,858,Uruguay,URY,202402,400.484,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-03-01,DEU,W00,0.08952160059629713,110856176.888,9924022.391,110856176.888,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9924022.391,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,110856176.888,0,World,W00,0,World,W00,202403,9924022.391,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ARG,0.0417939781242796,9500030.0,397044.046,9500030.0,kg,8,4,9500030.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,397044.046,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9500030.0,0,World,W00,32,Argentina,ARG,202403,397044.046,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,AUS,0.05796922811457495,52158.0,3023.559,52158.0,kg,8,4,52158.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3023.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52158.0,0,World,W00,36,Australia,AUS,202403,3023.559,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,AUT,0.3189687175746449,1220110.0,389176.922,1220110.0,kg,8,4,1220110.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,389176.922,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1220110.0,0,World,W00,40,Austria,AUT,202403,389176.922,kg,8,3,20240301,2024,276,Germany,DEU,C,export
