date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-04-01,DEU,FRA,0.13791660681171702,16311328.563,2249603.088,16311328.563,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2249603.088,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16311328.563,0,World,W00,251,France,FRA,202404,2249603.088,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,GRC,0.27693324489499027,694269.0,192266.167,694269.0,kg,8,4,694269.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192266.167,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,694269.0,0,World,W00,300,Greece,GRC,202404,192266.167,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,GTM,5.735832517140059,1021.0,5856.285,1021.0,kg,8,4,1021.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5856.285,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1021.0,0,World,W00,320,Guatemala,GTM,202404,5856.285,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,HKG,0.07511681914144969,2842.0,213.482,2842.0,kg,8,4,2842.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,213.482,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2842.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202404,213.482,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,HUN,0.5340680249537424,334539.0,178666.583,334539.0,kg,8,4,334539.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,178666.583,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,334539.0,0,World,W00,348,Hungary,HUN,202404,178666.583,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ISL,111.569,1.0,111.569,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111.569,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,352,Iceland,ISL,202404,111.569,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,IDN,1.8441415995024117,229909.0,423984.751,229909.0,kg,8,4,229909.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,423984.751,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229909.0,0,World,W00,360,Indonesia,IDN,202404,423984.751,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,IRL,0.5825188943858066,157305.325,91633.324,157305.325,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,91633.324,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,157305.325,0,World,W00,372,Ireland,IRL,202404,91633.324,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ISR,0.5321211043518952,10685.0,5685.714,10685.0,kg,8,4,10685.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5685.714,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10685.0,0,World,W00,376,Israel,ISR,202404,5685.714,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ITA,0.5441724644605457,1165817.0,634405.51,1165817.0,kg,8,4,1165817.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,634405.51,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1165817.0,0,World,W00,380,Italy,ITA,202404,634405.51,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,JPN,3.826435690141827,28697.0,109807.225,28697.0,kg,8,4,28697.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,109807.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28697.0,0,World,W00,392,Japan,JPN,202404,109807.225,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,KAZ,0.18023745123537063,3845.0,693.013,3845.0,kg,8,4,3845.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,693.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3845.0,0,World,W00,398,Kazakhstan,KAZ,202404,693.013,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,JOR,0.5272578026425425,42005.0,22147.464,42005.0,kg,8,4,42005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22147.464,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42005.0,0,World,W00,400,Jordan,JOR,202404,22147.464,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,KEN,0.22727929142379769,210676.0,47882.292,210676.0,kg,8,4,210676.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47882.292,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210676.0,0,World,W00,404,Kenya,KEN,202404,47882.292,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,KOR,1.216473005055306,410262.0,499072.648,410262.0,kg,8,4,410262.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,499072.648,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,410262.0,0,World,W00,410,Rep. of Korea,KOR,202404,499072.648,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,KGZ,1.3677897499999998,4000.0,5471.159,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5471.159,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,417,Kyrgyzstan,KGZ,202404,5471.159,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,LVA,0.6863848112742157,150006.0,102961.84,150006.0,kg,8,4,150006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102961.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150006.0,0,World,W00,428,Latvia,LVA,202404,102961.84,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,LBY,0.246432,21000.0,5175.072,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5175.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,434,Libya,LBY,202404,5175.072,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,LTU,0.3531144715143595,224973.0,79441.222,224973.0,kg,8,4,224973.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79441.222,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,224973.0,0,World,W00,440,Lithuania,LTU,202404,79441.222,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,LUX,0.21348268873798726,170236.0,36342.439,170236.0,kg,8,4,170236.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36342.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170236.0,0,World,W00,442,Luxembourg,LUX,202404,36342.439,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MYS,0.7655757689936289,29194.0,22350.219,29194.0,kg,8,4,29194.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22350.219,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29194.0,0,World,W00,458,Malaysia,MYS,202404,22350.219,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MLT,23.8156,5.0,119.078,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,119.078,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,470,Malta,MLT,202404,119.078,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MEX,0.863017906798557,232314.0,200491.142,232314.0,kg,8,4,232314.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,200491.142,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,232314.0,0,World,W00,484,Mexico,MEX,202404,200491.142,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,S19,1.0636005228458858,83432.616,88738.974,83432.616,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88738.974,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,83432.616,0,World,W00,490,"Other Asia, nes",S19,202404,88738.974,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MDA,0.41860673588517255,189.641,79.385,189.641,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79.385,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,189.641,0,World,W00,498,Rep. of Moldova,MDA,202404,79.385,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MAR,0.2001019723379068,699356.33,139942.581,699356.33,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,139942.581,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,699356.33,0,World,W00,504,Morocco,MAR,202404,139942.581,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,NLD,0.2836474993737891,5441457.0,1543455.671,5441457.0,kg,8,4,5441457.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1543455.671,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5441457.0,0,World,W00,528,Netherlands,NLD,202404,1543455.671,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,NZL,13.053708812260536,2349.0,30663.162,2349.0,kg,8,4,2349.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30663.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2349.0,0,World,W00,554,New Zealand,NZL,202404,30663.162,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,NOR,0.02310223871242734,14104804.0,325852.549,14104804.0,kg,8,4,14104804.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,325852.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14104804.0,0,World,W00,579,Norway,NOR,202404,325852.549,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,PAK,11.125967169408895,13128.0,146061.697,13128.0,kg,8,4,13128.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,146061.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13128.0,0,World,W00,586,Pakistan,PAK,202404,146061.697,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,PRY,6.455728888888888,225.0,1452.539,225.0,kg,8,4,225.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1452.539,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,225.0,0,World,W00,600,Paraguay,PRY,202404,1452.539,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,PER,2.713515130755438,118236.0,320835.175,118236.0,kg,8,4,118236.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,320835.175,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,118236.0,0,World,W00,604,Peru,PER,202404,320835.175,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,PHL,3.215829185134674,17598.0,56592.162,17598.0,kg,8,4,17598.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56592.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17598.0,0,World,W00,608,Philippines,PHL,202404,56592.162,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,POL,0.4688274272010046,1570317.0,736207.679,1570317.0,kg,8,4,1570317.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,736207.679,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1570317.0,0,World,W00,616,Poland,POL,202404,736207.679,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,PRT,0.31015866564595074,215535.0,66850.048,215535.0,kg,8,4,215535.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66850.048,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,215535.0,0,World,W00,620,Portugal,PRT,202404,66850.048,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,QAT,0.2405062142857143,42000.0,10101.261,42000.0,kg,8,4,42000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10101.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,634,Qatar,QAT,202404,10101.261,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ROU,0.4181961184737675,141027.0,58976.944,141027.0,kg,8,4,141027.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58976.944,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141027.0,0,World,W00,642,Romania,ROU,202404,58976.944,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,RUS,3.3200091894040464,2032.776,6748.835,2032.776,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6748.835,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2032.776,0,World,W00,643,Russian Federation,RUS,202404,6748.835,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SAU,1.0875337241992455,83234.0,90519.782,83234.0,kg,8,4,83234.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90519.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83234.0,0,World,W00,682,Saudi Arabia,SAU,202404,90519.782,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SRB,0.9101076731298577,25874.422,23548.51,25874.422,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23548.51,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25874.422,0,World,W00,688,Serbia,SRB,202404,23548.51,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,IND,0.6921382842509602,49203.0,34055.28,49203.0,kg,8,4,49203.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34055.28,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49203.0,0,World,W00,699,India,IND,202404,34055.28,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SGP,2.5587865668734873,71882.0,183930.696,71882.0,kg,8,4,71882.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,183930.696,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71882.0,0,World,W00,702,Singapore,SGP,202404,183930.696,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SVK,0.8315658325241739,135494.516,112672.61,135494.516,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,112672.61,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,135494.516,0,World,W00,703,Slovakia,SVK,202404,112672.61,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,VNM,4.090063504406428,19290.0,78897.325,19290.0,kg,8,4,19290.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78897.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19290.0,0,World,W00,704,Viet Nam,VNM,202404,78897.325,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SVN,1.266594942324756,29302.0,37113.765,29302.0,kg,8,4,29302.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37113.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29302.0,0,World,W00,705,Slovenia,SVN,202404,37113.765,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ZAF,2.180927703893607,31205.0,68055.849,31205.0,kg,8,4,31205.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68055.849,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31205.0,0,World,W00,710,South Africa,ZAF,202404,68055.849,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ESP,0.5581571389207513,936318.0,522612.576,936318.0,kg,8,4,936318.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,522612.576,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,936318.0,0,World,W00,724,Spain,ESP,202404,522612.576,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SDN,0.24847538095238095,21000.0,5217.983,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5217.983,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,729,Sudan,SDN,202404,5217.983,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,SWE,0.8533326556366554,190134.226,162247.744,190134.226,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,162247.744,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,190134.226,0,World,W00,752,Sweden,SWE,202404,162247.744,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,CHE,0.5106161620809265,1738687.0,887801.683,1738687.0,kg,8,4,1738687.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,887801.683,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1738687.0,0,World,W00,757,Switzerland,CHE,202404,887801.683,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,THA,0.6225454269786734,369351.0,229937.776,369351.0,kg,8,4,369351.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,229937.776,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,369351.0,0,World,W00,764,Thailand,THA,202404,229937.776,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,ARE,0.48290795547108334,69977.0,33792.45,69977.0,kg,8,4,69977.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33792.45,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69977.0,0,World,W00,784,United Arab Emirates,ARE,202404,33792.45,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,TUN,0.48995525070955537,21140.0,10357.654,21140.0,kg,8,4,21140.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10357.654,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21140.0,0,World,W00,788,Tunisia,TUN,202404,10357.654,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,TUR,3.316305030074485,64174.0,212820.559,64174.0,kg,8,4,64174.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,212820.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64174.0,0,World,W00,792,Türkiye,TUR,202404,212820.559,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,UKR,0.3397895868142323,340549.0,115715.004,340549.0,kg,8,4,340549.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115715.004,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340549.0,0,World,W00,804,Ukraine,UKR,202404,115715.004,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,MKD,0.849015124868097,79.604,67.585,79.604,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,67.585,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,79.604,0,World,W00,807,North Macedonia,MKD,202404,67.585,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,EGY,3.467216,125.0,433.402,125.0,kg,8,4,125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,433.402,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125.0,0,World,W00,818,Egypt,EGY,202404,433.402,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,GBR,0.31855006023987265,3261036.941,1038803.514,3261036.941,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1038803.514,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3261036.941,0,World,W00,826,United Kingdom,GBR,202404,1038803.514,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,USA,1.5382349614559914,595553.0,916100.446,595553.0,kg,8,4,595553.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,916100.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,595553.0,0,World,W00,842,USA,USA,202404,916100.446,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-04-01,DEU,URY,0.5790675710787988,200130.0,115888.793,200130.0,kg,8,4,200130.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115888.793,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200130.0,0,World,W00,858,Uruguay,URY,202404,115888.793,kg,8,4,20240401,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,W00,0.48041276227209845,43529559.009,20912155.684,43529559.009,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20912155.684,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,43529559.009,0,World,W00,0,World,W00,202405,20912155.684,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,DZA,0.26722522923308867,404.61,108.122,404.61,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,108.122,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,404.61,0,World,W00,12,Algeria,DZA,202405,108.122,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,AZE,1.2807085,2000.0,2561.417,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2561.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,31,Azerbaijan,AZE,202405,2561.417,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,ARG,0.5508928250992127,306167.244,168665.338,306167.244,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,168665.338,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,306167.244,0,World,W00,32,Argentina,ARG,202405,168665.338,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
2024-05-01,DEU,AUS,0.45850814011900637,141337.0,64804.165,141337.0,kg,8,4,141337.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,64804.165,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141337.0,0,World,W00,36,Australia,AUS,202405,64804.165,kg,8,5,20240501,2024,276,Germany,DEU,C,export,2833
