date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,DEU,ESP,1.0020187728393237,311141.0,311769.123,311141.0,kg,8,6,311141.0,kg,8,311769.123,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,311141.0,0,World,W00,724,Spain,ESP,202401,311769.123,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,SWE,3.220537184057032,37032.0,119262.933,37032.0,kg,8,6,37032.0,kg,8,119262.933,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37032.0,0,World,W00,752,Sweden,SWE,202401,119262.933,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,CHE,1.0016373148037219,25.041,25.082,25.041,kg,8,6,0.0,N/A,-1,25.082,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,25.041,0,World,W00,757,Switzerland,CHE,202401,25.082,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,GBR,1.0412308493554967,23.041,23.991,23.041,kg,8,6,0.0,N/A,-1,23.991,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,23.041,0,World,W00,826,United Kingdom,GBR,202401,23.991,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,USA,1.4585560803971658,20747.0,30260.663,20747.0,kg,8,6,20747.0,kg,8,30260.663,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20747.0,0,World,W00,842,USA,USA,202401,30260.663,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-02-01,DEU,W00,1.2580124400720318,1226681.0,1543179.958,1226681.0,kg,8,6,1226681.0,kg,8,1543179.958,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1226681.0,0,World,W00,0,World,W00,202402,1543179.958,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,AUT,1.159345280195865,14704.0,17047.013,14704.0,kg,8,6,14704.0,kg,8,17047.013,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14704.0,0,World,W00,40,Austria,AUT,202402,17047.013,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,BEL,1.0738645787286711,45244.0,48585.929,45244.0,kg,8,6,45244.0,kg,8,48585.929,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45244.0,0,World,W00,56,Belgium,BEL,202402,48585.929,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,BGR,1.5352444444444444,45.0,69.086,45.0,kg,8,6,45.0,kg,8,69.086,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,100,Bulgaria,BGR,202402,69.086,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CZE,2.0833161059800083,136856.0,285114.309,136856.0,kg,8,6,136856.0,kg,8,285114.309,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136856.0,0,World,W00,203,Czechia,CZE,202402,285114.309,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,DNK,7.493930555555556,3600.0,26978.15,3600.0,kg,8,6,3600.0,kg,8,26978.15,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,208,Denmark,DNK,202402,26978.15,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,EST,0.9229480672268908,23800.0,21966.164,23800.0,kg,8,6,23800.0,kg,8,21966.164,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23800.0,0,World,W00,233,Estonia,EST,202402,21966.164,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,FRA,1.041499894926684,318825.0,332056.204,318825.0,kg,8,6,318825.0,kg,8,332056.204,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,318825.0,0,World,W00,251,France,FRA,202402,332056.204,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,JPN,1.1444104002039255,3923.0,4489.522,3923.0,kg,8,6,3923.0,kg,8,4489.522,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3923.0,0,World,W00,392,Japan,JPN,202402,4489.522,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,NLD,1.0074382228292782,156676.0,157841.391,156676.0,kg,8,6,156676.0,kg,8,157841.391,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156676.0,0,World,W00,528,Netherlands,NLD,202402,157841.391,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,POL,0.7023920432949012,110498.0,77612.916,110498.0,kg,8,6,110498.0,kg,8,77612.916,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110498.0,0,World,W00,616,Poland,POL,202402,77612.916,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ROU,0.7511713043478261,23000.0,17276.94,23000.0,kg,8,6,23000.0,kg,8,17276.94,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202402,17276.94,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,RUS,0.9577603545232275,81800.0,78344.797,81800.0,kg,8,6,81800.0,kg,8,78344.797,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81800.0,0,World,W00,643,Russian Federation,RUS,202402,78344.797,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,IND,1.1450558292282431,609.0,697.339,609.0,kg,8,6,609.0,kg,8,697.339,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,609.0,0,World,W00,699,India,IND,202402,697.339,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ESP,0.9613198156897328,171233.0,164609.676,171233.0,kg,8,6,171233.0,kg,8,164609.676,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,171233.0,0,World,W00,724,Spain,ESP,202402,164609.676,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,SWE,3.3335235067093354,72809.0,242710.513,72809.0,kg,8,6,72809.0,kg,8,242710.513,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72809.0,0,World,W00,752,Sweden,SWE,202402,242710.513,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CHE,2.8713162623539983,2226.0,6391.55,2226.0,kg,8,6,2226.0,kg,8,6391.55,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2226.0,0,World,W00,757,Switzerland,CHE,202402,6391.55,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,GBR,0.9624769770289059,48191.0,46382.728,48191.0,kg,8,6,48191.0,kg,8,46382.728,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48191.0,0,World,W00,826,United Kingdom,GBR,202402,46382.728,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,USA,1.1869745293466223,12642.0,15005.732,12642.0,kg,8,6,12642.0,kg,8,15005.732,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12642.0,0,World,W00,842,USA,USA,202402,15005.732,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-03-01,DEU,W00,1.128573562043774,1559047.963,1759500.313,1559047.963,kg,8,6,0.0,N/A,-1,1759500.313,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1559047.963,0,World,W00,0,World,W00,202403,1759500.313,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,AUT,0.8159774630322466,145938.0,119082.119,145938.0,kg,8,6,145938.0,kg,8,119082.119,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,145938.0,0,World,W00,40,Austria,AUT,202403,119082.119,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,BEL,1.1864498155485723,36595.0,43418.131,36595.0,kg,8,6,36595.0,kg,8,43418.131,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36595.0,0,World,W00,56,Belgium,BEL,202403,43418.131,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CHN,0.7407052023121388,20068.0,14864.472,20068.0,kg,8,6,20068.0,kg,8,14864.472,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20068.0,0,World,W00,156,China,CHN,202403,14864.472,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CZE,2.3976142623515235,69708.0,167132.895,69708.0,kg,8,6,69708.0,kg,8,167132.895,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69708.0,0,World,W00,203,Czechia,CZE,202403,167132.895,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,EST,0.8969564912280702,22800.0,20450.608,22800.0,kg,8,6,22800.0,kg,8,20450.608,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22800.0,0,World,W00,233,Estonia,EST,202403,20450.608,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,FRA,1.1009118011062882,621357.0,684059.254,621357.0,kg,8,6,621357.0,kg,8,684059.254,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,621357.0,0,World,W00,251,France,FRA,202403,684059.254,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,NLD,1.0558942901460389,68338.0,72157.704,68338.0,kg,8,6,68338.0,kg,8,72157.704,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68338.0,0,World,W00,528,Netherlands,NLD,202403,72157.704,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,POL,0.5992644487370801,109231.0,65458.255,109231.0,kg,8,6,109231.0,kg,8,65458.255,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109231.0,0,World,W00,616,Poland,POL,202403,65458.255,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ROU,0.7654265217391305,46000.0,35209.62,46000.0,kg,8,6,46000.0,kg,8,35209.62,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,642,Romania,ROU,202403,35209.62,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,RUS,1.2353794468704513,34350.0,42435.284,34350.0,kg,8,6,34350.0,kg,8,42435.284,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34350.0,0,World,W00,643,Russian Federation,RUS,202403,42435.284,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,IND,1.1530016806722687,595.0,686.036,595.0,kg,8,6,595.0,kg,8,686.036,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,595.0,0,World,W00,699,India,IND,202403,686.036,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ESP,0.9424372987311292,306493.0,288850.435,306493.0,kg,8,6,306493.0,kg,8,288850.435,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,306493.0,0,World,W00,724,Spain,ESP,202403,288850.435,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,SWE,3.0000661019894785,60088.963,180270.861,60088.963,kg,8,6,0.0,N/A,-1,180270.861,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,60088.963,0,World,W00,752,Sweden,SWE,202403,180270.861,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CHE,2.861178988326848,771.0,2205.969,771.0,kg,8,6,771.0,kg,8,2205.969,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,771.0,0,World,W00,757,Switzerland,CHE,202403,2205.969,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,USA,1.3890918336823213,16715.0,23218.67,16715.0,kg,8,6,16715.0,kg,8,23218.67,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16715.0,0,World,W00,842,USA,USA,202403,23218.67,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-04-01,DEU,W00,1.0236179267251833,1397779.0,1430791.642,1397779.0,kg,8,6,1397779.0,kg,8,1430791.642,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1397779.0,0,World,W00,0,World,W00,202404,1430791.642,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,AUT,0.824788935999502,144577.0,119245.51,144577.0,kg,8,6,144577.0,kg,8,119245.51,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144577.0,0,World,W00,40,Austria,AUT,202404,119245.51,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,BEL,4.78851038225578,4238.0,20293.707,4238.0,kg,8,6,4238.0,kg,8,20293.707,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4238.0,0,World,W00,56,Belgium,BEL,202404,20293.707,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CHN,0.73699724,50000.0,36849.862,50000.0,kg,8,6,50000.0,kg,8,36849.862,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,156,China,CHN,202404,36849.862,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CZE,1.7161392464585905,34026.0,58393.354,34026.0,kg,8,6,34026.0,kg,8,58393.354,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34026.0,0,World,W00,203,Czechia,CZE,202404,58393.354,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,DNK,1.2873314471243043,10780.0,13877.433,10780.0,kg,8,6,10780.0,kg,8,13877.433,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10780.0,0,World,W00,208,Denmark,DNK,202404,13877.433,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,EST,0.8496638967393597,47414.0,40285.964,47414.0,kg,8,6,47414.0,kg,8,40285.964,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47414.0,0,World,W00,233,Estonia,EST,202404,40285.964,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,FRA,0.9227605175282163,501306.0,462585.384,501306.0,kg,8,6,501306.0,kg,8,462585.384,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,501306.0,0,World,W00,251,France,FRA,202404,462585.384,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,NLD,1.0015164768915947,117771.0,117949.597,117771.0,kg,8,6,117771.0,kg,8,117949.597,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,117771.0,0,World,W00,528,Netherlands,NLD,202404,117949.597,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,POL,0.31323459302325585,24080.0,7542.689,24080.0,kg,8,6,24080.0,kg,8,7542.689,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24080.0,0,World,W00,616,Poland,POL,202404,7542.689,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,QAT,0.89971594,50000.0,44985.797,50000.0,kg,8,6,50000.0,kg,8,44985.797,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,634,Qatar,QAT,202404,44985.797,kg,8,4,20240401,2024,276,Germany,DEU,C,import
