date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,DEU,NOR,0.10905136287291049,2500600.0,272693.838,2500600.0,kg,8,4,2500600.0,kg,8,272693.838,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500600.0,0,World,W00,579,Norway,NOR,202401,272693.838,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,POL,0.06541122612722299,5889030.0,385208.673,5889030.0,kg,8,4,5889030.0,kg,8,385208.673,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5889030.0,0,World,W00,616,Poland,POL,202401,385208.673,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,ESP,4.220243615591397,2976.0,12559.445,2976.0,kg,8,4,2976.0,kg,8,12559.445,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2976.0,0,World,W00,724,Spain,ESP,202401,12559.445,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,SWE,0.15270352486721392,4142.0,632.498,4142.0,kg,8,4,4142.0,kg,8,632.498,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4142.0,0,World,W00,752,Sweden,SWE,202401,632.498,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,CHE,0.12823085065043208,2161640.0,277188.936,2161640.0,kg,8,4,2161640.0,kg,8,277188.936,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2161640.0,0,World,W00,757,Switzerland,CHE,202401,277188.936,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,GBR,8.802451149425288,348.0,3063.253,348.0,kg,8,4,348.0,kg,8,3063.253,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,348.0,0,World,W00,826,United Kingdom,GBR,202401,3063.253,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-01-01,DEU,USA,0.1729356236687068,244593.0,42298.843,244593.0,kg,8,4,244593.0,kg,8,42298.843,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,244593.0,0,World,W00,842,USA,USA,202401,42298.843,kg,8,1,20240101,2024,276,Germany,DEU,C,import
2024-02-01,DEU,AUT,0.22457814741859392,1233630.0,277046.34,1233630.0,kg,8,4,1233630.0,kg,8,277046.34,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1233630.0,0,World,W00,40,Austria,AUT,202402,277046.34,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,BEL,0.08043035905378719,6053522.0,486886.948,6053522.0,kg,8,4,6053522.0,kg,8,486886.948,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6053522.0,0,World,W00,56,Belgium,BEL,202402,486886.948,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CZE,0.8810005833996288,56565.0,49833.798,56565.0,kg,8,4,56565.0,kg,8,49833.798,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56565.0,0,World,W00,203,Czechia,CZE,202402,49833.798,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,FRA,1.0973504552248947,706464.0,775238.592,706464.0,kg,8,4,706464.0,kg,8,775238.592,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,706464.0,0,World,W00,251,France,FRA,202402,775238.592,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ITA,0.22226807991120975,45050.0,10013.177,45050.0,kg,8,4,45050.0,kg,8,10013.177,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45050.0,0,World,W00,380,Italy,ITA,202402,10013.177,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,S19,1.27742052855925,234600.0,299682.856,234600.0,kg,8,4,234600.0,kg,8,299682.856,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234600.0,0,World,W00,490,"Other Asia, nes",S19,202402,299682.856,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,NLD,0.09156825527413763,1327326.0,121540.926,1327326.0,kg,8,4,1327326.0,kg,8,121540.926,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1327326.0,0,World,W00,528,Netherlands,NLD,202402,121540.926,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,POL,0.07789073628750343,2277595.263,177403.572,2277595.263,kg,8,4,0.0,N/A,-1,177403.572,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2277595.263,0,World,W00,616,Poland,POL,202402,177403.572,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,ESP,0.4577132527264106,8436.0,3861.269,8436.0,kg,8,4,8436.0,kg,8,3861.269,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8436.0,0,World,W00,724,Spain,ESP,202402,3861.269,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,SWE,0.15119652551574378,1842.0,278.504,1842.0,kg,8,4,1842.0,kg,8,278.504,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1842.0,0,World,W00,752,Sweden,SWE,202402,278.504,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,CHE,0.12990554993012723,2421544.0,314572.005,2421544.0,kg,8,4,2421544.0,kg,8,314572.005,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2421544.0,0,World,W00,757,Switzerland,CHE,202402,314572.005,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-02-01,DEU,GBR,4.368199152542373,236.0,1030.895,236.0,kg,8,4,236.0,kg,8,1030.895,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236.0,0,World,W00,826,United Kingdom,GBR,202402,1030.895,kg,8,2,20240201,2024,276,Germany,DEU,C,import
2024-03-01,DEU,W00,0.12470131507878456,23701433.759,2955599.959,23701433.759,kg,8,4,0.0,N/A,-1,2955599.959,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23701433.759,0,World,W00,0,World,W00,202403,2955599.959,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,AUT,0.2424493224634789,1002160.0,242973.013,1002160.0,kg,8,4,1002160.0,kg,8,242973.013,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1002160.0,0,World,W00,40,Austria,AUT,202403,242973.013,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,BHS,0.6310825484039769,7644.0,4823.995,7644.0,kg,8,4,7644.0,kg,8,4823.995,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7644.0,0,World,W00,44,Bahamas,BHS,202403,4823.995,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,BEL,0.07842907218443929,9813389.035,769654.997,9813389.035,kg,8,4,0.0,N/A,-1,769654.997,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9813389.035,0,World,W00,56,Belgium,BEL,202403,769654.997,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CZE,0.46919355548708014,113585.0,53293.35,113585.0,kg,8,4,113585.0,kg,8,53293.35,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,113585.0,0,World,W00,203,Czechia,CZE,202403,53293.35,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,FRA,0.9516261541787038,836112.724,795666.736,836112.724,kg,8,4,0.0,N/A,-1,795666.736,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,836112.724,0,World,W00,251,France,FRA,202403,795666.736,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ITA,0.22604008037386022,65693.0,14849.251,65693.0,kg,8,4,65693.0,kg,8,14849.251,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65693.0,0,World,W00,380,Italy,ITA,202403,14849.251,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,LUX,0.15222906748809859,7142.0,1087.22,7142.0,kg,8,4,7142.0,kg,8,1087.22,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7142.0,0,World,W00,442,Luxembourg,LUX,202403,1087.22,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,S19,1.1918823017902813,156400.0,186410.392,156400.0,kg,8,4,156400.0,kg,8,186410.392,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156400.0,0,World,W00,490,"Other Asia, nes",S19,202403,186410.392,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,NLD,0.060756232384526696,3242178.0,196982.52,3242178.0,kg,8,4,3242178.0,kg,8,196982.52,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3242178.0,0,World,W00,528,Netherlands,NLD,202403,196982.52,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,POL,0.0666429554671259,6840340.0,455860.474,6840340.0,kg,8,4,6840340.0,kg,8,455860.474,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6840340.0,0,World,W00,616,Poland,POL,202403,455860.474,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,ESP,2.5901984969053937,2262.0,5859.029,2262.0,kg,8,4,2262.0,kg,8,5859.029,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2262.0,0,World,W00,724,Spain,ESP,202403,5859.029,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,CHE,0.13573771614836777,1370702.0,186055.959,1370702.0,kg,8,4,1370702.0,kg,8,186055.959,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1370702.0,0,World,W00,757,Switzerland,CHE,202403,186055.959,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,GBR,4.86873264781491,389.0,1893.937,389.0,kg,8,4,389.0,kg,8,1893.937,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,389.0,0,World,W00,826,United Kingdom,GBR,202403,1893.937,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-03-01,DEU,USA,0.16509029851665935,243437.0,40189.087,243437.0,kg,8,4,243437.0,kg,8,40189.087,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,243437.0,0,World,W00,842,USA,USA,202403,40189.087,kg,8,3,20240301,2024,276,Germany,DEU,C,import
2024-04-01,DEU,AUT,0.23335472989384465,1214541.0,283418.887,1214541.0,kg,8,4,1214541.0,kg,8,283418.887,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1214541.0,0,World,W00,40,Austria,AUT,202404,283418.887,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,BEL,0.12147529872457412,5339785.0,648651.978,5339785.0,kg,8,4,5339785.0,kg,8,648651.978,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5339785.0,0,World,W00,56,Belgium,BEL,202404,648651.978,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CZE,0.11726014787800065,2001650.0,234713.775,2001650.0,kg,8,4,2001650.0,kg,8,234713.775,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2001650.0,0,World,W00,203,Czechia,CZE,202404,234713.775,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,DNK,0.15019105463502014,17864.0,2683.013,17864.0,kg,8,4,17864.0,kg,8,2683.013,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17864.0,0,World,W00,208,Denmark,DNK,202404,2683.013,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,FRA,1.0175689986801895,800721.729,814789.608,800721.729,kg,8,4,0.0,N/A,-1,814789.608,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,800721.729,0,World,W00,251,France,FRA,202404,814789.608,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,JPN,0.1610104712041885,573.0,92.259,573.0,kg,8,4,573.0,kg,8,92.259,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,573.0,0,World,W00,392,Japan,JPN,202404,92.259,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,LUX,0.15020666479977599,3571.0,536.388,3571.0,kg,8,4,3571.0,kg,8,536.388,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3571.0,0,World,W00,442,Luxembourg,LUX,202404,536.388,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,NLD,0.054199997495583054,3433933.0,186119.16,3433933.0,kg,8,4,3433933.0,kg,8,186119.16,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3433933.0,0,World,W00,528,Netherlands,NLD,202404,186119.16,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,POL,0.07600640948454701,5663950.0,430496.503,5663950.0,kg,8,4,5663950.0,kg,8,430496.503,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5663950.0,0,World,W00,616,Poland,POL,202404,430496.503,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,SVK,0.15119463087248322,149.0,22.528,149.0,kg,8,4,149.0,kg,8,22.528,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,149.0,0,World,W00,703,Slovakia,SVK,202404,22.528,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,ESP,0.5630469447876081,10523.0,5924.943,10523.0,kg,8,4,10523.0,kg,8,5924.943,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10523.0,0,World,W00,724,Spain,ESP,202404,5924.943,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CHE,0.15030224723033056,1657418.0,249113.65,1657418.0,kg,8,4,1657418.0,kg,8,249113.65,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1657418.0,0,World,W00,757,Switzerland,CHE,202404,249113.65,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,GBR,6.6778430913348945,427.0,2851.439,427.0,kg,8,4,427.0,kg,8,2851.439,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,427.0,0,World,W00,826,United Kingdom,GBR,202404,2851.439,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,USA,0.1551674523987561,311599.0,48350.023,311599.0,kg,8,4,311599.0,kg,8,48350.023,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,311599.0,0,World,W00,842,USA,USA,202404,48350.023,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-05-01,DEU,AUT,0.2691176168871245,959216.0,258141.924,959216.0,kg,8,4,959216.0,kg,8,258141.924,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,959216.0,0,World,W00,40,Austria,AUT,202405,258141.924,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,BEL,0.06561840837101575,12950782.0,849809.702,12950782.0,kg,8,4,12950782.0,kg,8,849809.702,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12950782.0,0,World,W00,56,Belgium,BEL,202405,849809.702,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CZE,0.2977494720058184,142994.0,42576.388,142994.0,kg,8,4,142994.0,kg,8,42576.388,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142994.0,0,World,W00,203,Czechia,CZE,202405,42576.388,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,DNK,0.1513716811103822,173778.0,26305.068,173778.0,kg,8,4,173778.0,kg,8,26305.068,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,173778.0,0,World,W00,208,Denmark,DNK,202405,26305.068,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,FRA,0.9502328223390458,661586.0,628660.732,661586.0,kg,8,4,661586.0,kg,8,628660.732,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,661586.0,0,World,W00,251,France,FRA,202405,628660.732,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,LUX,0.07575258233532935,480960.0,36433.962,480960.0,kg,8,4,480960.0,kg,8,36433.962,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,480960.0,0,World,W00,442,Luxembourg,LUX,202405,36433.962,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,NLD,0.06925591851561157,3083290.0,213536.081,3083290.0,kg,8,4,3083290.0,kg,8,213536.081,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3083290.0,0,World,W00,528,Netherlands,NLD,202405,213536.081,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,POL,0.06460485745708028,5482910.0,354222.619,5482910.0,kg,8,4,5482910.0,kg,8,354222.619,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5482910.0,0,World,W00,616,Poland,POL,202405,354222.619,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,ESP,3.170906603773585,3180.0,10083.483,3180.0,kg,8,4,3180.0,kg,8,10083.483,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3180.0,0,World,W00,724,Spain,ESP,202405,10083.483,kg,8,5,20240501,2024,276,Germany,DEU,C,import
