date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,FRA,DEU,1.0255227357762642,644117.0,660556.628,644117.0,kg,8,6,644117.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,660556.628,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,644117.0,0,World,W00,276,Germany,DEU,202402,660556.628,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,GRC,0.4543804347826087,552.0,250.818,552.0,kg,8,6,552.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,250.818,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,552.0,0,World,W00,300,Greece,GRC,202401,250.818,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,HKG,2.9989166666666667,12.0,35.987,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,35.987,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202401,35.987,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-02-01,FRA,HUN,0.9773912352309344,23275.0,22748.781,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22748.781,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202402,22748.781,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,IRL,0.9790703273495249,23675.0,23179.49,23675.0,kg,8,6,23675.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23179.49,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23675.0,0,World,W00,372,Ireland,IRL,202402,23179.49,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,ITA,0.7807056587590069,715846.0,558865.023,715846.0,kg,8,6,715846.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,558865.023,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,715846.0,0,World,W00,380,Italy,ITA,202402,558865.023,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,JOR,9.160300000000001,30.0,274.809,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,274.809,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,400,Jordan,JOR,202401,274.809,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,LTU,0.9223098174006444,46550.0,42933.522,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42933.522,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,440,Lithuania,LTU,202401,42933.522,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-02-01,FRA,LUX,1.079,1.0,1.079,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1.079,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,442,Luxembourg,LUX,202402,1.079,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,MLT,0.4466896551724138,29.0,12.954,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12.954,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,470,Malta,MLT,202402,12.954,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,MUS,23.991300000000003,10.0,239.913,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,239.913,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,480,Mauritius,MUS,202401,239.913,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-02-01,FRA,MAR,212.11615,20.0,4242.323,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4242.323,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,504,Morocco,MAR,202402,4242.323,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,NLD,1.011461037542662,73250.0,74089.521,73250.0,kg,8,6,73250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74089.521,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,73250.0,0,World,W00,528,Netherlands,NLD,202402,74089.521,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,NCL,10.619186991869919,123.0,1306.16,123.0,kg,8,6,123.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1306.16,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,123.0,0,World,W00,540,New Caledonia,NCL,202402,1306.16,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,POL,0.8887800423728813,70800.0,62925.627,70800.0,kg,8,6,70800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62925.627,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70800.0,0,World,W00,616,Poland,POL,202402,62925.627,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,PRT,0.5350425120772947,2070.0,1107.538,2070.0,kg,8,6,2070.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1107.538,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2070.0,0,World,W00,620,Portugal,PRT,202402,1107.538,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,ROU,1.0074080198063575,45238.0,45573.124,45238.0,kg,8,6,45238.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45573.124,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45238.0,0,World,W00,642,Romania,ROU,202402,45573.124,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,SEN,0.8750762317445033,31.155,27.263,31.155,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27.263,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,31.155,0,World,W00,686,Senegal,SEN,202401,27.263,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-02-01,FRA,SGP,11.196862745098038,51.0,571.04,51.0,kg,8,6,51.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,571.04,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,51.0,0,World,W00,702,Singapore,SGP,202402,571.04,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,SVN,0.912650705407248,95335.0,87007.555,95335.0,kg,8,6,95335.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,87007.555,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95335.0,0,World,W00,705,Slovenia,SVN,202402,87007.555,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,ZAF,6.785285714285714,7.0,47.497,7.0,kg,8,6,7.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47.497,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7.0,0,World,W00,710,South Africa,ZAF,202402,47.497,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,ESP,0.8120674163274415,94087.0,76404.987,94087.0,kg,8,6,94087.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,76404.987,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,94087.0,0,World,W00,724,Spain,ESP,202402,76404.987,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,SWE,1.1166777656888305,48713.0,54396.724,48713.0,kg,8,6,48713.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54396.724,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48713.0,0,World,W00,752,Sweden,SWE,202402,54396.724,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,CHE,1.0505180696935423,74268.0,78019.876,74268.0,kg,8,6,74268.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78019.876,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74268.0,0,World,W00,757,Switzerland,CHE,202402,78019.876,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,TUN,5.097223809523809,1470.0,7492.919,1470.0,kg,8,6,1470.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7492.919,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1470.0,0,World,W00,788,Tunisia,TUN,202401,7492.919,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-02-01,FRA,TUR,4.496461119366023,2019.0,9078.355,2019.0,kg,8,6,2019.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9078.355,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2019.0,0,World,W00,792,Türkiye,TUR,202402,9078.355,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,GBR,0.952064184600479,326153.0,310518.59,326153.0,kg,8,6,326153.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,310518.59,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,326153.0,0,World,W00,826,United Kingdom,GBR,202402,310518.59,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,BFA,13.8172,5.0,69.086,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69.086,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,854,Burkina Faso,BFA,202402,69.086,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,URY,5.993053511705686,299.0,1791.923,299.0,kg,8,6,299.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1791.923,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,299.0,0,World,W00,858,Uruguay,URY,202402,1791.923,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-02-01,FRA,_X ,2.4470784615384615,1300.0,3181.202,1300.0,kg,8,6,1300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3181.202,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1300.0,0,World,W00,899,"Areas, nes",_X ,202402,3181.202,kg,8,2,20240201,2024,251,France,FRA,C,export
2024-01-01,FRA,W00,0.8750619191581122,3099935.155,2712635.206,3099935.155,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2712635.206,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3099935.155,0,World,W00,0,World,W00,202401,2712635.206,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,DZA,11.71551376146789,109.0,1276.991,109.0,kg,8,6,109.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1276.991,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,109.0,0,World,W00,12,Algeria,DZA,202401,1276.991,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,AUT,0.45881097560975614,164.0,75.245,164.0,kg,8,6,164.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75.245,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164.0,0,World,W00,40,Austria,AUT,202401,75.245,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,BEL,0.37613183531645455,650994.0,244859.568,650994.0,kg,8,6,650994.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,244859.568,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,650994.0,0,World,W00,56,Belgium,BEL,202401,244859.568,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,CZE,0.9354489220460316,96108.0,89904.125,96108.0,kg,8,6,96108.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89904.125,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96108.0,0,World,W00,203,Czechia,CZE,202401,89904.125,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,DNK,0.9569370513018024,162275.0,155286.96,162275.0,kg,8,6,162275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155286.96,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162275.0,0,World,W00,208,Denmark,DNK,202401,155286.96,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,PYF,7.4972916666666665,24.0,179.935,24.0,kg,8,6,24.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,179.935,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24.0,0,World,W00,258,French Polynesia,PYF,202401,179.935,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,GAB,8.291672413793103,58.0,480.917,58.0,kg,8,6,58.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,480.917,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,58.0,0,World,W00,266,Gabon,GAB,202401,480.917,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,DEU,1.0973331229992842,671947.0,737349.7,671947.0,kg,8,6,671947.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,737349.7,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,671947.0,0,World,W00,276,Germany,DEU,202401,737349.7,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,HUN,4.1990605819447895,20105.0,84422.113,20105.0,kg,8,6,20105.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84422.113,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20105.0,0,World,W00,348,Hungary,HUN,202401,84422.113,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,ITA,0.8325716074862926,739378.0,615585.13,739378.0,kg,8,6,739378.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,615585.13,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,739378.0,0,World,W00,380,Italy,ITA,202401,615585.13,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,LUX,3.5946666666666665,27.0,97.056,27.0,kg,8,6,27.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97.056,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27.0,0,World,W00,442,Luxembourg,LUX,202401,97.056,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,MLT,0.4613846153846154,26.0,11.996,26.0,kg,8,6,26.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11.996,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26.0,0,World,W00,470,Malta,MLT,202401,11.996,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,MAR,12.242833333333333,150.0,1836.425,150.0,kg,8,6,150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1836.425,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150.0,0,World,W00,504,Morocco,MAR,202401,1836.425,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,NLD,0.8418798641943066,3829.0,3223.558,3829.0,kg,8,6,3829.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3223.558,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3829.0,0,World,W00,528,Netherlands,NLD,202401,3223.558,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,NCL,2.784350649350649,385.0,1071.975,385.0,kg,8,6,385.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1071.975,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,385.0,0,World,W00,540,New Caledonia,NCL,202401,1071.975,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,POL,0.9422147864506628,118825.0,111958.672,118825.0,kg,8,6,118825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111958.672,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118825.0,0,World,W00,616,Poland,POL,202401,111958.672,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,PRT,0.4558429118773946,2610.0,1189.75,2610.0,kg,8,6,2610.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1189.75,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2610.0,0,World,W00,620,Portugal,PRT,202401,1189.75,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,ROU,0.9834392395571435,22671.0,22295.551,22671.0,kg,8,6,22671.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22295.551,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22671.0,0,World,W00,642,Romania,ROU,202401,22295.551,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,SGP,20.810666666666666,12.0,249.728,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,249.728,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,702,Singapore,SGP,202401,249.728,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,SVN,0.4561259953161592,2135.0,973.829,2135.0,kg,8,6,2135.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,973.829,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2135.0,0,World,W00,705,Slovenia,SVN,202401,973.829,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,ESP,0.5490679519327446,165102.0,90652.217,165102.0,kg,8,6,165102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90652.217,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165102.0,0,World,W00,724,Spain,ESP,202401,90652.217,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,SWE,1.1441444424025673,70741.0,80937.922,70741.0,kg,8,6,70741.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,80937.922,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70741.0,0,World,W00,752,Sweden,SWE,202401,80937.922,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,CHE,3.561166731682691,43579.0,155192.085,43579.0,kg,8,6,43579.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155192.085,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43579.0,0,World,W00,757,Switzerland,CHE,202401,155192.085,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,TUR,4.020580808080808,990.0,3980.375,990.0,kg,8,6,990.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3980.375,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,990.0,0,World,W00,792,Türkiye,TUR,202401,3980.375,kg,8,1,20240101,2024,251,France,FRA,C,export
2024-01-01,FRA,GBR,0.9254368305051338,279035.0,258229.266,279035.0,kg,8,6,279035.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,258229.266,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,279035.0,0,World,W00,826,United Kingdom,GBR,202401,258229.266,kg,8,1,20240101,2024,251,France,FRA,C,export
