date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,USA,ITA,0.02778131629457521,39596000.0,1100029.0,39596000.0,kg,8,4,39596.0,1000 KG,21,1100029.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1010029.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39596000.0,0,World,W00,380,Italy,ITA,202405,1100029.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-05-01,USA,JPN,0.0851127857833902,19639000.0,1671530.0,19639000.0,kg,8,4,19639.0,1000 KG,21,1671530.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1659530.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19639000.0,0,World,W00,392,Japan,JPN,202405,1671530.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-05-01,USA,MEX,0.10702847162112032,64696000.0,6924314.0,64696000.0,kg,8,4,64696.0,1000 KG,21,6924314.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6918192.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64696000.0,0,World,W00,484,Mexico,MEX,202405,6924314.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-05-01,USA,S19,1.2648581835842643,2059000.0,2604343.0,2059000.0,kg,8,4,2059.0,1000 KG,21,2604343.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2374090.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2059000.0,0,World,W00,490,"Other Asia, nes",S19,202405,2604343.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-05-01,USA,IND,0.8889459459459459,37000.0,32891.0,37000.0,kg,8,4,37.0,1000 KG,21,32891.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,25891.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37000.0,0,World,W00,699,India,IND,202405,32891.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-05-01,USA,ESP,0.0630259067357513,28950000.0,1824600.0,28950000.0,kg,8,4,28950.0,1000 KG,21,1824600.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1796600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28950000.0,0,World,W00,724,Spain,ESP,202405,1824600.0,kg,8,5,20240501,2024,842,USA,USA,C,import
2024-06-01,USA,W00,0.12311064253860272,259891000.0,31995348.0,259891000.0,kg,8,4,259891.0,1000 KG,21,31995348.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,27863025.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259891000.0,0,World,W00,0,World,W00,202406,31995348.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,AUT,1.369,5000.0,6845.0,5000.0,kg,8,4,5.0,1000 KG,21,6845.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6264.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202406,6845.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,BEL,0.2377857142857143,14000.0,3329.0,14000.0,kg,8,4,14.0,1000 KG,21,3329.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3288.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,56,Belgium,BEL,202406,3329.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,BGR,0.31,1000.0,310.0,1000.0,kg,8,4,1.0,1000 KG,21,310.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,310.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,100,Bulgaria,BGR,202406,310.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,CAN,0.11962103100072917,135771000.0,16241067.0,135771000.0,kg,8,4,135771.0,1000 KG,21,16241067.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,13248346.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135771000.0,0,World,W00,124,Canada,CAN,202406,16241067.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,DOM,0.5846666666666667,375000.0,219250.0,375000.0,kg,8,4,375.0,1000 KG,21,219250.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,206250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,375000.0,0,World,W00,214,Dominican Rep.,DOM,202406,219250.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,FIN,0.10316449074074074,21600000.0,2228353.0,21600000.0,kg,8,4,21600.0,1000 KG,21,2228353.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2212353.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21600000.0,0,World,W00,246,Finland,FIN,202406,2228353.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,FRA,0.802,1000.0,802.0,1000.0,kg,8,4,1.0,1000 KG,21,802.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,694.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,251,France,FRA,202406,802.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,DEU,0.2556744186046512,43000.0,10994.0,43000.0,kg,8,4,43.0,1000 KG,21,10994.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10876.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43000.0,0,World,W00,276,Germany,DEU,202406,10994.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,JPN,0.088822,22000000.0,1954084.0,22000000.0,kg,8,4,22000.0,1000 KG,21,1954084.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1942012.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000000.0,0,World,W00,392,Japan,JPN,202406,1954084.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,MEX,0.10739481091039353,58623000.0,6295806.0,58623000.0,kg,8,4,58623.0,1000 KG,21,6295806.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6286855.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58623000.0,0,World,W00,484,Mexico,MEX,202406,6295806.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,S19,1.061854051927616,2542000.0,2699233.0,2542000.0,kg,8,4,2542.0,1000 KG,21,2699233.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2489163.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2542000.0,0,World,W00,490,"Other Asia, nes",S19,202406,2699233.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,IND,0.8296944444444444,36000.0,29869.0,36000.0,kg,8,4,36.0,1000 KG,21,29869.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19569.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,699,India,IND,202406,29869.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,ESP,0.1219983048153838,18877000.0,2302962.0,18877000.0,kg,8,4,18877.0,1000 KG,21,2302962.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1434632.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18877000.0,0,World,W00,724,Spain,ESP,202406,2302962.0,kg,8,6,20240601,2024,842,USA,USA,C,import
2024-06-01,USA,CHE,0.8146666666666667,3000.0,2444.0,3000.0,kg,8,4,3.0,1000 KG,21,2444.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2413.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,757,Switzerland,CHE,202406,2444.0,kg,8,6,20240601,2024,842,USA,USA,C,import
