date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,USA,BEL,1.1781724137931036,29000.0,34167.0,29000.0,kg,8,6,29.0,1000 KG,21,34167.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,31936.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29000.0,0,World,W00,56,Belgium,BEL,202402,34167.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,CAN,0.7787811611855461,2463000.0,1918138.0,2463000.0,kg,8,6,2463.0,1000 KG,21,1918138.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,1902082.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2463000.0,0,World,W00,124,Canada,CAN,202402,1918138.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,CHL,1.2126666666666666,3000.0,3638.0,3000.0,kg,8,6,3.0,1000 KG,21,3638.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,3614.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,152,Chile,CHL,202402,3638.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,CHN,2.3555714285714284,7000.0,16489.0,7000.0,kg,8,6,7.0,1000 KG,21,16489.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16416.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7000.0,0,World,W00,156,China,CHN,202402,16489.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,DOM,1.078,5000.0,5390.0,5000.0,kg,8,6,5.0,1000 KG,21,5390.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,214,Dominican Rep.,DOM,202402,5390.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,FRA,2.237263157894737,19000.0,42508.0,19000.0,kg,8,6,19.0,1000 KG,21,42508.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,39508.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,251,France,FRA,202402,42508.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,GEO,0.393125,48000.0,18870.0,48000.0,kg,8,6,48.0,1000 KG,21,18870.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,18370.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,268,Georgia,GEO,202402,18870.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,DEU,2.769470930232558,172000.0,476349.0,172000.0,kg,8,6,172.0,1000 KG,21,476349.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,460146.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,172000.0,0,World,W00,276,Germany,DEU,202402,476349.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,NLD,8.259,2000.0,16518.0,2000.0,kg,8,6,2.0,1000 KG,21,16518.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,16445.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,528,Netherlands,NLD,202402,16518.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-02-01,USA,SWE,0.8324159292035398,113000.0,94063.0,113000.0,kg,8,6,113.0,1000 KG,21,94063.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,90563.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,113000.0,0,World,W00,752,Sweden,SWE,202402,94063.0,kg,8,2,20240201,2024,842,USA,USA,C,import,310430
2024-03-01,USA,W00,0.5622591074936851,17815000.0,10016646.0,17815000.0,kg,8,6,17815.0,1000 KG,21,10016646.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,8538604.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17815000.0,0,World,W00,0,World,W00,202403,10016646.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,BEL,0.9377194244604317,139000.0,130343.0,139000.0,kg,8,6,139.0,1000 KG,21,130343.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,124974.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,139000.0,0,World,W00,56,Belgium,BEL,202403,130343.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,CAN,0.9496817359855334,2212000.0,2100696.0,2212000.0,kg,8,6,2212.0,1000 KG,21,2100696.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2088319.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2212000.0,0,World,W00,124,Canada,CAN,202403,2100696.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,CHL,1.228,6000.0,7368.0,6000.0,kg,8,6,6.0,1000 KG,21,7368.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,7278.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,152,Chile,CHL,202403,7368.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,FRA,2.601277777777778,36000.0,93646.0,36000.0,kg,8,6,36.0,1000 KG,21,93646.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,84222.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,251,France,FRA,202403,93646.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,DEU,0.49582982804232806,15120000.0,7496947.0,15120000.0,kg,8,6,15120.0,1000 KG,21,7496947.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,6094671.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15120000.0,0,World,W00,276,Germany,DEU,202403,7496947.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,ITA,9.289,1000.0,9289.0,1000.0,kg,8,6,1.0,1000 KG,21,9289.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,8196.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,380,Italy,ITA,202403,9289.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,S19,0.5845133333333333,300000.0,175354.0,300000.0,kg,8,6,300.0,1000 KG,21,175354.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,127954.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,490,"Other Asia, nes",S19,202403,175354.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-03-01,USA,NLD,3.003,1000.0,3003.0,1000.0,kg,8,6,1.0,1000 KG,21,3003.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202403,3003.0,kg,8,3,20240301,2024,842,USA,USA,C,import,310430
2024-04-01,USA,W00,0.4740055679287305,15266000.0,7236169.0,15266000.0,kg,8,6,15266.0,1000 KG,21,7236169.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,6980975.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15266000.0,0,World,W00,0,World,W00,202404,7236169.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,BEL,0.9859444444444444,72000.0,70988.0,72000.0,kg,8,6,72.0,1000 KG,21,70988.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,66978.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,56,Belgium,BEL,202404,70988.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,CAN,0.39795102040816327,11760000.0,4679904.0,11760000.0,kg,8,6,11760.0,1000 KG,21,4679904.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4624323.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11760000.0,0,World,W00,124,Canada,CAN,202404,4679904.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,CHL,1.0396,10000.0,10396.0,10000.0,kg,8,6,10.0,1000 KG,21,10396.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,10162.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,152,Chile,CHL,202404,10396.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,CHN,2.438,1000.0,2438.0,1000.0,kg,8,6,1.0,1000 KG,21,2438.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2436.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,156,China,CHN,202404,2438.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,DOM,0.680625,24000.0,16335.0,24000.0,kg,8,6,24.0,1000 KG,21,16335.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,15368.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,214,Dominican Rep.,DOM,202404,16335.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,FRA,2.4303157894736844,38000.0,92352.0,38000.0,kg,8,6,38.0,1000 KG,21,92352.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,84792.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38000.0,0,World,W00,251,France,FRA,202404,92352.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,GEO,0.9766666666666667,15000.0,14650.0,15000.0,kg,8,6,15.0,1000 KG,21,14650.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,14150.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,268,Georgia,GEO,202404,14650.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,DEU,0.6915811403508771,3192000.0,2207527.0,3192000.0,kg,8,6,3192.0,1000 KG,21,2207527.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2028778.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3192000.0,0,World,W00,276,Germany,DEU,202404,2207527.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,S19,0.8,20000.0,16000.0,20000.0,kg,8,6,20.0,1000 KG,21,16000.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,12000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,490,"Other Asia, nes",S19,202404,16000.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,NLD,1.0721904761904761,21000.0,22516.0,21000.0,kg,8,6,21.0,1000 KG,21,22516.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,22425.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,528,Netherlands,NLD,202404,22516.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-04-01,USA,SWE,0.9120619469026549,113000.0,103063.0,113000.0,kg,8,6,113.0,1000 KG,21,103063.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,99563.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,113000.0,0,World,W00,752,Sweden,SWE,202404,103063.0,kg,8,4,20240401,2024,842,USA,USA,C,import,310430
2024-05-01,USA,W00,0.6647547302032235,17124000.0,11383260.0,17124000.0,kg,8,6,17124.0,1000 KG,21,11383260.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,10813930.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17124000.0,0,World,W00,0,World,W00,202405,11383260.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,BEL,0.714732987012987,5775000.0,4127583.0,5775000.0,kg,8,6,5775.0,1000 KG,21,4127583.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4067560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5775000.0,0,World,W00,56,Belgium,BEL,202405,4127583.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,CAN,0.8968402725208175,2642000.0,2369452.0,2642000.0,kg,8,6,2642.0,1000 KG,21,2369452.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2352556.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2642000.0,0,World,W00,124,Canada,CAN,202405,2369452.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,DOM,1.00032,25000.0,25008.0,25000.0,kg,8,6,25.0,1000 KG,21,25008.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,24008.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,214,Dominican Rep.,DOM,202405,25008.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,FRA,2.589277777777778,18000.0,46607.0,18000.0,kg,8,6,18.0,1000 KG,21,46607.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,41908.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,251,France,FRA,202405,46607.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,DEU,0.520657960199005,8040000.0,4186090.0,8040000.0,kg,8,6,8040.0,1000 KG,21,4186090.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,3787439.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8040000.0,0,World,W00,276,Germany,DEU,202405,4186090.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,JPN,4.872111111111111,9000.0,43849.0,9000.0,kg,8,6,9.0,1000 KG,21,43849.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,12016.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,392,Japan,JPN,202405,43849.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,MEX,0.8337368421052631,38000.0,31682.0,38000.0,kg,8,6,38.0,1000 KG,21,31682.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,31680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,38000.0,0,World,W00,484,Mexico,MEX,202405,31682.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,S19,0.7335,4000.0,2934.0,4000.0,kg,8,6,4.0,1000 KG,21,2934.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2789.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,490,"Other Asia, nes",S19,202405,2934.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,NLD,0.6162558139534884,43000.0,26499.0,43000.0,kg,8,6,43.0,1000 KG,21,26499.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,26418.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43000.0,0,World,W00,528,Netherlands,NLD,202405,26499.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-05-01,USA,SWE,0.9878415094339623,530000.0,523556.0,530000.0,kg,8,6,530.0,1000 KG,21,523556.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,467556.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,530000.0,0,World,W00,752,Sweden,SWE,202405,523556.0,kg,8,5,20240501,2024,842,USA,USA,C,import,310430
2024-06-01,USA,W00,0.5239386219401632,11030000.0,5779043.0,11030000.0,kg,8,6,11030.0,1000 KG,21,5779043.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,5442317.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11030000.0,0,World,W00,0,World,W00,202406,5779043.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,BEL,1.3447567567567567,37000.0,49756.0,37000.0,kg,8,6,37.0,1000 KG,21,49756.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,46169.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37000.0,0,World,W00,56,Belgium,BEL,202406,49756.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,CAN,0.9227650334075724,2694000.0,2485929.0,2694000.0,kg,8,6,2694.0,1000 KG,21,2485929.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2467089.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2694000.0,0,World,W00,124,Canada,CAN,202406,2485929.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,CHN,1.3896666666666666,3000.0,4169.0,3000.0,kg,8,6,3.0,1000 KG,21,4169.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,4154.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,156,China,CHN,202406,4169.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,FRA,2.5148214285714285,56000.0,140830.0,56000.0,kg,8,6,56.0,1000 KG,21,140830.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,129496.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,251,France,FRA,202406,140830.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,DEU,0.373088861838101,8215000.0,3064925.0,8215000.0,kg,8,6,8215.0,1000 KG,21,3064925.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2765655.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8215000.0,0,World,W00,276,Germany,DEU,202406,3064925.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,JPN,1.2544210526315789,19000.0,23834.0,19000.0,kg,8,6,19.0,1000 KG,21,23834.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,20364.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,392,Japan,JPN,202406,23834.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
2024-06-01,USA,NLD,2.753,1000.0,2753.0,1000.0,kg,8,6,1.0,1000 KG,21,2753.0,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,2707.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,528,Netherlands,NLD,202406,2753.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310430
