date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,USA,BRA,192.17948717948718,39.0,7495.0,39.0,kg,8,6,39.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7495.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39.0,0,World,W00,76,Brazil,BRA,202404,7495.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,CAN,1.0338410474595128,321769.0,332658.0,321769.0,kg,8,6,321769.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,332658.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,321769.0,0,World,W00,124,Canada,CAN,202404,332658.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,CHN,11.399415599011014,4449.0,50716.0,4449.0,kg,8,6,4449.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50716.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4449.0,0,World,W00,156,China,CHN,202404,50716.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,CRI,152.1951219512195,41.0,6240.0,41.0,kg,8,6,41.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41.0,0,World,W00,188,Costa Rica,CRI,202404,6240.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,FRA,35.425,240.0,8502.0,240.0,kg,8,6,240.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8502.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,240.0,0,World,W00,251,France,FRA,202404,8502.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,DEU,8.842618950793005,2459.0,21744.0,2459.0,kg,8,6,2459.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21744.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2459.0,0,World,W00,276,Germany,DEU,202404,21744.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,GIN,35.69620253164557,79.0,2820.0,79.0,kg,8,6,79.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2820.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79.0,0,World,W00,324,Guinea,GIN,202404,2820.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,GUY,2.335560635367212,34122.0,79694.0,34122.0,kg,8,6,34122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,79694.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34122.0,0,World,W00,328,Guyana,GUY,202404,79694.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,HKG,30.32608695652174,368.0,11160.0,368.0,kg,8,6,368.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11160.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,368.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202404,11160.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,JPN,6.799628942486085,539.0,3665.0,539.0,kg,8,6,539.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3665.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,539.0,0,World,W00,392,Japan,JPN,202404,3665.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,KOR,109.62179487179488,156.0,17101.0,156.0,kg,8,6,156.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17101.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,156.0,0,World,W00,410,Rep. of Korea,KOR,202404,17101.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,MEX,0.6199404205673639,353142.0,218927.0,353142.0,kg,8,6,353142.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,218927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,353142.0,0,World,W00,484,Mexico,MEX,202404,218927.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,NLD,6.800256492465534,3119.0,21210.0,3119.0,kg,8,6,3119.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21210.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3119.0,0,World,W00,528,Netherlands,NLD,202404,21210.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,CUW,1.35,15000.0,20250.0,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,531,Curaçao,CUW,202404,20250.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,ABW,1.39467551726573,14161.0,19750.0,14161.0,kg,8,6,14161.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14161.0,0,World,W00,533,Aruba,ABW,202404,19750.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,SXM,5.851741622574956,9072.0,53087.0,9072.0,kg,8,6,9072.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53087.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9072.0,0,World,W00,534,Sint Maarten,SXM,202404,53087.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,PAN,4.579519879969992,2666.0,12209.0,2666.0,kg,8,6,2666.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12209.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2666.0,0,World,W00,591,Panama,PAN,202404,12209.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,SGP,12.84016393442623,1464.0,18798.0,1464.0,kg,8,6,1464.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18798.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1464.0,0,World,W00,702,Singapore,SGP,202404,18798.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,SUR,1.7673649393605293,1814.0,3206.0,1814.0,kg,8,6,1814.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3206.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1814.0,0,World,W00,740,Suriname,SUR,202404,3206.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,TTO,2.885469073690441,6758.0,19500.0,6758.0,kg,8,6,6758.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6758.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,19500.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,TUR,16.154411764705884,272.0,4394.0,272.0,kg,8,6,272.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4394.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,272.0,0,World,W00,792,Türkiye,TUR,202404,4394.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,GBR,20.03813559322034,708.0,14187.0,708.0,kg,8,6,708.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14187.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,708.0,0,World,W00,826,United Kingdom,GBR,202404,14187.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-05-01,USA,W00,1.4590028935922401,659388.0,962049.0,659388.0,kg,8,6,659388.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,962049.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,659388.0,0,World,W00,0,World,W00,202405,962049.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BHS,0.7947977877635672,57860.0,45987.0,57860.0,kg,8,6,57860.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45987.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57860.0,0,World,W00,44,Bahamas,BHS,202405,45987.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BEL,7.056783230019401,21133.0,149131.0,21133.0,kg,8,6,21133.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,149131.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21133.0,0,World,W00,56,Belgium,BEL,202405,149131.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CAN,0.6060287212672958,480898.0,291438.0,480898.0,kg,8,6,480898.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,291438.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,480898.0,0,World,W00,124,Canada,CAN,202405,291438.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CHN,7.430372281607077,13565.0,100793.0,13565.0,kg,8,6,13565.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100793.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13565.0,0,World,W00,156,China,CHN,202405,100793.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IRL,12.860566448801743,918.0,11806.0,918.0,kg,8,6,918.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11806.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,918.0,0,World,W00,372,Ireland,IRL,202405,11806.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,JAM,1.5521761929732565,9535.0,14800.0,9535.0,kg,8,6,9535.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9535.0,0,World,W00,388,Jamaica,JAM,202405,14800.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,JPN,6.7996922287766095,3899.0,26512.0,3899.0,kg,8,6,3899.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26512.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3899.0,0,World,W00,392,Japan,JPN,202405,26512.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,KOR,113.72413793103448,29.0,3298.0,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3298.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,410,Rep. of Korea,KOR,202405,3298.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,MEX,5.840780627119653,33614.0,196332.0,33614.0,kg,8,6,33614.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,196332.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33614.0,0,World,W00,484,Mexico,MEX,202405,196332.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CUW,1.7989417989417988,2268.0,4080.0,2268.0,kg,8,6,2268.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2268.0,0,World,W00,531,Curaçao,CUW,202405,4080.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ABW,1.4145616641901932,16825.0,23800.0,16825.0,kg,8,6,16825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16825.0,0,World,W00,533,Aruba,ABW,202405,23800.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,POL,1.3450026723677178,3742.0,5033.0,3742.0,kg,8,6,3742.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5033.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3742.0,0,World,W00,616,Poland,POL,202405,5033.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,SAU,19.5,320.0,6240.0,320.0,kg,8,6,320.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,320.0,0,World,W00,682,Saudi Arabia,SAU,202405,6240.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IND,9.909412597310686,2826.0,28004.0,2826.0,kg,8,6,2826.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28004.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2826.0,0,World,W00,699,India,IND,202405,28004.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ZAF,136.96428571428572,28.0,3835.0,28.0,kg,8,6,28.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3835.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,710,South Africa,ZAF,202405,3835.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ARE,6.8017676767676765,1584.0,10774.0,1584.0,kg,8,6,1584.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10774.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1584.0,0,World,W00,784,United Arab Emirates,ARE,202405,10774.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,TUN,2.6456785295267893,10228.0,27060.0,10228.0,kg,8,6,10228.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27060.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10228.0,0,World,W00,788,Tunisia,TUN,202405,27060.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,GBR,113.15517241379311,116.0,13126.0,116.0,kg,8,6,116.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13126.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,116.0,0,World,W00,826,United Kingdom,GBR,202405,13126.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-06-01,USA,W00,0.9470995604991336,1652784.0,1565351.0,1652784.0,kg,8,6,1652784.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1565351.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1652784.0,0,World,W00,0,World,W00,202406,1565351.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BHS,0.6916140064928993,74851.0,51768.0,74851.0,kg,8,6,74851.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51768.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74851.0,0,World,W00,44,Bahamas,BHS,202406,51768.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BRB,2.8600706713780917,1415.0,4047.0,1415.0,kg,8,6,1415.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4047.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1415.0,0,World,W00,52,Barbados,BRB,202406,4047.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BEL,6.672179438623069,23763.0,158551.0,23763.0,kg,8,6,23763.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,158551.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23763.0,0,World,W00,56,Belgium,BEL,202406,158551.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CAN,0.5994435978110473,883893.0,529844.0,883893.0,kg,8,6,883893.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,529844.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,883893.0,0,World,W00,124,Canada,CAN,202406,529844.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CYM,0.838851028288526,82613.0,69300.0,82613.0,kg,8,6,82613.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82613.0,0,World,W00,136,Cayman Isds,CYM,202406,69300.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CHL,25.685714285714287,560.0,14384.0,560.0,kg,8,6,560.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14384.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,560.0,0,World,W00,152,Chile,CHL,202406,14384.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CHN,5.257373002468494,7697.0,40466.0,7697.0,kg,8,6,7697.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40466.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7697.0,0,World,W00,156,China,CHN,202406,40466.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CRI,143.88349514563106,103.0,14820.0,103.0,kg,8,6,103.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14820.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,103.0,0,World,W00,188,Costa Rica,CRI,202406,14820.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,DEU,6.8010362694300515,3860.0,26252.0,3860.0,kg,8,6,3860.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26252.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3860.0,0,World,W00,276,Germany,DEU,202406,26252.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,GUY,3.3801015228426396,4925.0,16647.0,4925.0,kg,8,6,4925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16647.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4925.0,0,World,W00,328,Guyana,GUY,202406,16647.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,IDN,175.9090909090909,33.0,5805.0,33.0,kg,8,6,33.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5805.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,360,Indonesia,IDN,202406,5805.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,KOR,12.720042417815483,943.0,11995.0,943.0,kg,8,6,943.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11995.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,943.0,0,World,W00,410,Rep. of Korea,KOR,202406,11995.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,MEX,0.8959951038518915,496717.0,445056.0,496717.0,kg,8,6,496717.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,445056.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,496717.0,0,World,W00,484,Mexico,MEX,202406,445056.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,NLD,6.799945039846111,3639.0,24745.0,3639.0,kg,8,6,3639.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24745.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3639.0,0,World,W00,528,Netherlands,NLD,202406,24745.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ABW,1.3956939602374447,42452.0,59250.0,42452.0,kg,8,6,42452.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42452.0,0,World,W00,533,Aruba,ABW,202406,59250.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,IND,7.812935600780596,3587.0,28025.0,3587.0,kg,8,6,3587.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28025.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3587.0,0,World,W00,699,India,IND,202406,28025.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,SGP,4.2345924453280315,1509.0,6390.0,1509.0,kg,8,6,1509.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6390.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1509.0,0,World,W00,702,Singapore,SGP,202406,6390.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,VNM,11.50251256281407,796.0,9156.0,796.0,kg,8,6,796.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9156.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,796.0,0,World,W00,704,Viet Nam,VNM,202406,9156.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,TTO,1.9391686734373363,19102.0,37042.0,19102.0,kg,8,6,19102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37042.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19102.0,0,World,W00,780,Trinidad and Tobago,TTO,202406,37042.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,TCA,22.274193548387096,248.0,5524.0,248.0,kg,8,6,248.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5524.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,248.0,0,World,W00,796,Turks and Caicos Isds,TCA,202406,5524.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,GBR,80.56410256410257,78.0,6284.0,78.0,kg,8,6,78.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6284.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,78.0,0,World,W00,826,United Kingdom,GBR,202406,6284.0,kg,8,6,20240601,2024,842,USA,USA,C,export
