date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,USA,W00,0.2158103068755665,15446000.0,3333406.0,15446000.0,kg,8,4,15446.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3333406.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15446000.0,0,World,W00,0,World,W00,202405,3333406.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BHS,0.48685365853658535,41000.0,19961.0,41000.0,kg,8,4,41.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19961.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,44,Bahamas,BHS,202405,19961.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CAN,0.14983559589581688,12670000.0,1898417.0,12670000.0,kg,8,4,12670.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1898417.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12670000.0,0,World,W00,124,Canada,CAN,202405,1898417.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CHL,3.8675,2000.0,7735.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7735.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202405,7735.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,HTI,0.6068,50000.0,30340.0,50000.0,kg,8,4,50.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30340.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,332,Haiti,HTI,202405,30340.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ISR,2.008888888888889,9000.0,18080.0,9000.0,kg,8,4,9.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,376,Israel,ISR,202405,18080.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,JAM,0.7649523809523809,21000.0,16064.0,21000.0,kg,8,4,21.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16064.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,388,Jamaica,JAM,202405,16064.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,JPN,3.207875,8000.0,25663.0,8000.0,kg,8,4,8.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25663.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,392,Japan,JPN,202405,25663.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,KOR,4.95,1000.0,4950.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202405,4950.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,MEX,0.23054883720930233,1935000.0,446112.0,1935000.0,kg,8,4,1935.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,446112.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1935000.0,0,World,W00,484,Mexico,MEX,202405,446112.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,S19,1.468234693877551,98000.0,143887.0,98000.0,kg,8,4,98.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,143887.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,490,"Other Asia, nes",S19,202405,143887.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,NLD,1.188,10000.0,11880.0,10000.0,kg,8,4,10.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11880.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,528,Netherlands,NLD,202405,11880.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,NIC,3.946,1000.0,3946.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3946.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,558,Nicaragua,NIC,202405,3946.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,PAN,1.0936666666666666,3000.0,3281.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3281.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,591,Panama,PAN,202405,3281.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,SAU,1.177626102292769,567000.0,667714.0,567000.0,kg,8,4,567.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,667714.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,567000.0,0,World,W00,682,Saudi Arabia,SAU,202405,667714.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IND,2.842,1000.0,2842.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2842.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,699,India,IND,202405,2842.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,SGP,2.832333333333333,6000.0,16994.0,6000.0,kg,8,4,6.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16994.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,702,Singapore,SGP,202405,16994.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,TTO,0.6756521739130434,23000.0,15540.0,23000.0,kg,8,4,23.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15540.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,780,Trinidad and Tobago,TTO,202405,15540.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-06-01,USA,W00,0.17227341839095656,15127000.0,2605980.0,15127000.0,kg,8,4,15127.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2605980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15127000.0,0,World,W00,0,World,W00,202406,2605980.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BHS,0.41785714285714287,28000.0,11700.0,28000.0,kg,8,4,28.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,44,Bahamas,BHS,202406,11700.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CAN,0.14308492400141393,11316000.0,1619149.0,11316000.0,kg,8,4,11316.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1619149.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11316000.0,0,World,W00,124,Canada,CAN,202406,1619149.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CYM,0.3737704918032787,61000.0,22800.0,61000.0,kg,8,4,61.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,61000.0,0,World,W00,136,Cayman Isds,CYM,202406,22800.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CHL,3.965,1000.0,3965.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3965.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202406,3965.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,COL,1.2000526315789473,19000.0,22801.0,19000.0,kg,8,4,19.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22801.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,170,Colombia,COL,202406,22801.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,DOM,0.15,1100000.0,165000.0,1100000.0,kg,8,4,1100.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,165000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1100000.0,0,World,W00,214,Dominican Rep.,DOM,202406,165000.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ISR,1.2571428571428571,14000.0,17600.0,14000.0,kg,8,4,14.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,376,Israel,ISR,202406,17600.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,JAM,0.7694,20000.0,15388.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202406,15388.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,MEX,0.2266377858002407,2493000.0,565008.0,2493000.0,kg,8,4,2493.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,565008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2493000.0,0,World,W00,484,Mexico,MEX,202406,565008.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,S19,2.086917808219178,73000.0,152345.0,73000.0,kg,8,4,73.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,152345.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73000.0,0,World,W00,490,"Other Asia, nes",S19,202406,152345.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,SGP,5.94,1000.0,5940.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5940.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202406,5940.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,VNM,4.284,1000.0,4284.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4284.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,704,Viet Nam,VNM,202406,4284.0,kg,8,6,20240601,2024,842,USA,USA,C,export
